19.9849 	WARNING 	Monitor specification not found. Creating a temporary one...
373.0481 	DATA 	Keypress: s
373.0482 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
373.0607 	EXP 	enc_trial_interior: autoDraw = False
373.0607 	EXP 	enc_trial_main_image: autoDraw = False
373.0607 	EXP 	enc_trial_text_block: autoDraw = False
373.0607 	EXP 	enc_trial_instructions_text: autoDraw = False
373.0607 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
373.0607 	EXP 	enc_fx_text_block: text = 'Képválasztás'
373.0607 	EXP 	enc_fx_interior: autoDraw = True
373.0607 	EXP 	enc_fx_cross: autoDraw = True
373.0607 	EXP 	enc_fx_text_block: autoDraw = True
373.0607 	EXP 	enc_fx_instructions_text: autoDraw = True
374.8811 	DATA 	Keypress: s
374.8812 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
376.7303 	DATA 	Keypress: s
376.7303 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
378.5643 	DATA 	Keypress: s
378.5643 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
380.0609 	EXP 	enc_fx_interior: autoDraw = False
380.0609 	EXP 	enc_fx_cross: autoDraw = False
380.0609 	EXP 	enc_fx_text_block: autoDraw = False
380.0609 	EXP 	enc_fx_instructions_text: autoDraw = False
380.0609 	EXP 	enc_fx_interior: autoDraw = False
380.0609 	EXP 	enc_fx_cross: autoDraw = False
380.0609 	EXP 	enc_fx_text_block: autoDraw = False
380.0609 	EXP 	enc_fx_instructions_text: autoDraw = False
380.0609 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
380.0609 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
380.0609 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/79c.jpg'
380.0609 	EXP 	enc_trial_text_block: text = 'Képválasztás'
380.0609 	EXP 	enc_trial_interior: autoDraw = True
380.0609 	EXP 	enc_trial_main_image: autoDraw = True
380.0609 	EXP 	enc_trial_text_block: autoDraw = True
380.0609 	EXP 	enc_trial_instructions_text: autoDraw = True
380.3971 	DATA 	Keypress: s
380.3971 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
381.0970 	DATA 	Keypress: b
382.2471 	DATA 	Keypress: s
382.2471 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
383.0461 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/38a.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/38c.jpg'), ('TripletMemberB', 'stimuli/fractals/38a.jpg'), ('TripletMemberC', 'stimuli/fractals/38b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
383.0605 	EXP 	enc_trial_interior: autoDraw = False
383.0605 	EXP 	enc_trial_main_image: autoDraw = False
383.0605 	EXP 	enc_trial_text_block: autoDraw = False
383.0605 	EXP 	enc_trial_instructions_text: autoDraw = False
383.0605 	EXP 	enc_trial_interior: autoDraw = False
383.0605 	EXP 	enc_trial_main_image: autoDraw = False
383.0605 	EXP 	enc_trial_text_block: autoDraw = False
383.0605 	EXP 	enc_trial_instructions_text: autoDraw = False
383.0605 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
383.0605 	EXP 	enc_fx_text_block: text = 'Képválasztás'
383.0605 	EXP 	enc_fx_interior: autoDraw = True
383.0605 	EXP 	enc_fx_cross: autoDraw = True
383.0605 	EXP 	enc_fx_text_block: autoDraw = True
383.0605 	EXP 	enc_fx_instructions_text: autoDraw = True
384.0605 	EXP 	enc_fx_interior: autoDraw = False
384.0605 	EXP 	enc_fx_cross: autoDraw = False
384.0605 	EXP 	enc_fx_text_block: autoDraw = False
384.0605 	EXP 	enc_fx_instructions_text: autoDraw = False
384.0605 	EXP 	enc_fx_interior: autoDraw = False
384.0605 	EXP 	enc_fx_cross: autoDraw = False
384.0605 	EXP 	enc_fx_text_block: autoDraw = False
384.0605 	EXP 	enc_fx_instructions_text: autoDraw = False
384.0605 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
384.0605 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
384.0605 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/38a.jpg'
384.0605 	EXP 	enc_trial_text_block: text = 'Képválasztás'
384.0605 	EXP 	enc_trial_interior: autoDraw = True
384.0605 	EXP 	enc_trial_main_image: autoDraw = True
384.0605 	EXP 	enc_trial_text_block: autoDraw = True
384.0605 	EXP 	enc_trial_instructions_text: autoDraw = True
384.0802 	DATA 	Keypress: s
384.0802 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
384.9632 	DATA 	Keypress: b
385.9303 	DATA 	Keypress: s
385.9303 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
387.0462 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/54b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/54b.jpg'), ('TripletMemberB', 'stimuli/fractals/54a.jpg'), ('TripletMemberC', 'stimuli/fractals/54c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
387.0605 	EXP 	enc_trial_interior: autoDraw = False
387.0605 	EXP 	enc_trial_main_image: autoDraw = False
387.0605 	EXP 	enc_trial_text_block: autoDraw = False
387.0605 	EXP 	enc_trial_instructions_text: autoDraw = False
387.0605 	EXP 	enc_trial_interior: autoDraw = False
387.0605 	EXP 	enc_trial_main_image: autoDraw = False
387.0605 	EXP 	enc_trial_text_block: autoDraw = False
387.0605 	EXP 	enc_trial_instructions_text: autoDraw = False
387.0605 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
387.0605 	EXP 	enc_fx_text_block: text = 'Képválasztás'
387.0605 	EXP 	enc_fx_interior: autoDraw = True
387.0605 	EXP 	enc_fx_cross: autoDraw = True
387.0605 	EXP 	enc_fx_text_block: autoDraw = True
387.0605 	EXP 	enc_fx_instructions_text: autoDraw = True
387.7637 	DATA 	Keypress: s
387.7637 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
389.0604 	EXP 	enc_fx_interior: autoDraw = False
389.0604 	EXP 	enc_fx_cross: autoDraw = False
389.0604 	EXP 	enc_fx_text_block: autoDraw = False
389.0604 	EXP 	enc_fx_instructions_text: autoDraw = False
389.0604 	EXP 	enc_fx_interior: autoDraw = False
389.0604 	EXP 	enc_fx_cross: autoDraw = False
389.0604 	EXP 	enc_fx_text_block: autoDraw = False
389.0604 	EXP 	enc_fx_instructions_text: autoDraw = False
389.0604 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
389.0604 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
389.0604 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54b.jpg'
389.0604 	EXP 	enc_trial_text_block: text = 'Képválasztás'
389.0604 	EXP 	enc_trial_interior: autoDraw = True
389.0604 	EXP 	enc_trial_main_image: autoDraw = True
389.0604 	EXP 	enc_trial_text_block: autoDraw = True
389.0604 	EXP 	enc_trial_instructions_text: autoDraw = True
389.6134 	DATA 	Keypress: s
389.6135 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
390.1464 	DATA 	Keypress: c
391.4465 	DATA 	Keypress: s
391.4465 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
392.0454 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 27), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/49c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/49c.jpg'), ('TripletMemberB', 'stimuli/fractals/49a.jpg'), ('TripletMemberC', 'stimuli/fractals/49b.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
392.0604 	EXP 	enc_trial_interior: autoDraw = False
392.0604 	EXP 	enc_trial_main_image: autoDraw = False
392.0604 	EXP 	enc_trial_text_block: autoDraw = False
392.0604 	EXP 	enc_trial_instructions_text: autoDraw = False
392.0604 	EXP 	enc_trial_interior: autoDraw = False
392.0604 	EXP 	enc_trial_main_image: autoDraw = False
392.0604 	EXP 	enc_trial_text_block: autoDraw = False
392.0604 	EXP 	enc_trial_instructions_text: autoDraw = False
392.0604 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
392.0604 	EXP 	enc_fx_text_block: text = 'Képválasztás'
392.0604 	EXP 	enc_fx_interior: autoDraw = True
392.0604 	EXP 	enc_fx_cross: autoDraw = True
392.0604 	EXP 	enc_fx_text_block: autoDraw = True
392.0604 	EXP 	enc_fx_instructions_text: autoDraw = True
393.2799 	DATA 	Keypress: s
393.2800 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
394.0604 	EXP 	enc_fx_interior: autoDraw = False
394.0604 	EXP 	enc_fx_cross: autoDraw = False
394.0604 	EXP 	enc_fx_text_block: autoDraw = False
394.0604 	EXP 	enc_fx_instructions_text: autoDraw = False
394.0604 	EXP 	enc_fx_interior: autoDraw = False
394.0604 	EXP 	enc_fx_cross: autoDraw = False
394.0604 	EXP 	enc_fx_text_block: autoDraw = False
394.0604 	EXP 	enc_fx_instructions_text: autoDraw = False
394.0604 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
394.0604 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
394.0604 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49c.jpg'
394.0604 	EXP 	enc_trial_text_block: text = 'Képválasztás'
394.0604 	EXP 	enc_trial_interior: autoDraw = True
394.0604 	EXP 	enc_trial_main_image: autoDraw = True
394.0604 	EXP 	enc_trial_text_block: autoDraw = True
394.0604 	EXP 	enc_trial_instructions_text: autoDraw = True
395.1296 	DATA 	Keypress: s
395.1297 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
395.7297 	DATA 	Keypress: c
396.9637 	DATA 	Keypress: s
396.9638 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
397.0456 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 28), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/12a.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12c.jpg'), ('TripletMemberC', 'stimuli/fractals/12b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
397.0604 	EXP 	enc_trial_interior: autoDraw = False
397.0604 	EXP 	enc_trial_main_image: autoDraw = False
397.0604 	EXP 	enc_trial_text_block: autoDraw = False
397.0604 	EXP 	enc_trial_instructions_text: autoDraw = False
397.0604 	EXP 	enc_trial_interior: autoDraw = False
397.0604 	EXP 	enc_trial_main_image: autoDraw = False
397.0604 	EXP 	enc_trial_text_block: autoDraw = False
397.0604 	EXP 	enc_trial_instructions_text: autoDraw = False
397.0604 	EXP 	enc_fx_cross: pos = array([-0.26962089,  0.0078088 ])
397.0604 	EXP 	enc_fx_text_block: text = 'Képválasztás'
397.0604 	EXP 	enc_fx_interior: autoDraw = True
397.0604 	EXP 	enc_fx_cross: autoDraw = True
397.0604 	EXP 	enc_fx_text_block: autoDraw = True
397.0604 	EXP 	enc_fx_instructions_text: autoDraw = True
398.0931 	EXP 	enc_fx_interior: autoDraw = False
398.0931 	EXP 	enc_fx_cross: autoDraw = False
398.0931 	EXP 	enc_fx_text_block: autoDraw = False
398.0931 	EXP 	enc_fx_instructions_text: autoDraw = False
398.0931 	EXP 	enc_fx_interior: autoDraw = False
398.0931 	EXP 	enc_fx_cross: autoDraw = False
398.0931 	EXP 	enc_fx_text_block: autoDraw = False
398.0931 	EXP 	enc_fx_instructions_text: autoDraw = False
398.0931 	EXP 	enc_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
398.0931 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
398.0931 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/12a.jpg'
398.0931 	EXP 	enc_trial_text_block: text = 'Képválasztás'
398.0931 	EXP 	enc_trial_interior: autoDraw = True
398.0931 	EXP 	enc_trial_main_image: autoDraw = True
398.0931 	EXP 	enc_trial_text_block: autoDraw = True
398.0931 	EXP 	enc_trial_instructions_text: autoDraw = True
398.7969 	DATA 	Keypress: s
398.7969 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
400.1639 	DATA 	Keypress: b
400.6469 	DATA 	Keypress: s
400.6469 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
401.0615 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 29), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77b.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
401.0769 	EXP 	enc_trial_interior: autoDraw = False
401.0769 	EXP 	enc_trial_main_image: autoDraw = False
401.0769 	EXP 	enc_trial_text_block: autoDraw = False
401.0769 	EXP 	enc_trial_instructions_text: autoDraw = False
401.0769 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
401.0769 	EXP 	enc_fx_text_block: text = 'Képválasztás'
401.0769 	EXP 	enc_fx_interior: autoDraw = True
401.0769 	EXP 	enc_fx_cross: autoDraw = True
401.0769 	EXP 	enc_fx_text_block: autoDraw = True
401.0769 	EXP 	enc_fx_instructions_text: autoDraw = True
402.4804 	DATA 	Keypress: s
402.4804 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
403.0769 	EXP 	enc_fx_interior: autoDraw = False
403.0769 	EXP 	enc_fx_cross: autoDraw = False
403.0769 	EXP 	enc_fx_text_block: autoDraw = False
403.0769 	EXP 	enc_fx_instructions_text: autoDraw = False
403.0769 	EXP 	enc_fx_interior: autoDraw = False
403.0769 	EXP 	enc_fx_cross: autoDraw = False
403.0769 	EXP 	enc_fx_text_block: autoDraw = False
403.0769 	EXP 	enc_fx_instructions_text: autoDraw = False
403.0769 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
403.0769 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
403.0769 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
403.0769 	EXP 	enc_trial_text_block: text = 'Képválasztás'
403.0769 	EXP 	enc_trial_interior: autoDraw = True
403.0769 	EXP 	enc_trial_main_image: autoDraw = True
403.0769 	EXP 	enc_trial_text_block: autoDraw = True
403.0769 	EXP 	enc_trial_instructions_text: autoDraw = True
404.3301 	DATA 	Keypress: s
404.3301 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
404.5631 	DATA 	Keypress: c
406.0620 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
406.0769 	EXP 	enc_trial_interior: autoDraw = False
406.0769 	EXP 	enc_trial_main_image: autoDraw = False
406.0769 	EXP 	enc_trial_text_block: autoDraw = False
406.0769 	EXP 	enc_trial_instructions_text: autoDraw = False
406.0769 	EXP 	enc_trial_interior: autoDraw = False
406.0769 	EXP 	enc_trial_main_image: autoDraw = False
406.0769 	EXP 	enc_trial_text_block: autoDraw = False
406.0769 	EXP 	enc_trial_instructions_text: autoDraw = False
406.0769 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
406.0769 	EXP 	enc_fx_text_block: text = 'Képválasztás'
406.0769 	EXP 	enc_fx_interior: autoDraw = True
406.0769 	EXP 	enc_fx_cross: autoDraw = True
406.0769 	EXP 	enc_fx_text_block: autoDraw = True
406.0769 	EXP 	enc_fx_instructions_text: autoDraw = True
406.1635 	DATA 	Keypress: s
406.1635 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
407.0768 	EXP 	enc_fx_interior: autoDraw = False
407.0768 	EXP 	enc_fx_cross: autoDraw = False
407.0768 	EXP 	enc_fx_text_block: autoDraw = False
407.0768 	EXP 	enc_fx_instructions_text: autoDraw = False
407.0768 	EXP 	enc_fx_interior: autoDraw = False
407.0768 	EXP 	enc_fx_cross: autoDraw = False
407.0768 	EXP 	enc_fx_text_block: autoDraw = False
407.0768 	EXP 	enc_fx_instructions_text: autoDraw = False
407.0768 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
407.0768 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
407.0768 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
407.0768 	EXP 	enc_trial_text_block: text = 'Képválasztás'
407.0768 	EXP 	enc_trial_interior: autoDraw = True
407.0768 	EXP 	enc_trial_main_image: autoDraw = True
407.0768 	EXP 	enc_trial_text_block: autoDraw = True
407.0768 	EXP 	enc_trial_instructions_text: autoDraw = True
408.0132 	DATA 	Keypress: s
408.0132 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
408.1462 	DATA 	Keypress: c
409.8463 	DATA 	Keypress: s
409.8463 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
410.0621 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/49a.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/49c.jpg'), ('TripletMemberB', 'stimuli/fractals/49a.jpg'), ('TripletMemberC', 'stimuli/fractals/49b.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
410.0768 	EXP 	enc_trial_interior: autoDraw = False
410.0768 	EXP 	enc_trial_main_image: autoDraw = False
410.0768 	EXP 	enc_trial_text_block: autoDraw = False
410.0768 	EXP 	enc_trial_instructions_text: autoDraw = False
410.0768 	EXP 	enc_trial_interior: autoDraw = False
410.0768 	EXP 	enc_trial_main_image: autoDraw = False
410.0768 	EXP 	enc_trial_text_block: autoDraw = False
410.0768 	EXP 	enc_trial_instructions_text: autoDraw = False
410.0768 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
410.0768 	EXP 	enc_fx_text_block: text = 'Képválasztás'
410.0768 	EXP 	enc_fx_interior: autoDraw = True
410.0768 	EXP 	enc_fx_cross: autoDraw = True
410.0768 	EXP 	enc_fx_text_block: autoDraw = True
410.0768 	EXP 	enc_fx_instructions_text: autoDraw = True
411.6797 	DATA 	Keypress: s
411.6798 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
412.0958 	EXP 	enc_fx_interior: autoDraw = False
412.0958 	EXP 	enc_fx_cross: autoDraw = False
412.0958 	EXP 	enc_fx_text_block: autoDraw = False
412.0958 	EXP 	enc_fx_instructions_text: autoDraw = False
412.0958 	EXP 	enc_fx_interior: autoDraw = False
412.0958 	EXP 	enc_fx_cross: autoDraw = False
412.0958 	EXP 	enc_fx_text_block: autoDraw = False
412.0958 	EXP 	enc_fx_instructions_text: autoDraw = False
412.0958 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
412.0958 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
412.0958 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49a.jpg'
412.0958 	EXP 	enc_trial_text_block: text = 'Képválasztás'
412.0958 	EXP 	enc_trial_interior: autoDraw = True
412.0958 	EXP 	enc_trial_main_image: autoDraw = True
412.0958 	EXP 	enc_trial_text_block: autoDraw = True
412.0958 	EXP 	enc_trial_instructions_text: autoDraw = True
413.5295 	DATA 	Keypress: s
413.5295 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
413.6295 	DATA 	Keypress: b
415.0780 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
415.0934 	EXP 	enc_trial_interior: autoDraw = False
415.0934 	EXP 	enc_trial_main_image: autoDraw = False
415.0934 	EXP 	enc_trial_text_block: autoDraw = False
415.0934 	EXP 	enc_trial_instructions_text: autoDraw = False
415.0934 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
415.0934 	EXP 	enc_fx_text_block: text = 'Képválasztás'
415.0934 	EXP 	enc_fx_interior: autoDraw = True
415.0934 	EXP 	enc_fx_cross: autoDraw = True
415.0934 	EXP 	enc_fx_text_block: autoDraw = True
415.0934 	EXP 	enc_fx_instructions_text: autoDraw = True
415.3629 	DATA 	Keypress: s
415.3629 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
417.0933 	EXP 	enc_fx_interior: autoDraw = False
417.0933 	EXP 	enc_fx_cross: autoDraw = False
417.0933 	EXP 	enc_fx_text_block: autoDraw = False
417.0933 	EXP 	enc_fx_instructions_text: autoDraw = False
417.0933 	EXP 	enc_fx_interior: autoDraw = False
417.0933 	EXP 	enc_fx_cross: autoDraw = False
417.0933 	EXP 	enc_fx_text_block: autoDraw = False
417.0933 	EXP 	enc_fx_instructions_text: autoDraw = False
417.0933 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
417.0933 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
417.0933 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
417.0933 	EXP 	enc_trial_text_block: text = 'Képválasztás'
417.0933 	EXP 	enc_trial_interior: autoDraw = True
417.0933 	EXP 	enc_trial_main_image: autoDraw = True
417.0933 	EXP 	enc_trial_text_block: autoDraw = True
417.0933 	EXP 	enc_trial_instructions_text: autoDraw = True
417.1967 	DATA 	Keypress: s
417.1967 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
418.2797 	DATA 	Keypress: c
419.0467 	DATA 	Keypress: s
419.0467 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
