TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,99,500,6,3,LOC,FOIL,1,6,stimuli/fractals/136a.jpg,-0.368410402435843,-0.14711677465596598,stimuli/fractals/136a.jpg,stimuli/fractals/136b.jpg,stimuli/fractals/136c.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,208.0,LLP,stimuli/fractals/136a.jpg,0.19704760182350603,-0.0427605308891693,,,,,,,,,0,0,0,0,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.58040534188694,867.1264565461224,None,867.1264565461224,None,None,867.1264565461224,None,867.1264565461224,None,867.1264565461224,None,186.07198746520407,186.0804213510546,867.6264092870588,None,867.6264092870588,None,b,2.0266382309691835,867.6264092870588,None,867.6264092870588,None,867.6264092870588,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,100,1000,6,3,LOC,TARGET,1,6,stimuli/fractals/34a.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/34a.jpg,stimuli/fractals/34b.jpg,stimuli/fractals/34c.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,209.0,LLP,stimuli/fractals/34a.jpg,-0.15355646048841298,0.22088251928092603,,,,,,,,,0,0,0,0,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.08062678069837,871.6264136415521,None,871.6264136415521,None,None,871.6264136415521,None,871.6264136415521,None,871.6264136415521,None,191.07128664786615,191.08066673958274,872.6266428928393,None,872.6266428928393,None,c,1.738310553781048,872.6266428928393,None,872.6266428928393,None,872.6266428928393,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,101,4000,6,3,LOC,LURE,1,6,stimuli/fractals/114a.jpg,-0.040637337132676005,0.375829486962123,stimuli/fractals/114a.jpg,stimuli/fractals/114c.jpg,stimuli/fractals/114b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,210.0,LLP,stimuli/fractals/114a.jpg,-0.15860056416538001,-0.16507522428815302,,,,,,,,,0,0,0,0,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.08088856261384,876.6263419204806,None,876.6263419204806,None,None,876.6263419204806,None,876.6263419204806,None,876.6263419204806,None,199.0714523747738,199.0810832340976,880.6262881296752,None,880.6262881296752,None,c,2.242669786191982,880.6262881296752,None,880.6262881296752,None,880.6262881296752,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,102,3000,6,3,LOC,TARGET,1,6,stimuli/fractals/101b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/101b.jpg,stimuli/fractals/101a.jpg,stimuli/fractals/101c.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,200.0,ERP,stimuli/fractals/101b.jpg,0.0570429160993979,0.349068698057374,,,,,,,,,0,0,0,0,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.08027893349754,884.6262878735288,None,884.6262878735288,None,None,884.6262878735288,None,884.6262878735288,None,884.6262878735288,None,206.07161323489345,206.08043518297563,887.6262158963091,None,887.6262158963091,None,c,2.7467175442307052,887.6262158963091,None,887.6262158963091,None,887.6262158963091,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,103,1000,6,3,LOC,LURE,1,6,stimuli/fractals/27c.jpg,-0.216722323060261,-0.326443851809014,stimuli/fractals/27c.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27b.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,221.0,ERP,stimuli/fractals/27c.jpg,-0.17315837955281696,0.142909672579637,,,,,,,,,0,0,0,0,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0806454794074,891.6262197385095,None,891.6262197385095,None,None,891.6262197385095,None,891.6262197385095,None,891.6262197385095,None,211.07060888373053,211.0806959403053,892.626224349151,None,892.626224349151,None,b,2.3628868551404594,892.626224349151,None,892.626224349151,None,892.626224349151,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,104,3000,6,3,LOC,LURE,1,6,stimuli/fractals/113c.jpg,0.0661592727061424,0.146527221922811,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,212.0,LLP,stimuli/fractals/113c.jpg,-0.216456812797915,0.178754453073886,,,,,,,,,0,0,0,0,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0808849765599,896.6261393084496,None,896.6261393084496,None,None,896.6261393084496,None,896.6261393084496,None,896.6261393084496,None,218.0713911557159,218.0800437908365,899.626111900754,None,899.626111900754,None,c,2.467035330057115,899.626111900754,None,899.626111900754,None,899.626111900754,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,105,4000,6,3,LOC,TARGET,1,6,stimuli/fractals/25c.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/25c.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,215.0,LLP,stimuli/fractals/25c.jpg,0.267079813784205,0.25493645336467397,,,,,,,,,0,0,0,0,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.08025741717574,903.6261039602068,None,903.6261039602068,None,None,903.6261039602068,None,903.6261039602068,None,903.6261039602068,None,226.07019341380146,226.08044952719138,907.6260222494129,None,907.6260222494129,None,b,1.7227824292585865,907.6260222494129,None,907.6260222494129,None,907.6260222494129,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,106,500,6,3,LOC,FOIL,1,6,stimuli/fractals/76a.jpg,0.349243847111653,0.40934787231451897,stimuli/fractals/76a.jpg,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,216.0,LLP,stimuli/fractals/76a.jpg,-0.11513974868319601,-0.137121558027086,,,,,,,,,0,0,0,0,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0806631535288,911.6260465833493,None,911.6260465833493,None,None,911.6260465833493,None,911.6260465833493,None,911.6260465833493,None,230.5706935402104,230.58067813811067,912.1260567011432,None,912.1260567011432,None,c,1.7908528993120854,912.1260567011432,None,912.1260567011432,None,912.1260567011432,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,107,2000,6,3,LOC,FOIL,1,6,stimuli/fractals/84a.jpg,-0.371177648274368,0.39446367267534793,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,223.0,LLP,stimuli/fractals/84a.jpg,0.0180459439234825,-0.25103925228685603,,,,,,,,,0,0,0,0,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.57988485181704,916.1259263224783,None,916.1259263224783,None,None,916.1259263224783,None,916.1259263224783,None,916.1259263224783,None,236.5705303747709,236.5799839805859,918.1259260663319,None,918.1259260663319,None,c,2.8547965900743293,918.1259260663319,None,918.1259260663319,None,918.1259260663319,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,108,4000,6,3,LOC,FOIL,1,6,stimuli/fractals/107c.jpg,-0.3573118566353879,-0.378380335385306,stimuli/fractals/107c.jpg,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,225.0,ERP,stimuli/fractals/107c.jpg,0.0616393430364559,0.233045906080319,,,,,,,,,0,0,0,0,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.580190178669,922.1259155643183,None,922.1259155643183,None,None,922.1259155643183,None,922.1259155643183,None,922.1259155643183,None,244.57134697041147,244.58039074152657,926.1258415379252,None,926.1258415379252,None,b,1.1990684969532595,926.1258415379252,None,926.1258415379252,None,926.1258415379252,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,229,1000,7,4,LOC,ERP,1,6,stimuli/fractals/127b.jpg,0.295493686513481,-0.15879395325202803,stimuli/fractals/127b.jpg,stimuli/fractals/127a.jpg,stimuli/fractals/127c.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.8423324922333,None,space,0.7786639030146034,959.8258484282705,None,972.9980153754605,960.6258406414127,None,s,12.362610216718167,960.6258406414127,None,973.0126710643635,None,975.0256343920992,None,977.0256607752071,None,977.0256607752071,None,977.0256607752071,None,977.0256607752071,None,29.05904053085942,29.074457487718973,1002.0708696410584,None,1002.0708696410584,None,None,1002.0708696410584,None,1002.0708696410584,None,1002.0708696410584,None,30.094824735471775,30.107497592862273,1003.1042153292019,None,1003.1042153292019,None,c,1.3962648177657684,1003.1042153292019,None,1003.1042153292019,None,1003.1042153292019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1258581874608,None,930.1258581874608,None,930.1258581874608,None,930.1258581874608,None,955.1255833420637,None,d,2.694960288299626,956.1255917949038,None,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,230,2000,7,4,LOC,ERP,1,4,stimuli/fractals/50c.jpg,-0.11864710259204302,0.11883324689523701,stimuli/fractals/50c.jpg,stimuli/fractals/50b.jpg,stimuli/fractals/50a.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09565362615467,1006.0917837619909,None,1006.0917837619909,None,None,1006.0917837619909,None,1006.0917837619909,None,1006.0917837619909,None,35.10145458019724,35.1077434936833,1008.1041054422712,None,1008.1041054422712,None,b,1.7401740209370473,1008.1041054422712,None,1008.1041054422712,None,1008.1041054422712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,231,6000,7,4,LOC,LLP,1,5,stimuli/fractals/62a.jpg,0.166944101856168,0.33667327539869396,stimuli/fractals/62a.jpg,stimuli/fractals/62b.jpg,stimuli/fractals/62c.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11191894084368,1011.1083889833353,None,1011.1083889833353,None,None,1011.1083889833353,None,1011.1083889833353,None,1011.1083889833353,None,44.120824905041445,44.12820807717617,1017.124687853242,None,1017.124687853242,None,c,1.247482526312524,1017.124687853242,None,1017.124687853242,None,1017.124687853242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,232,2000,7,4,LOC,ERP,1,1,stimuli/fractals/150b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/150b.jpg,stimuli/fractals/150c.jpg,stimuli/fractals/150a.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.128372267203304,1020.124960137171,None,1020.124960137171,None,None,1020.124960137171,None,1020.124960137171,None,1020.124960137171,None,49.132551300419436,49.14048262646793,1022.1373197271623,None,1022.1373197271623,None,c,1.3948529372210032,1022.1373197271623,None,1022.1373197271623,None,1022.1373197271623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,233,2000,7,4,LOC,LLP,1,6,stimuli/fractals/41b.jpg,0.37548046724523104,0.386125658289454,stimuli/fractals/41b.jpg,stimuli/fractals/41a.jpg,stimuli/fractals/41c.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.14562707655023,1025.141598913733,None,1025.141598913733,None,None,1025.141598913733,None,1025.141598913733,None,1025.141598913733,None,54.143386049176115,54.157726165358326,1027.15397745858,None,1027.15397745858,None,c,1.1541493330059893,1027.15397745858,None,1027.15397745858,None,1027.15397745858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,234,4000,7,4,LOC,ERP,2,0,stimuli/fractals/150b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/150b.jpg,stimuli/fractals/150c.jpg,stimuli/fractals/150a.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16188009619873,1030.1582020859041,None,1030.1582020859041,None,None,1030.1582020859041,None,1030.1582020859041,None,1030.1582020859041,None,61.15141010032494,61.16207502382895,1034.158165456929,None,1034.158165456929,None,c,1.9578823123792972,1034.158165456929,None,1034.158165456929,None,1034.158165456929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
