0.6776 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.8305 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
64.8305 	EXP 	enc_practice_feedback_interior: autoDraw = True
64.8305 	EXP 	enc_practice_feedback_image: autoDraw = True
64.8305 	EXP 	enc_practice_feedback_text: autoDraw = True
65.7977 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 800), ('Section', 'Encoding')])
65.8138 	EXP 	enc_practice_feedback_interior: autoDraw = False
65.8138 	EXP 	enc_practice_feedback_image: autoDraw = False
65.8138 	EXP 	enc_practice_feedback_text: autoDraw = False
65.8138 	EXP 	enc_fx_cross: pos = array([-0.3906,  0.4167])
65.8138 	EXP 	enc_fx_interior: autoDraw = True
65.8138 	EXP 	enc_fx_cross: autoDraw = True
66.6305 	EXP 	enc_fx_interior: autoDraw = False
66.6305 	EXP 	enc_fx_cross: autoDraw = False
66.6305 	EXP 	enc_fx_interior: autoDraw = False
66.6305 	EXP 	enc_fx_cross: autoDraw = False
66.6305 	EXP 	enc_trial_main_image: pos = array([-0.3906,  0.4167])
66.6305 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
66.6305 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/177b.jpg'
66.6305 	EXP 	enc_trial_interior: autoDraw = True
66.6305 	EXP 	enc_trial_main_image: autoDraw = True
67.3530 	DATA 	Keypress: c
69.6471 	EXP 	enc_trial_interior: autoDraw = False
69.6471 	EXP 	enc_trial_main_image: autoDraw = False
69.6471 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
69.6471 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
69.6471 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
69.6471 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
69.6471 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
69.6471 	EXP 	enc_practice_feedback_interior: autoDraw = True
69.6471 	EXP 	enc_practice_feedback_image: autoDraw = True
69.6471 	EXP 	enc_practice_feedback_text: autoDraw = True
70.6142 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
70.6304 	EXP 	enc_practice_feedback_interior: autoDraw = False
70.6304 	EXP 	enc_practice_feedback_image: autoDraw = False
70.6304 	EXP 	enc_practice_feedback_text: autoDraw = False
70.6304 	EXP 	enc_fx_cross: pos = array([-0.0781, -0.1389])
70.6304 	EXP 	enc_fx_interior: autoDraw = True
70.6304 	EXP 	enc_fx_cross: autoDraw = True
73.6470 	EXP 	enc_fx_interior: autoDraw = False
73.6470 	EXP 	enc_fx_cross: autoDraw = False
73.6470 	EXP 	enc_fx_interior: autoDraw = False
73.6470 	EXP 	enc_fx_cross: autoDraw = False
73.6470 	EXP 	enc_trial_main_image: pos = array([-0.0781, -0.1389])
73.6470 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
73.6470 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/181c.jpg'
73.6470 	EXP 	enc_trial_interior: autoDraw = True
73.6470 	EXP 	enc_trial_main_image: autoDraw = True
74.5530 	DATA 	Keypress: b
76.6636 	EXP 	enc_trial_interior: autoDraw = False
76.6636 	EXP 	enc_trial_main_image: autoDraw = False
76.6636 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
76.6636 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
76.6636 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
76.6636 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
76.6636 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
76.6636 	EXP 	enc_practice_feedback_interior: autoDraw = True
76.6636 	EXP 	enc_practice_feedback_image: autoDraw = True
76.6636 	EXP 	enc_practice_feedback_text: autoDraw = True
77.6307 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
77.6469 	EXP 	enc_practice_feedback_interior: autoDraw = False
77.6469 	EXP 	enc_practice_feedback_image: autoDraw = False
77.6469 	EXP 	enc_practice_feedback_text: autoDraw = False
77.6469 	EXP 	enc_fx_cross: pos = array([-0.2344, -0.4167])
77.6469 	EXP 	enc_fx_interior: autoDraw = True
77.6469 	EXP 	enc_fx_cross: autoDraw = True
78.4469 	EXP 	enc_fx_interior: autoDraw = False
78.4469 	EXP 	enc_fx_cross: autoDraw = False
78.4469 	EXP 	enc_fx_interior: autoDraw = False
78.4469 	EXP 	enc_fx_cross: autoDraw = False
78.4469 	EXP 	enc_trial_main_image: pos = array([-0.2344, -0.4167])
78.4469 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
78.4469 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163a.jpg'
78.4469 	EXP 	enc_trial_interior: autoDraw = True
78.4469 	EXP 	enc_trial_main_image: autoDraw = True
78.9030 	DATA 	Keypress: c
81.4636 	EXP 	enc_trial_interior: autoDraw = False
81.4636 	EXP 	enc_trial_main_image: autoDraw = False
81.4636 	EXP 	enc_trial_interior: autoDraw = False
81.4636 	EXP 	enc_trial_main_image: autoDraw = False
81.4636 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
81.4636 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
81.4636 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
81.4636 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
81.4636 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
81.4636 	EXP 	enc_practice_feedback_interior: autoDraw = True
81.4636 	EXP 	enc_practice_feedback_image: autoDraw = True
81.4636 	EXP 	enc_practice_feedback_text: autoDraw = True
82.4474 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
82.4636 	EXP 	enc_practice_feedback_interior: autoDraw = False
82.4636 	EXP 	enc_practice_feedback_image: autoDraw = False
82.4636 	EXP 	enc_practice_feedback_text: autoDraw = False
82.4636 	EXP 	enc_fx_cross: pos = array([-0.0781,  0.4167])
82.4636 	EXP 	enc_fx_interior: autoDraw = True
82.4636 	EXP 	enc_fx_cross: autoDraw = True
83.9802 	EXP 	enc_fx_interior: autoDraw = False
83.9802 	EXP 	enc_fx_cross: autoDraw = False
83.9802 	EXP 	enc_fx_interior: autoDraw = False
83.9802 	EXP 	enc_fx_cross: autoDraw = False
83.9802 	EXP 	enc_trial_main_image: pos = array([-0.0781,  0.4167])
83.9802 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
83.9802 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
83.9802 	EXP 	enc_trial_interior: autoDraw = True
83.9802 	EXP 	enc_trial_main_image: autoDraw = True
84.5190 	DATA 	Keypress: b
86.9968 	EXP 	enc_trial_interior: autoDraw = False
86.9968 	EXP 	enc_trial_main_image: autoDraw = False
86.9968 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
86.9968 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
86.9968 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
86.9968 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
86.9968 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
86.9968 	EXP 	enc_practice_feedback_interior: autoDraw = True
86.9968 	EXP 	enc_practice_feedback_image: autoDraw = True
86.9968 	EXP 	enc_practice_feedback_text: autoDraw = True
87.9801 	EXP 	enc_practice_feedback_interior: autoDraw = False
87.9801 	EXP 	enc_practice_feedback_image: autoDraw = False
87.9801 	EXP 	enc_practice_feedback_text: autoDraw = False
87.9801 	EXP 	end_practice_text: autoDraw = True
88.9634 	EXP 	end_practice_continue: autoDraw = True
90.1510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
90.1512 	EXP 	New trial (rep=0, index=0): None
90.1533 	DATA 	Keypress: d
90.1634 	EXP 	end_practice_text: autoDraw = False
90.1634 	EXP 	end_practice_continue: autoDraw = False
90.1634 	EXP 	start_MR_text: autoDraw = True
96.0692 	DATA 	Keypress: s
96.0799 	EXP 	start_MR_text: autoDraw = False
96.0799 	EXP 	start_enc_run_text: autoDraw = True
99.0919 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
99.0922 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
99.0925 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
99.1132 	EXP 	start_enc_run_text: autoDraw = False
99.1132 	EXP 	start_enc_run_text: autoDraw = False
99.1132 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
99.1132 	EXP 	enc_fx_interior: autoDraw = True
99.1132 	EXP 	enc_fx_cross: autoDraw = True
99.8691 	DATA 	Keypress: c
101.1298 	EXP 	enc_fx_interior: autoDraw = False
101.1298 	EXP 	enc_fx_cross: autoDraw = False
101.1298 	EXP 	enc_fx_interior: autoDraw = False
101.1298 	EXP 	enc_fx_cross: autoDraw = False
101.1298 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
101.1298 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
101.1298 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
101.1298 	EXP 	enc_trial_interior: autoDraw = True
101.1298 	EXP 	enc_trial_main_image: autoDraw = True
101.8020 	DATA 	Keypress: c
102.3860 	DATA 	Keypress: escape
102.6688 	EXP 	window1: mouseVisible = True
