0.6858 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.4518 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/177b.jpg'
98.4518 	EXP 	enc_trial_interior: autoDraw = True
98.4518 	EXP 	enc_trial_main_image: autoDraw = True
99.3067 	DATA 	Keypress: c
101.4517 	EXP 	enc_trial_interior: autoDraw = False
101.4517 	EXP 	enc_trial_main_image: autoDraw = False
101.4517 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
101.4517 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
101.4517 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
101.4517 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
101.4517 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
101.4517 	EXP 	enc_practice_feedback_interior: autoDraw = True
101.4517 	EXP 	enc_practice_feedback_image: autoDraw = True
101.4517 	EXP 	enc_practice_feedback_text: autoDraw = True
102.4188 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
102.4350 	EXP 	enc_practice_feedback_interior: autoDraw = False
102.4350 	EXP 	enc_practice_feedback_image: autoDraw = False
102.4350 	EXP 	enc_practice_feedback_text: autoDraw = False
102.4350 	EXP 	enc_fx_cross: pos = array([-0.0781, -0.1389])
102.4350 	EXP 	enc_fx_interior: autoDraw = True
102.4350 	EXP 	enc_fx_cross: autoDraw = True
105.4516 	EXP 	enc_fx_interior: autoDraw = False
105.4516 	EXP 	enc_fx_cross: autoDraw = False
105.4516 	EXP 	enc_fx_interior: autoDraw = False
105.4516 	EXP 	enc_fx_cross: autoDraw = False
105.4516 	EXP 	enc_trial_main_image: pos = array([-0.0781, -0.1389])
105.4516 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
105.4516 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/181c.jpg'
105.4516 	EXP 	enc_trial_interior: autoDraw = True
105.4516 	EXP 	enc_trial_main_image: autoDraw = True
106.7057 	DATA 	Keypress: c
108.4515 	EXP 	enc_trial_interior: autoDraw = False
108.4515 	EXP 	enc_trial_main_image: autoDraw = False
108.4515 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
108.4515 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
108.4515 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
108.4515 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
108.4515 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
108.4515 	EXP 	enc_practice_feedback_interior: autoDraw = True
108.4515 	EXP 	enc_practice_feedback_image: autoDraw = True
108.4515 	EXP 	enc_practice_feedback_text: autoDraw = True
109.4354 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
109.4515 	EXP 	enc_practice_feedback_interior: autoDraw = False
109.4515 	EXP 	enc_practice_feedback_image: autoDraw = False
109.4515 	EXP 	enc_practice_feedback_text: autoDraw = False
109.4515 	EXP 	enc_fx_cross: pos = array([-0.2344, -0.4167])
109.4515 	EXP 	enc_fx_interior: autoDraw = True
109.4515 	EXP 	enc_fx_cross: autoDraw = True
110.2681 	EXP 	enc_fx_interior: autoDraw = False
110.2681 	EXP 	enc_fx_cross: autoDraw = False
110.2681 	EXP 	enc_fx_interior: autoDraw = False
110.2681 	EXP 	enc_fx_cross: autoDraw = False
110.2681 	EXP 	enc_trial_main_image: pos = array([-0.2344, -0.4167])
110.2681 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
110.2681 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163a.jpg'
110.2681 	EXP 	enc_trial_interior: autoDraw = True
110.2681 	EXP 	enc_trial_main_image: autoDraw = True
110.7397 	DATA 	Keypress: b
113.2849 	EXP 	enc_trial_interior: autoDraw = False
113.2849 	EXP 	enc_trial_main_image: autoDraw = False
113.2849 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
113.2849 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
113.2849 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
113.2849 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
113.2849 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
113.2849 	EXP 	enc_practice_feedback_interior: autoDraw = True
113.2849 	EXP 	enc_practice_feedback_image: autoDraw = True
113.2849 	EXP 	enc_practice_feedback_text: autoDraw = True
114.2520 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
114.2682 	EXP 	enc_practice_feedback_interior: autoDraw = False
114.2682 	EXP 	enc_practice_feedback_image: autoDraw = False
114.2682 	EXP 	enc_practice_feedback_text: autoDraw = False
114.2682 	EXP 	enc_fx_cross: pos = array([-0.0781,  0.4167])
114.2682 	EXP 	enc_fx_interior: autoDraw = True
114.2682 	EXP 	enc_fx_cross: autoDraw = True
114.9052 	DATA 	Keypress: b
115.7849 	EXP 	enc_fx_interior: autoDraw = False
115.7849 	EXP 	enc_fx_cross: autoDraw = False
115.7849 	EXP 	enc_fx_interior: autoDraw = False
115.7849 	EXP 	enc_fx_cross: autoDraw = False
115.7849 	EXP 	enc_trial_main_image: pos = array([-0.0781,  0.4167])
115.7849 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
115.7849 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
115.7849 	EXP 	enc_trial_interior: autoDraw = True
115.7849 	EXP 	enc_trial_main_image: autoDraw = True
118.8014 	EXP 	enc_trial_interior: autoDraw = False
118.8014 	EXP 	enc_trial_main_image: autoDraw = False
118.8014 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
118.8014 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
118.8014 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
118.8014 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
118.8014 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
118.8014 	EXP 	enc_practice_feedback_interior: autoDraw = True
118.8014 	EXP 	enc_practice_feedback_image: autoDraw = True
118.8014 	EXP 	enc_practice_feedback_text: autoDraw = True
119.7847 	EXP 	enc_practice_feedback_interior: autoDraw = False
119.7847 	EXP 	enc_practice_feedback_image: autoDraw = False
119.7847 	EXP 	enc_practice_feedback_text: autoDraw = False
119.7847 	EXP 	end_practice_text: autoDraw = True
120.7514 	EXP 	end_practice_continue: autoDraw = True
128.8403 	DATA 	Keypress: d
129.6383 	DATA 	Keypress: d
129.9562 	DATA 	Keypress: d
130.1723 	DATA 	Keypress: d
130.4383 	DATA 	Keypress: d
130.7235 	DATA 	Keypress: d
131.0053 	DATA 	Keypress: d
131.2883 	DATA 	Keypress: d
132.0556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
132.0562 	EXP 	New trial (rep=0, index=0): None
132.0589 	DATA 	Keypress: right
132.0680 	EXP 	end_practice_text: autoDraw = False
132.0680 	EXP 	end_practice_continue: autoDraw = False
132.0680 	EXP 	start_enc_run_text: autoDraw = True
134.0798 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 3 conditions, 20 params
134.0801 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
134.0805 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/42c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/42c.jpg'), ('TripletMemberB', 'stimuli/fractals/42b.jpg'), ('TripletMemberC', 'stimuli/fractals/42a.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
134.1013 	EXP 	start_enc_run_text: autoDraw = False
134.1013 	EXP 	start_enc_run_text: autoDraw = False
134.1013 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
134.1013 	EXP 	enc_fx_interior: autoDraw = True
134.1013 	EXP 	enc_fx_cross: autoDraw = True
136.1175 	EXP 	enc_fx_interior: autoDraw = False
136.1175 	EXP 	enc_fx_cross: autoDraw = False
136.1175 	EXP 	enc_fx_interior: autoDraw = False
136.1175 	EXP 	enc_fx_cross: autoDraw = False
136.1175 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
136.1175 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
136.1175 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/42c.jpg'
136.1175 	EXP 	enc_trial_interior: autoDraw = True
136.1175 	EXP 	enc_trial_main_image: autoDraw = True
139.1018 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/64a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/64a.jpg'), ('TripletMemberB', 'stimuli/fractals/64c.jpg'), ('TripletMemberC', 'stimuli/fractals/64b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
139.1175 	EXP 	enc_trial_interior: autoDraw = False
139.1175 	EXP 	enc_trial_main_image: autoDraw = False
139.1175 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
139.1175 	EXP 	enc_fx_interior: autoDraw = True
139.1175 	EXP 	enc_fx_cross: autoDraw = True
145.1173 	EXP 	enc_fx_interior: autoDraw = False
145.1173 	EXP 	enc_fx_cross: autoDraw = False
145.1173 	EXP 	enc_fx_interior: autoDraw = False
145.1173 	EXP 	enc_fx_cross: autoDraw = False
145.1173 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
145.1173 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
145.1173 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/64a.jpg'
145.1173 	EXP 	enc_trial_interior: autoDraw = True
145.1173 	EXP 	enc_trial_main_image: autoDraw = True
148.1025 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 1.0), ('Delay', 5.0), ('CurrentImage', 'stimuli/fractals/25c.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/25c.jpg'), ('TripletMemberB', 'stimuli/fractals/25b.jpg'), ('TripletMemberC', 'stimuli/fractals/25a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
148.1173 	EXP 	enc_trial_interior: autoDraw = False
148.1173 	EXP 	enc_trial_main_image: autoDraw = False
148.1173 	EXP 	enc_trial_interior: autoDraw = False
148.1173 	EXP 	enc_trial_main_image: autoDraw = False
148.1173 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.41666667])
148.1173 	EXP 	enc_fx_interior: autoDraw = True
148.1173 	EXP 	enc_fx_cross: autoDraw = True
150.1172 	EXP 	enc_fx_interior: autoDraw = False
150.1172 	EXP 	enc_fx_cross: autoDraw = False
150.1172 	EXP 	enc_fx_interior: autoDraw = False
150.1172 	EXP 	enc_fx_cross: autoDraw = False
150.1172 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.41666667])
150.1172 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
150.1172 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25c.jpg'
150.1172 	EXP 	enc_trial_interior: autoDraw = True
150.1172 	EXP 	enc_trial_main_image: autoDraw = True
153.1338 	EXP 	enc_trial_interior: autoDraw = False
153.1338 	EXP 	enc_trial_main_image: autoDraw = False
153.1338 	EXP 	enc_trial_interior: autoDraw = False
153.1338 	EXP 	enc_trial_main_image: autoDraw = False
153.1338 	EXP 	end_enc_run_text: text = 'Rövid szünet\nA feladat folytatáshoz jelezzen a jobb hüvelykujjával'
153.1338 	EXP 	end_enc_run_text: autoDraw = True
157.8374 	DATA 	Keypress: b
162.9873 	DATA 	Keypress: d
165.5714 	DATA 	Keypress: d
166.1542 	DATA 	Keypress: d
166.6214 	DATA 	Keypress: right
166.6377 	EXP 	New trial (rep=1, index=0): None
166.6502 	EXP 	end_enc_run_text: autoDraw = False
166.6502 	EXP 	start_enc_run_text: autoDraw = True
168.6675 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 3 conditions, 20 params
168.6678 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
168.6681 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4.0), ('Jitter', 1000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 1.0), ('Delay', 2.0), ('CurrentImage', 'stimuli/fractals/4a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/4a.jpg'), ('TripletMemberB', 'stimuli/fractals/4b.jpg'), ('TripletMemberC', 'stimuli/fractals/4c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
168.6834 	EXP 	start_enc_run_text: autoDraw = False
168.6834 	EXP 	start_enc_run_text: autoDraw = False
168.6834 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
168.6834 	EXP 	enc_fx_interior: autoDraw = True
168.6834 	EXP 	enc_fx_cross: autoDraw = True
169.7001 	EXP 	enc_fx_interior: autoDraw = False
169.7001 	EXP 	enc_fx_cross: autoDraw = False
169.7001 	EXP 	enc_fx_interior: autoDraw = False
169.7001 	EXP 	enc_fx_cross: autoDraw = False
169.7001 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
169.7001 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
169.7001 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/4a.jpg'
169.7001 	EXP 	enc_trial_interior: autoDraw = True
169.7001 	EXP 	enc_trial_main_image: autoDraw = True
169.8546 	DATA 	Keypress: escape
170.1706 	EXP 	window1: mouseVisible = True
