TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,199,2000,5,3,LOC,LLP,1,3,stimuli/fractals/101b.jpg,0.217340804285966,-0.350332521118051,stimuli/fractals/101b.jpg,stimuli/fractals/101c.jpg,stimuli/fractals/101a.jpg,0.217340804285966,-0.350332521118051,0.357983176249107,0.189320191435275,-0.0100598610487589,-0.16769706089811598,-0.12231861898726801,0.34202992142783395,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3290740626426,329.83729901873266,None,329.83729901873266,None,None,329.83729901873266,None,329.83729901873266,None,329.83729901873266,None,267.33675048341047,267.3622149198027,331.87059842987946,None,331.87059842987946,None,b,0.4862143839454802,331.87059842987946,None,331.87059842987946,None,331.87059842987946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,200,6000,5,3,LOC,ERP,1,5,stimuli/fractals/31b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/31b.jpg,stimuli/fractals/31c.jpg,stimuli/fractals/31a.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.34631469559827,334.8538980075218,None,334.8538980075218,None,b,334.8538980075218,None,334.8538980075218,None,334.8538980075218,None,276.34920068554766,276.3625538001352,340.87049366642077,None,340.87049366642077,None,c,0.5182471562102364,340.87049366642077,None,340.87049366642077,None,340.87049366642077,None,0.014937629881387693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,201,1000,5,3,LOC,LLP,1,3,stimuli/fractals/41c.jpg,0.24973714770798702,0.17809222587732101,stimuli/fractals/41c.jpg,stimuli/fractals/41a.jpg,stimuli/fractals/41b.jpg,0.24973714770798702,0.17809222587732101,0.378206970970126,-0.23705217965195302,0.34417947933668397,-0.16150520390834303,-0.273924727060801,0.40847938587635907,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.36270364517986,343.87043577756594,None,343.87043577756594,None,None,343.87043577756594,None,343.87043577756594,None,343.87043577756594,None,280.3663547413662,280.3787872694729,344.8870726758714,None,344.8870726758714,None,b,0.5496441756504282,344.8870726758714,None,344.8870726758714,None,344.8870726758714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,202,1000,5,3,LOC,LLP,1,4,stimuli/fractals/90b.jpg,0.0180437471584977,0.0175945067376147,stimuli/fractals/90b.jpg,stimuli/fractals/90a.jpg,stimuli/fractals/90c.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3789401882623,347.88704373144355,None,347.88704373144355,None,None,347.88704373144355,None,347.88704373144355,None,347.88704373144355,None,284.37947117762633,284.3959707820095,348.903732114969,None,348.903732114969,None,c,0.5489533515728908,348.903732114969,None,348.903732114969,None,348.903732114969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,203,4000,5,3,LOC,LLP,2,0,stimuli/fractals/101b.jpg,0.357983176249107,0.189320191435275,stimuli/fractals/101b.jpg,stimuli/fractals/101c.jpg,stimuli/fractals/101a.jpg,0.217340804285966,-0.350332521118051,0.357983176249107,0.189320191435275,-0.0100598610487589,-0.16769706089811598,-0.12231861898726801,0.34202992142783395,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.39609193877277,351.9036586012462,None,351.9036586012462,None,None,351.9036586012462,None,351.9036586012462,None,351.9036586012462,None,291.3870579475124,291.4122728983084,355.92026732355953,None,355.92026732355953,None,b,0.2843782314339478,355.92026732355953,None,355.92026732355953,None,355.92026732355953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,204,1000,5,3,LOC,ERP,2,0,stimuli/fractals/46b.jpg,0.307461950077642,0.35781627574006997,stimuli/fractals/46b.jpg,stimuli/fractals/46a.jpg,stimuli/fractals/46c.jpg,0.307461950077642,0.35781627574006997,0.207154554657403,-0.107574014000926,0.16823935476363,0.0295332549638078,-0.32267575337407106,-0.324431371245251,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4124160835736,358.92020175034395,None,358.92020175034395,None,None,358.92020175034395,None,358.92020175034395,None,358.92020175034395,None,295.40405959683267,295.42845846846103,359.9368722036925,None,359.9368722036925,None,c,0.3236909114239097,359.9368722036925,None,359.9368722036925,None,359.9368722036925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,205,8000,5,3,LOC,LLP,2,0,stimuli/fractals/41c.jpg,0.378206970970126,-0.23705217965195302,stimuli/fractals/41c.jpg,stimuli/fractals/41a.jpg,stimuli/fractals/41b.jpg,0.24973714770798702,0.17809222587732101,0.378206970970126,-0.23705217965195302,0.34417947933668397,-0.16150520390834303,-0.273924727060801,0.40847938587635907,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.42863111044426,362.93682558523415,None,362.93682558523415,None,None,362.93682558523415,None,362.93682558523415,None,362.93682558523415,None,306.41908610916016,306.445000336832,370.9533992156312,None,370.9533992156312,None,b,0.77904566892812,370.9533992156312,None,370.9533992156312,None,370.9533992156312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,206,1000,5,3,LOC,ERP,2,0,stimuli/fractals/31b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/31b.jpg,stimuli/fractals/31c.jpg,stimuli/fractals/31a.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4451278972283,373.9533090524592,None,373.9533090524592,None,None,373.9533090524592,None,373.9533090524592,None,373.9533090524592,None,310.43783057161727,310.46214004850935,374.9699628563585,None,374.9699628563585,None,b,1.9624237295129205,374.9699628563585,None,374.9699628563585,None,374.9699628563585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,207,2000,5,3,LOC,LLP,2,0,stimuli/fractals/90b.jpg,0.22185085081017497,-0.375174320860499,stimuli/fractals/90b.jpg,stimuli/fractals/90a.jpg,stimuli/fractals/90c.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4622788793031,377.96992725215205,None,377.96992725215205,None,None,377.96992725215205,None,377.96992725215205,None,377.96992725215205,None,315.4540445739067,315.47835405079877,379.9865572345316,None,379.9865572345316,None,c,0.4417928844350172,379.9865572345316,None,379.9865572345316,None,379.9865572345316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,208,2000,5,3,LOC,LLP,1,2,stimuli/fractals/4a.jpg,0.19704760182350603,-0.0427605308891693,stimuli/fractals/4a.jpg,stimuli/fractals/4c.jpg,stimuli/fractals/4b.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.47849774835413,382.9865380236279,None,382.9865380236279,None,None,382.9865380236279,None,382.9865380236279,None,382.9865380236279,None,320.4784119396536,320.4955975013536,385.003143928343,None,385.003143928343,None,b,0.37718072567531635,385.003143928343,None,385.003143928343,None,385.003143928343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,209,1000,5,3,LOC,LLP,1,4,stimuli/fractals/147b.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/147b.jpg,stimuli/fractals/147c.jpg,stimuli/fractals/147a.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4947550392126,388.0031034573731,None,388.0031034573731,None,None,388.0031034573731,None,388.0031034573731,None,388.0031034573731,None,324.5058325582804,324.52881648285256,389.0364143950628,None,389.0364143950628,None,c,0.5838621241164219,389.0364143950628,None,389.0364143950628,None,389.0364143950628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,210,2000,5,3,LOC,LLP,1,6,stimuli/fractals/1a.jpg,-0.15860056416538001,-0.16507522428815302,stimuli/fractals/1a.jpg,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.51191011961237,392.0197247308106,None,392.0197247308106,None,None,392.0197247308106,None,392.0197247308106,None,392.0197247308106,None,329.5143678344939,329.5280272989503,394.0363511271544,None,394.0363511271544,None,b,0.7278568085876032,394.0363511271544,None,394.0363511271544,None,394.0363511271544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,211,6000,5,3,LOC,LLP,2,0,stimuli/fractals/4a.jpg,0.17293990084820401,0.398929452562648,stimuli/fractals/4a.jpg,stimuli/fractals/4c.jpg,stimuli/fractals/4b.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5281535786198,397.0363127053488,None,397.0363127053488,None,c,397.0363127053488,None,397.0363127053488,None,397.0363127053488,None,338.51977352650465,338.54542085069534,403.0529055466486,None,403.0529055466486,None,c,0.40719020561573416,403.0529055466486,None,403.0529055466486,None,403.0529055466486,None,0.02379564926832245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,212,1000,5,3,LOC,LLP,1,6,stimuli/fractals/66c.jpg,-0.216456812797915,0.178754453073886,stimuli/fractals/66c.jpg,stimuli/fractals/66b.jpg,stimuli/fractals/66a.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5445614829596,406.05285201226525,None,406.05285201226525,None,None,406.05285201226525,None,406.05285201226525,None,406.05285201226525,None,342.544443399941,342.56162230186146,407.0695391150639,None,407.0695391150639,None,b,0.3825172584347456,407.0695391150639,None,407.0695391150639,None,407.0695391150639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,213,3000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.5617219424121,410.06944126753024,None,410.06944126753024,None,None,410.06944126753024,None,410.06944126753024,None,410.06944126753024,None,348.551614702028,348.5778621748332,413.0860681761651,None,413.0860681761651,None,c,1.5098571144244488,413.0860681761651,None,413.0860681761651,None,413.0860681761651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/147b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/147b.jpg,stimuli/fractals/147c.jpg,stimuli/fractals/147a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5780553084469,416.08602002083444,None,416.08602002083444,None,None,416.08602002083444,None,416.08602002083444,None,416.08602002083444,None,357.56821804528863,357.59428877778464,422.1025931389413,None,422.1025931389413,None,b,0.637275350899472,422.1025931389413,None,422.1025931389413,None,422.1025931389413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,215,1000,5,3,LOC,LLP,1,4,stimuli/fractals/144b.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/144b.jpg,stimuli/fractals/144c.jpg,stimuli/fractals/144a.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.59444477031866,425.1025531802625,None,425.1025531802625,None,None,425.1025531802625,None,425.1025531802625,None,425.1025531802625,None,361.598365075296,361.61145640930863,426.11921261936004,None,426.11921261936004,None,c,0.3566458070417866,426.11921261936004,None,426.11921261936004,None,426.11921261936004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
