TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,54,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/161a.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/161b.jpg,stimuli/fractals/161a.jpg,stimuli/fractals/161c.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3000835289713,561.9225585439126,None,561.9225585439126,None,None,561.9225585439126,None,561.9225585439126,None,561.9225585439126,None,311.2918028612621,311.3021598433843,562.9245239474112,None,562.9245239474112,None,b,1.488848583016079,562.9245239474112,None,562.9245239474112,None,562.9245239474112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,55,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/61c.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/61c.jpg,stimuli/fractals/61a.jpg,stimuli/fractals/61b.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3032661352772,565.9258430961054,None,565.9258430961054,None,None,565.9258430961054,None,565.9258430961054,None,565.9258430961054,None,317.2979485573014,317.3064372150111,568.928317716578,None,568.928317716578,None,c,1.7891621305025183,568.928317716578,None,568.928317716578,None,568.928317716578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/100c.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/100b.jpg,stimuli/fractals/100c.jpg,stimuli/fractals/100a.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.30854016856756,571.9307380342507,None,571.9307380342507,None,None,571.9307380342507,None,571.9307380342507,None,571.9307380342507,None,322.30038116988726,322.30966695206007,573.9319844376296,None,573.9319844376296,None,c,1.0972622413537465,573.9319844376296,None,573.9319844376296,None,573.9319844376296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,57,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/28a.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/28a.jpg,stimuli/fractals/28c.jpg,stimuli/fractals/28b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.31280447676545,576.9348560834187,None,576.9348560834187,None,None,576.9348560834187,None,576.9348560834187,None,576.9348560834187,None,326.3044377442566,326.31881134200376,577.940983080829,None,577.940983080829,None,b,0.8721980577684008,577.940983080829,None,577.940983080829,None,577.940983080829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,58,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/61a.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/61c.jpg,stimuli/fractals/61a.jpg,stimuli/fractals/61b.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.315996304329,580.9380932486965,None,580.9380932486965,None,None,580.9380932486965,None,580.9380932486965,None,580.9380932486965,None,331.3095140333171,331.3190913089202,582.9409438906005,None,582.9409438906005,None,c,1.1681960680289194,582.9409438906005,None,582.9409438906005,None,582.9409438906005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,59,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/97c.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/97b.jpg,stimuli/fractals/97c.jpg,stimuli/fractals/97a.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.31821401097113,585.9407948139706,None,585.9407948139706,None,None,585.9407948139706,None,585.9407948139706,None,585.9407948139706,None,335.311256846413,335.31825806800043,586.940787129628,None,586.940787129628,None,b,1.6243640871252865,586.940787129628,None,586.940787129628,None,586.940787129628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,60,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/54a.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/54a.jpg,stimuli/fractals/54b.jpg,stimuli/fractals/54c.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.323372778832,589.9454313014285,None,589.9454313014285,None,None,589.9454313014285,None,589.9454313014285,None,589.9454313014285,None,341.31614819850074,341.3255313159316,592.9475137633272,None,592.9475137633272,None,c,1.1135295219137333,592.9475137633272,None,592.9475137633272,None,592.9475137633272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/52a.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,stimuli/fractals/52c.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.328680367209,595.9503649175167,None,595.9503649175167,None,None,595.9503649175167,None,595.9503649175167,None,595.9503649175167,None,346.31940226937877,346.3347251419327,597.9573605038458,None,597.9573605038458,None,b,0.8878170343232341,597.9573605038458,None,597.9573605038458,None,597.9573605038458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,62,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/54b.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/54a.jpg,stimuli/fractals/54b.jpg,stimuli/fractals/54c.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.331881415972,600.9544491555425,None,600.9544491555425,None,None,600.9544491555425,None,600.9544491555425,None,600.9544491555425,None,351.32462097523967,351.3349515743903,602.9572980043595,None,602.9572980043595,None,b,1.6316037800279446,602.9572980043595,None,602.9572980043595,None,602.9572980043595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,63,1000,1,1,OBJ,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.33512677787803,605.9571604543016,None,605.9571604543016,None,None,605.9571604543016,None,605.9571604543016,None,605.9571604543016,None,355.3248361373553,355.33512959547807,606.9571714685881,None,606.9571714685881,None,b,1.119703393895179,606.9571714685881,None,606.9571714685881,None,606.9571714685881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,64,1000,1,1,OBJ,ERP,1,1,stimuli/fractals/153b.jpg,-0.15305311586840198,0.36583461946216905,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.15305311586840198,0.36583461946216905,-0.34696457797536,-0.0237025242575502,-0.0578361569170484,-0.12665667451149,0.340162817763471,0.13765399186987198,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.33928427344654,609.9618023208459,None,609.9618023208459,None,None,609.9618023208459,None,609.9618023208459,None,609.9618023208459,None,359.33019649167545,359.34035009436775,610.9622605649056,None,610.9622605649056,None,b,1.2747684253845364,610.9622605649056,None,610.9622605649056,None,610.9622605649056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,65,500,1,1,OBJ,ERP,2,0,stimuli/fractals/52a.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,stimuli/fractals/52c.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3424930065521,613.9650586969801,None,613.9650586969801,None,None,613.9650586969801,None,613.9650586969801,None,613.9650586969801,None,362.83326191146625,362.8425207983237,614.4650841834373,None,614.4650841834373,None,c,1.5317186099709943,614.4650841834373,None,614.4650841834373,None,614.4650841834373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,66,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/153b.jpg,-0.15305311586840198,0.36583461946216905,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.15305311586840198,0.36583461946216905,-0.34696457797536,-0.0237025242575502,-0.0578361569170484,-0.12665667451149,0.340162817763471,0.13765399186987198,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8456532001728,617.4679222741979,None,617.4679222741979,None,None,617.4679222741979,None,617.4679222741979,None,617.4679222741979,None,366.8365544041153,366.85169618186774,618.4737285776064,None,618.4737285776064,None,b,1.027018982626032,618.4737285776064,None,618.4737285776064,None,618.4737285776064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,67,500,1,1,OBJ,OLP,1,1,stimuli/fractals/112c.jpg,0.30370808643804403,0.255416479720792,stimuli/fractals/112c.jpg,stimuli/fractals/112a.jpg,stimuli/fractals/112b.jpg,0.30370808643804403,0.255416479720792,0.35621497275331804,-0.110729160067291,0.24903428183573398,-0.126975010261632,-0.10977539338381599,-0.24484182235611104,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8487991776783,621.4712060579332,None,621.4712060579332,None,None,621.4712060579332,None,621.4712060579332,None,621.4712060579332,None,370.34028733876767,370.35183001781115,621.9737407445209,None,621.9737407445209,None,c,2.3510649116360582,621.9737407445209,None,621.9737407445209,None,621.9737407445209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,68,6000,1,1,OBJ,OLP,1,4,stimuli/fractals/72c.jpg,-0.257433346642399,-0.3903024542863429,stimuli/fractals/72c.jpg,stimuli/fractals/72b.jpg,stimuli/fractals/72a.jpg,-0.257433346642399,-0.3903024542863429,-0.387603325098399,-0.0952880906177547,-0.146018397058104,0.0278480522026516,0.0213973179062629,0.318400799647364,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.35200265981257,624.9736590341199,None,624.9736590341199,None,None,624.9736590341199,None,624.9736590341199,None,624.9736590341199,None,379.3587564449408,379.3682684034575,630.9901745195384,None,630.9901745195384,None,b,0.9186331160599366,630.9901745195384,None,630.9901745195384,None,630.9901745195384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,69,6000,1,1,OBJ,OLP,2,0,stimuli/fractals/112a.jpg,0.30370808643804403,0.255416479720792,stimuli/fractals/112c.jpg,stimuli/fractals/112a.jpg,stimuli/fractals/112b.jpg,0.30370808643804403,0.255416479720792,0.35621497275331804,-0.110729160067291,0.24903428183573398,-0.126975010261632,-0.10977539338381599,-0.24484182235611104,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3593678639154,633.9814228004543,None,633.9814228004543,None,None,633.9814228004543,None,633.9814228004543,None,633.9814228004543,None,388.35444218834164,388.3676513492246,639.9901112515945,None,639.9901112515945,None,None,,639.9901112515945,None,639.9901112515945,None,639.9901112515945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,70,1000,1,1,OBJ,OLP,1,5,stimuli/fractals/155a.jpg,-0.0114285858717064,0.024007047541307003,stimuli/fractals/155a.jpg,stimuli/fractals/155b.jpg,stimuli/fractals/155c.jpg,-0.0114285858717064,0.024007047541307003,-0.36296658816496097,0.0226293221416192,-0.15994249396670498,0.412429668801224,0.390350708788371,-0.407795072935128,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.366743570019,642.9887178207864,None,642.9887178207864,None,None,642.9887178207864,None,642.9887178207864,None,642.9887178207864,None,392.35775107430527,392.3678234789404,643.9900374817662,None,643.9900374817662,None,b,1.398472297762055,643.9900374817662,None,643.9900374817662,None,643.9900374817662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
