TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,195,2000,5,3,LOC,LLP,1,2,stimuli/fractals/12a.jpg,-0.279080214697727,-0.14743958010052802,stimuli/fractals/12a.jpg,stimuli/fractals/12b.jpg,stimuli/fractals/12c.jpg,-0.279080214697727,-0.14743958010052802,-0.24457044584873103,0.323472423483737,-0.00708013865556853,-0.132565729214047,0.302092561628599,0.170251390249862,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.93004275344356,460.4485059347908,None,460.4485059347908,None,None,460.4485059347908,None,460.4485059347908,None,460.4485059347908,None,239.92908988776435,239.94314311965627,462.46093186677444,None,462.46093186677444,None,c,1.3535889865115678,462.46093186677444,None,462.46093186677444,None,462.46093186677444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,196,5000,5,3,LOC,LLP,2,0,stimuli/fractals/166b.jpg,-0.30173577664574,-0.29332325516836,stimuli/fractals/166b.jpg,stimuli/fractals/166a.jpg,stimuli/fractals/166c.jpg,-0.18553714786510397,0.179421633785601,-0.30173577664574,-0.29332325516836,0.0340384958547838,0.30771401164419104,0.28699185562838103,0.19538939279596698,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9472990996701,465.46517544895505,None,465.46517544895505,None,None,465.46517544895505,None,465.46517544895505,None,465.46517544895505,None,247.93743975750021,247.94652681740536,470.4650850291737,None,470.4650850291737,None,c,1.19745707814036,470.4650850291737,None,470.4650850291737,None,470.4650850291737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,197,2000,5,3,LOC,ERP,1,6,stimuli/fractals/144c.jpg,0.307461950077642,0.35781627574006997,stimuli/fractals/144c.jpg,stimuli/fractals/144b.jpg,stimuli/fractals/144a.jpg,0.307461950077642,0.35781627574006997,0.207154554657403,-0.107574014000926,0.16823935476363,0.0295332549638078,-0.32267575337407106,-0.324431371245251,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9466812738583,473.4650998856814,None,473.4650998856814,None,None,473.4650998856814,None,473.4650998856814,None,473.4650998856814,None,252.94468922106535,252.95880239128292,475.47744385072474,None,475.47744385072474,None,c,1.601014135967489,475.47744385072474,None,475.47744385072474,None,475.47744385072474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,198,6000,5,3,LOC,LLP,2,0,stimuli/fractals/12a.jpg,-0.24457044584873103,0.323472423483737,stimuli/fractals/12a.jpg,stimuli/fractals/12b.jpg,stimuli/fractals/12c.jpg,-0.279080214697727,-0.14743958010052802,-0.24457044584873103,0.323472423483737,-0.00708013865556853,-0.132565729214047,0.302092561628599,0.170251390249862,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.96293583038732,478.48166335511723,None,478.48166335511723,None,None,478.48166335511723,None,478.48166335511723,None,478.48166335511723,None,261.9535903184742,261.96323757118626,484.48162518926074,None,484.48162518926074,None,c,1.5087611132439633,484.48162518926074,None,484.48162518926074,None,484.48162518926074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,199,2000,5,3,LOC,LLP,1,3,stimuli/fractals/76b.jpg,0.217340804285966,-0.350332521118051,stimuli/fractals/76b.jpg,stimuli/fractals/76a.jpg,stimuli/fractals/76c.jpg,0.217340804285966,-0.350332521118051,0.357983176249107,0.189320191435275,-0.0100598610487589,-0.16769706089811598,-0.12231861898726801,0.34202992142783395,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9633920276392,487.48163415439467,None,487.48163415439467,None,None,487.48163415439467,None,487.48163415439467,None,487.48163415439467,None,266.9639614417265,266.975491628742,489.4940447175768,None,489.4940447175768,None,b,1.280452191117547,489.4940447175768,None,489.4940447175768,None,489.4940447175768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,200,6000,5,3,LOC,ERP,1,5,stimuli/fractals/72b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/72b.jpg,stimuli/fractals/72a.jpg,stimuli/fractals/72c.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.97966733204976,492.4982524392208,None,492.4982524392208,None,None,492.4982524392208,None,492.4982524392208,None,492.4982524392208,None,275.9784639549098,275.99197005747646,498.5105572138209,None,498.5105572138209,None,b,1.5037739372282886,498.5105572138209,None,498.5105572138209,None,498.5105572138209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,201,1000,5,3,LOC,LLP,1,3,stimuli/fractals/157b.jpg,0.24973714770798702,0.17809222587732101,stimuli/fractals/157b.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,0.24973714770798702,0.17809222587732101,0.378206970970126,-0.23705217965195302,0.34417947933668397,-0.16150520390834303,-0.273924727060801,0.40847938587635907,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.99610375272823,501.5147777427992,None,501.5147777427992,None,None,501.5147777427992,None,501.5147777427992,None,501.5147777427992,None,279.9945783992007,280.0091744059255,502.5271867691017,None,502.5271867691017,None,b,1.3271328758382879,502.5271867691017,None,502.5271867691017,None,502.5271867691017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,202,1000,5,3,LOC,LLP,1,4,stimuli/fractals/52a.jpg,0.0180437471584977,0.0175945067376147,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,stimuli/fractals/52c.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0133093819104,505.53145545365714,None,505.53145545365714,None,None,505.53145545365714,None,505.53145545365714,None,505.53145545365714,None,284.0188503470654,284.02635595731863,506.54467031744025,None,506.54467031744025,None,c,1.6938626997398387,506.54467031744025,None,506.54467031744025,None,506.54467031744025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,203,4000,5,3,LOC,LLP,2,0,stimuli/fractals/76b.jpg,0.357983176249107,0.189320191435275,stimuli/fractals/76b.jpg,stimuli/fractals/76a.jpg,stimuli/fractals/76c.jpg,0.217340804285966,-0.350332521118051,0.357983176249107,0.189320191435275,-0.0100598610487589,-0.16769706089811598,-0.12231861898726801,0.34202992142783395,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.02953166395673,509.5480906441653,None,509.5480906441653,None,None,509.5480906441653,None,509.5480906441653,None,509.5480906441653,None,291.01937954612276,291.02971147893186,513.5480112386922,None,513.5480112386922,None,c,1.3302325069098515,513.5480112386922,None,513.5480112386922,None,513.5480112386922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,204,1000,5,3,LOC,ERP,2,0,stimuli/fractals/144c.jpg,0.307461950077642,0.35781627574006997,stimuli/fractals/144c.jpg,stimuli/fractals/144b.jpg,stimuli/fractals/144a.jpg,0.307461950077642,0.35781627574006997,0.207154554657403,-0.107574014000926,0.16823935476363,0.0295332549638078,-0.32267575337407106,-0.324431371245251,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.029865423091,516.5480396709745,None,516.5480396709745,None,None,516.5480396709745,None,516.5480396709745,None,516.5480396709745,None,295.02062108912014,295.02991357866904,517.5482212789766,None,517.5482212789766,None,c,1.370170898509059,517.5482212789766,None,517.5482212789766,None,517.5482212789766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,205,8000,5,3,LOC,LLP,2,0,stimuli/fractals/157b.jpg,0.378206970970126,-0.23705217965195302,stimuli/fractals/157b.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,0.24973714770798702,0.17809222587732101,0.378206970970126,-0.23705217965195302,0.34417947933668397,-0.16150520390834303,-0.273924727060801,0.40847938587635907,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0300857092434,520.5479525811006,None,520.5479525811006,None,None,520.5479525811006,None,520.5479525811006,None,520.5479525811006,None,306.02085034040556,306.029490936633,528.5478647227865,None,528.5478647227865,None,b,1.1543124984473252,528.5478647227865,None,528.5478647227865,None,528.5478647227865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,206,1000,5,3,LOC,ERP,2,0,stimuli/fractals/72b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/72b.jpg,stimuli/fractals/72a.jpg,stimuli/fractals/72c.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0296484668461,531.5478834214946,None,531.5478834214946,None,None,531.5478834214946,None,531.5478834214946,None,531.5478834214946,None,310.0190432255222,310.02969585398387,532.5478311675706,None,532.5478311675706,None,b,1.2502809288798744,532.5478311675706,None,532.5478311675706,None,532.5478311675706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,207,2000,5,3,LOC,LLP,2,0,stimuli/fractals/52a.jpg,0.22185085081017497,-0.375174320860499,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,stimuli/fractals/52c.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0298503104368,535.5478803477345,None,535.5478803477345,None,None,535.5478803477345,None,535.5478803477345,None,535.5478803477345,None,315.01929860377004,315.02992792288296,537.5480478676682,None,537.5480478676682,None,c,1.2260809582348884,537.5480478676682,None,537.5480478676682,None,537.5480478676682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,208,2000,5,3,LOC,LLP,1,2,stimuli/fractals/38c.jpg,0.19704760182350603,-0.0427605308891693,stimuli/fractals/38c.jpg,stimuli/fractals/38b.jpg,stimuli/fractals/38a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0291031305478,540.5477420285233,None,540.5477420285233,None,None,540.5477420285233,None,540.5477420285233,None,540.5477420285233,None,320.032822892751,320.0422047774937,542.5601694973866,None,542.5601694973866,None,c,1.0539147794843302,542.5601694973866,None,542.5601694973866,None,542.5601694973866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,209,1000,5,3,LOC,LLP,1,4,stimuli/fractals/39c.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/39c.jpg,stimuli/fractals/39b.jpg,stimuli/fractals/39a.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.04634820631964,545.564403345993,None,545.564403345993,None,None,545.564403345993,None,545.564403345993,None,545.564403345993,None,324.0463020999159,324.0583858199243,546.5767624236905,None,546.5767624236905,None,b,1.117306730279779,546.5767624236905,None,546.5767624236905,None,546.5767624236905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,210,2000,5,3,LOC,LLP,1,6,stimuli/fractals/63b.jpg,-0.15860056416538001,-0.16507522428815302,stimuli/fractals/63b.jpg,stimuli/fractals/63a.jpg,stimuli/fractals/63c.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0625397507638,549.581044427875,None,549.581044427875,None,None,549.581044427875,None,549.581044427875,None,549.581044427875,None,329.0611929314782,329.0756611210054,551.5934680545379,None,551.5934680545379,None,c,1.3245778126256482,551.5934680545379,None,551.5934680545379,None,551.5934680545379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
ENC,211,6000,5,3,LOC,LLP,2,0,stimuli/fractals/38c.jpg,0.17293990084820401,0.398929452562648,stimuli/fractals/38c.jpg,stimuli/fractals/38b.jpg,stimuli/fractals/38a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0797945601098,554.5976586143543,None,554.5976586143543,None,None,554.5976586143543,None,554.5976586143543,None,554.5976586143543,None,338.0698816832828,338.07909656038555,560.5975707560401,None,560.5975707560401,None,b,1.1445169368025745,560.5975707560401,None,560.5975707560401,None,560.5975707560401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102mTRK21M,856767,LOC,2,2021_Oct_22_1607,miniTRK,2021.1.4,60.00929956578368,
