35.7257 	WARNING 	Monitor specification not found. Creating a temporary one...
163.5703 	EXP 	enc_trial_instructions_text: autoDraw = True
164.2530 	DATA 	Keypress: s
164.2530 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
165.6040 	DATA 	Keypress: b
166.0881 	DATA 	Keypress: s
166.0881 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
166.5530 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 167), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/9c.jpg'), ('CurrentX', 0.28153982963998503), ('CurrentY', 0.41619007415675296), ('TripletMemberA', 'stimuli/fractals/9c.jpg'), ('TripletMemberB', 'stimuli/fractals/9b.jpg'), ('TripletMemberC', 'stimuli/fractals/9a.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
166.5684 	EXP 	enc_trial_interior: autoDraw = False
166.5684 	EXP 	enc_trial_main_image: autoDraw = False
166.5684 	EXP 	enc_trial_text_block: autoDraw = False
166.5684 	EXP 	enc_trial_instructions_text: autoDraw = False
166.5684 	EXP 	enc_fx_cross: pos = array([0.28153983, 0.41619007])
166.5684 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
166.5684 	EXP 	enc_fx_interior: autoDraw = True
166.5684 	EXP 	enc_fx_cross: autoDraw = True
166.5684 	EXP 	enc_fx_text_block: autoDraw = True
166.5684 	EXP 	enc_fx_instructions_text: autoDraw = True
167.9395 	DATA 	Keypress: s
167.9396 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
168.5704 	EXP 	enc_fx_interior: autoDraw = False
168.5704 	EXP 	enc_fx_cross: autoDraw = False
168.5704 	EXP 	enc_fx_text_block: autoDraw = False
168.5704 	EXP 	enc_fx_instructions_text: autoDraw = False
168.5704 	EXP 	enc_fx_interior: autoDraw = False
168.5704 	EXP 	enc_fx_cross: autoDraw = False
168.5704 	EXP 	enc_fx_text_block: autoDraw = False
168.5704 	EXP 	enc_fx_instructions_text: autoDraw = False
168.5704 	EXP 	enc_trial_main_image: pos = array([0.28153983, 0.41619007])
168.5704 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
168.5704 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9c.jpg'
168.5704 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
168.5704 	EXP 	enc_trial_interior: autoDraw = True
168.5704 	EXP 	enc_trial_main_image: autoDraw = True
168.5704 	EXP 	enc_trial_text_block: autoDraw = True
168.5704 	EXP 	enc_trial_instructions_text: autoDraw = True
169.6572 	DATA 	Keypress: c
169.7902 	DATA 	Keypress: s
169.7903 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
171.5574 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 168), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/45c.jpg'), ('CurrentX', -0.22794946418831602), ('CurrentY', -0.00957788057589397), ('TripletMemberA', 'stimuli/fractals/45c.jpg'), ('TripletMemberB', 'stimuli/fractals/45a.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
171.5728 	EXP 	enc_trial_interior: autoDraw = False
171.5728 	EXP 	enc_trial_main_image: autoDraw = False
171.5728 	EXP 	enc_trial_text_block: autoDraw = False
171.5728 	EXP 	enc_trial_instructions_text: autoDraw = False
171.5728 	EXP 	enc_fx_cross: pos = array([-0.22794946, -0.00957788])
171.5728 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
171.5728 	EXP 	enc_fx_interior: autoDraw = True
171.5728 	EXP 	enc_fx_cross: autoDraw = True
171.5728 	EXP 	enc_fx_text_block: autoDraw = True
171.5728 	EXP 	enc_fx_instructions_text: autoDraw = True
171.6257 	DATA 	Keypress: s
171.6257 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
173.4608 	DATA 	Keypress: s
173.4608 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
174.5749 	EXP 	enc_fx_interior: autoDraw = False
174.5749 	EXP 	enc_fx_cross: autoDraw = False
174.5749 	EXP 	enc_fx_text_block: autoDraw = False
174.5749 	EXP 	enc_fx_instructions_text: autoDraw = False
174.5749 	EXP 	enc_fx_interior: autoDraw = False
174.5749 	EXP 	enc_fx_cross: autoDraw = False
174.5749 	EXP 	enc_fx_text_block: autoDraw = False
174.5749 	EXP 	enc_fx_instructions_text: autoDraw = False
174.5749 	EXP 	enc_trial_main_image: pos = array([-0.22794946, -0.00957788])
174.5749 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
174.5749 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/45c.jpg'
174.5749 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
174.5749 	EXP 	enc_trial_interior: autoDraw = True
174.5749 	EXP 	enc_trial_main_image: autoDraw = True
174.5749 	EXP 	enc_trial_text_block: autoDraw = True
174.5749 	EXP 	enc_trial_instructions_text: autoDraw = True
175.2955 	DATA 	Keypress: s
175.2956 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
175.5785 	DATA 	Keypress: b
177.1466 	DATA 	Keypress: s
177.1466 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
177.5623 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 169), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
177.5777 	EXP 	enc_trial_interior: autoDraw = False
177.5777 	EXP 	enc_trial_main_image: autoDraw = False
177.5777 	EXP 	enc_trial_text_block: autoDraw = False
177.5777 	EXP 	enc_trial_instructions_text: autoDraw = False
177.5777 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
177.5777 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
177.5777 	EXP 	enc_fx_interior: autoDraw = True
177.5777 	EXP 	enc_fx_cross: autoDraw = True
177.5777 	EXP 	enc_fx_text_block: autoDraw = True
177.5777 	EXP 	enc_fx_instructions_text: autoDraw = True
178.0777 	EXP 	enc_fx_interior: autoDraw = False
178.0777 	EXP 	enc_fx_cross: autoDraw = False
178.0777 	EXP 	enc_fx_text_block: autoDraw = False
178.0777 	EXP 	enc_fx_instructions_text: autoDraw = False
178.0777 	EXP 	enc_fx_interior: autoDraw = False
178.0777 	EXP 	enc_fx_cross: autoDraw = False
178.0777 	EXP 	enc_fx_text_block: autoDraw = False
178.0777 	EXP 	enc_fx_instructions_text: autoDraw = False
178.0777 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
178.0777 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
178.0777 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
178.0777 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
178.0777 	EXP 	enc_trial_interior: autoDraw = True
178.0777 	EXP 	enc_trial_main_image: autoDraw = True
178.0777 	EXP 	enc_trial_text_block: autoDraw = True
178.0777 	EXP 	enc_trial_instructions_text: autoDraw = True
178.9817 	DATA 	Keypress: s
178.9817 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
179.3816 	DATA 	Keypress: c
180.8168 	DATA 	Keypress: s
180.8168 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
181.0652 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 170), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/50a.jpg'), ('CurrentX', 0.13217656014057), ('CurrentY', 0.288620368322369), ('TripletMemberA', 'stimuli/fractals/50a.jpg'), ('TripletMemberB', 'stimuli/fractals/50c.jpg'), ('TripletMemberC', 'stimuli/fractals/50b.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
181.0806 	EXP 	enc_trial_interior: autoDraw = False
181.0806 	EXP 	enc_trial_main_image: autoDraw = False
181.0806 	EXP 	enc_trial_text_block: autoDraw = False
181.0806 	EXP 	enc_trial_instructions_text: autoDraw = False
181.0806 	EXP 	enc_fx_cross: pos = array([0.13217656, 0.28862037])
181.0806 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
181.0806 	EXP 	enc_fx_interior: autoDraw = True
181.0806 	EXP 	enc_fx_cross: autoDraw = True
181.0806 	EXP 	enc_fx_text_block: autoDraw = True
181.0806 	EXP 	enc_fx_instructions_text: autoDraw = True
182.6682 	DATA 	Keypress: s
182.6682 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
183.0867 	EXP 	enc_fx_interior: autoDraw = False
183.0867 	EXP 	enc_fx_cross: autoDraw = False
183.0867 	EXP 	enc_fx_text_block: autoDraw = False
183.0867 	EXP 	enc_fx_instructions_text: autoDraw = False
183.0867 	EXP 	enc_fx_interior: autoDraw = False
183.0867 	EXP 	enc_fx_cross: autoDraw = False
183.0867 	EXP 	enc_fx_text_block: autoDraw = False
183.0867 	EXP 	enc_fx_instructions_text: autoDraw = False
183.0867 	EXP 	enc_trial_main_image: pos = array([0.13217656, 0.28862037])
183.0867 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
183.0867 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/50a.jpg'
183.0867 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
183.0867 	EXP 	enc_trial_interior: autoDraw = True
183.0867 	EXP 	enc_trial_main_image: autoDraw = True
183.0867 	EXP 	enc_trial_text_block: autoDraw = True
183.0867 	EXP 	enc_trial_instructions_text: autoDraw = True
183.9859 	DATA 	Keypress: b
184.5029 	DATA 	Keypress: s
184.5030 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
186.0693 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 171), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', 0.3377238788743), ('CurrentY', -0.25243209557476604), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163a.jpg'), ('TripletMemberC', 'stimuli/fractals/163c.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
186.0847 	EXP 	enc_trial_interior: autoDraw = False
186.0847 	EXP 	enc_trial_main_image: autoDraw = False
186.0847 	EXP 	enc_trial_text_block: autoDraw = False
186.0847 	EXP 	enc_trial_instructions_text: autoDraw = False
186.0847 	EXP 	enc_fx_cross: pos = array([ 0.33772388, -0.2524321 ])
186.0847 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
186.0847 	EXP 	enc_fx_interior: autoDraw = True
186.0847 	EXP 	enc_fx_cross: autoDraw = True
186.0847 	EXP 	enc_fx_text_block: autoDraw = True
186.0847 	EXP 	enc_fx_instructions_text: autoDraw = True
186.3384 	DATA 	Keypress: s
186.3384 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
188.1895 	DATA 	Keypress: s
188.1895 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
189.0866 	EXP 	enc_fx_interior: autoDraw = False
189.0866 	EXP 	enc_fx_cross: autoDraw = False
189.0866 	EXP 	enc_fx_text_block: autoDraw = False
189.0866 	EXP 	enc_fx_instructions_text: autoDraw = False
189.0866 	EXP 	enc_fx_interior: autoDraw = False
189.0866 	EXP 	enc_fx_cross: autoDraw = False
189.0866 	EXP 	enc_fx_text_block: autoDraw = False
189.0866 	EXP 	enc_fx_instructions_text: autoDraw = False
189.0866 	EXP 	enc_trial_main_image: pos = array([ 0.33772388, -0.2524321 ])
189.0866 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
189.0866 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163b.jpg'
189.0866 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
189.0866 	EXP 	enc_trial_interior: autoDraw = True
189.0866 	EXP 	enc_trial_main_image: autoDraw = True
189.0866 	EXP 	enc_trial_text_block: autoDraw = True
189.0866 	EXP 	enc_trial_instructions_text: autoDraw = True
189.9572 	DATA 	Keypress: c
190.0401 	DATA 	Keypress: s
190.0402 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
191.8592 	DATA 	Keypress: s
191.8593 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
192.0722 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 172), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/90a.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/90a.jpg'), ('TripletMemberB', 'stimuli/fractals/90b.jpg'), ('TripletMemberC', 'stimuli/fractals/90c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
192.0867 	EXP 	enc_trial_interior: autoDraw = False
192.0867 	EXP 	enc_trial_main_image: autoDraw = False
192.0867 	EXP 	enc_trial_text_block: autoDraw = False
192.0867 	EXP 	enc_trial_instructions_text: autoDraw = False
192.0867 	EXP 	enc_trial_interior: autoDraw = False
192.0867 	EXP 	enc_trial_main_image: autoDraw = False
192.0867 	EXP 	enc_trial_text_block: autoDraw = False
192.0867 	EXP 	enc_trial_instructions_text: autoDraw = False
192.0867 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
192.0867 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
192.0867 	EXP 	enc_fx_interior: autoDraw = True
192.0867 	EXP 	enc_fx_cross: autoDraw = True
192.0867 	EXP 	enc_fx_text_block: autoDraw = True
192.0867 	EXP 	enc_fx_instructions_text: autoDraw = True
193.7107 	DATA 	Keypress: s
193.7108 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
194.0908 	EXP 	enc_fx_interior: autoDraw = False
194.0908 	EXP 	enc_fx_cross: autoDraw = False
194.0908 	EXP 	enc_fx_text_block: autoDraw = False
194.0908 	EXP 	enc_fx_instructions_text: autoDraw = False
194.0908 	EXP 	enc_fx_interior: autoDraw = False
194.0908 	EXP 	enc_fx_cross: autoDraw = False
194.0908 	EXP 	enc_fx_text_block: autoDraw = False
194.0908 	EXP 	enc_fx_instructions_text: autoDraw = False
194.0908 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
194.0908 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
194.0908 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90a.jpg'
194.0908 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
194.0908 	EXP 	enc_trial_interior: autoDraw = True
194.0908 	EXP 	enc_trial_main_image: autoDraw = True
194.0908 	EXP 	enc_trial_text_block: autoDraw = True
194.0908 	EXP 	enc_trial_instructions_text: autoDraw = True
195.0444 	DATA 	Keypress: b
195.5454 	DATA 	Keypress: s
195.5454 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
197.0783 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 173), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/40b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/40b.jpg'), ('TripletMemberB', 'stimuli/fractals/40c.jpg'), ('TripletMemberC', 'stimuli/fractals/40a.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
197.0936 	EXP 	enc_trial_interior: autoDraw = False
197.0936 	EXP 	enc_trial_main_image: autoDraw = False
197.0936 	EXP 	enc_trial_text_block: autoDraw = False
197.0936 	EXP 	enc_trial_instructions_text: autoDraw = False
197.0936 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
197.0936 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
197.0936 	EXP 	enc_fx_interior: autoDraw = True
197.0936 	EXP 	enc_fx_cross: autoDraw = True
197.0936 	EXP 	enc_fx_text_block: autoDraw = True
197.0936 	EXP 	enc_fx_instructions_text: autoDraw = True
197.3809 	DATA 	Keypress: s
197.3809 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
198.0941 	EXP 	enc_fx_interior: autoDraw = False
198.0941 	EXP 	enc_fx_cross: autoDraw = False
198.0941 	EXP 	enc_fx_text_block: autoDraw = False
198.0941 	EXP 	enc_fx_instructions_text: autoDraw = False
198.0941 	EXP 	enc_fx_interior: autoDraw = False
198.0941 	EXP 	enc_fx_cross: autoDraw = False
198.0941 	EXP 	enc_fx_text_block: autoDraw = False
198.0941 	EXP 	enc_fx_instructions_text: autoDraw = False
198.0941 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
198.0941 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
198.0941 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/40b.jpg'
198.0941 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
198.0941 	EXP 	enc_trial_interior: autoDraw = True
198.0941 	EXP 	enc_trial_main_image: autoDraw = True
198.0941 	EXP 	enc_trial_text_block: autoDraw = True
198.0941 	EXP 	enc_trial_instructions_text: autoDraw = True
198.9316 	DATA 	Keypress: b
199.2146 	DATA 	Keypress: s
199.2146 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
201.0667 	DATA 	Keypress: s
201.0667 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
201.0816 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 174), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/50a.jpg'), ('CurrentX', 0.32383682991154605), ('CurrentY', -0.16786821957989403), ('TripletMemberA', 'stimuli/fractals/50a.jpg'), ('TripletMemberB', 'stimuli/fractals/50c.jpg'), ('TripletMemberC', 'stimuli/fractals/50b.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
201.0969 	EXP 	enc_trial_interior: autoDraw = False
201.0969 	EXP 	enc_trial_main_image: autoDraw = False
201.0969 	EXP 	enc_trial_text_block: autoDraw = False
201.0969 	EXP 	enc_trial_instructions_text: autoDraw = False
201.0969 	EXP 	enc_fx_cross: pos = array([ 0.32383683, -0.16786822])
201.0969 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
201.0969 	EXP 	enc_fx_interior: autoDraw = True
201.0969 	EXP 	enc_fx_cross: autoDraw = True
201.0969 	EXP 	enc_fx_text_block: autoDraw = True
201.0969 	EXP 	enc_fx_instructions_text: autoDraw = True
202.9021 	DATA 	Keypress: s
202.9022 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
204.7362 	DATA 	Keypress: s
204.7363 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
206.5883 	DATA 	Keypress: s
206.5883 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
207.1031 	EXP 	enc_fx_interior: autoDraw = False
207.1031 	EXP 	enc_fx_cross: autoDraw = False
207.1031 	EXP 	enc_fx_text_block: autoDraw = False
207.1031 	EXP 	enc_fx_instructions_text: autoDraw = False
207.1031 	EXP 	enc_fx_interior: autoDraw = False
207.1031 	EXP 	enc_fx_cross: autoDraw = False
207.1031 	EXP 	enc_fx_text_block: autoDraw = False
207.1031 	EXP 	enc_fx_instructions_text: autoDraw = False
207.1031 	EXP 	enc_trial_main_image: pos = array([ 0.32383683, -0.16786822])
207.1031 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
207.1031 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/50a.jpg'
207.1031 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
207.1031 	EXP 	enc_trial_interior: autoDraw = True
207.1031 	EXP 	enc_trial_main_image: autoDraw = True
207.1031 	EXP 	enc_trial_text_block: autoDraw = True
207.1031 	EXP 	enc_trial_instructions_text: autoDraw = True
208.0560 	DATA 	Keypress: b
208.4220 	DATA 	Keypress: s
208.4220 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
210.0889 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 175), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/31c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/31c.jpg'), ('TripletMemberB', 'stimuli/fractals/31a.jpg'), ('TripletMemberC', 'stimuli/fractals/31b.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
210.1030 	EXP 	enc_trial_interior: autoDraw = False
210.1030 	EXP 	enc_trial_main_image: autoDraw = False
210.1030 	EXP 	enc_trial_text_block: autoDraw = False
210.1030 	EXP 	enc_trial_instructions_text: autoDraw = False
210.1030 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
210.1030 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
210.1030 	EXP 	enc_fx_interior: autoDraw = True
210.1030 	EXP 	enc_fx_cross: autoDraw = True
210.1030 	EXP 	enc_fx_text_block: autoDraw = True
210.1030 	EXP 	enc_fx_instructions_text: autoDraw = True
210.2580 	DATA 	Keypress: s
210.2580 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
211.1196 	EXP 	enc_fx_interior: autoDraw = False
211.1196 	EXP 	enc_fx_cross: autoDraw = False
211.1196 	EXP 	enc_fx_text_block: autoDraw = False
211.1196 	EXP 	enc_fx_instructions_text: autoDraw = False
211.1196 	EXP 	enc_fx_interior: autoDraw = False
211.1196 	EXP 	enc_fx_cross: autoDraw = False
211.1196 	EXP 	enc_fx_text_block: autoDraw = False
211.1196 	EXP 	enc_fx_instructions_text: autoDraw = False
211.1196 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
211.1196 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
211.1196 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/31c.jpg'
211.1196 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
211.1196 	EXP 	enc_trial_interior: autoDraw = True
211.1196 	EXP 	enc_trial_main_image: autoDraw = True
211.1196 	EXP 	enc_trial_text_block: autoDraw = True
211.1196 	EXP 	enc_trial_instructions_text: autoDraw = True
212.0922 	DATA 	Keypress: b
212.1091 	DATA 	Keypress: s
212.1092 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
213.9432 	DATA 	Keypress: s
213.9433 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
