TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,198,6000,5,3,LOC,LLP,2,0,stimuli/fractals/110c.jpg,-0.24457044584873103,0.323472423483737,stimuli/fractals/110c.jpg,stimuli/fractals/110b.jpg,stimuli/fractals/110a.jpg,-0.279080214697727,-0.14743958010052802,-0.24457044584873103,0.323472423483737,-0.00708013865556853,-0.132565729214047,0.302092561628599,0.170251390249862,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7126638017653,487.6291803885906,None,487.6291803885906,None,None,487.6291803885906,None,487.6291803885906,None,487.6291803885906,None,261.7025975446377,261.71294095105986,493.62909816591855,None,493.62909816591855,None,c,1.336593466294289,493.62909816591855,None,493.62909816591855,None,493.62909816591855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,199,2000,5,3,LOC,LLP,1,3,stimuli/fractals/82a.jpg,0.217340804285966,-0.350332521118051,stimuli/fractals/82a.jpg,stimuli/fractals/82c.jpg,stimuli/fractals/82b.jpg,0.217340804285966,-0.350332521118051,0.357983176249107,0.189320191435275,-0.0100598610487589,-0.16769706089811598,-0.12231861898726801,0.34202992142783395,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7130564726249,496.62904539997544,None,496.62904539997544,None,None,496.62904539997544,None,496.62904539997544,None,496.62904539997544,None,266.7155672095978,266.72515780475806,498.6413787998172,None,498.6413787998172,None,c,1.6522726626571966,498.6413787998172,None,498.6413787998172,None,498.6413787998172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,200,6000,5,3,LOC,ERP,1,5,stimuli/fractals/101b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/101b.jpg,stimuli/fractals/101a.jpg,stimuli/fractals/101c.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.72929762631975,501.6456428518941,None,501.6456428518941,None,None,501.6456428518941,None,501.6456428518941,None,501.6456428518941,None,275.71984739882464,275.7295775932216,507.6455970018724,None,507.6455970018724,None,c,1.3442265984995174,507.6455970018724,None,507.6455970018724,None,507.6455970018724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,201,1000,5,3,LOC,LLP,1,3,stimuli/fractals/90b.jpg,0.24973714770798702,0.17809222587732101,stimuli/fractals/90b.jpg,stimuli/fractals/90c.jpg,stimuli/fractals/90a.jpg,0.24973714770798702,0.17809222587732101,0.378206970970126,-0.23705217965195302,0.34417947933668397,-0.16150520390834303,-0.273924727060801,0.40847938587635907,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7287233483876,510.6454553534786,None,510.6454553534786,None,None,510.6454553534786,None,510.6454553534786,None,510.6454553534786,None,279.7359684203475,279.7437713769323,511.66014016787085,None,511.66014016787085,None,b,1.1933833551156567,511.66014016787085,None,511.66014016787085,None,511.66014016787085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,202,1000,5,3,LOC,LLP,1,4,stimuli/fractals/57a.jpg,0.0180437471584977,0.0175945067376147,stimuli/fractals/57a.jpg,stimuli/fractals/57c.jpg,stimuli/fractals/57b.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7458904676241,514.6621160732975,None,514.6621160732975,None,None,514.6621160732975,None,514.6621160732975,None,514.6621160732975,None,283.7496570853764,283.75794185140694,515.6744551083466,None,515.6744551083466,None,c,1.3869992902182275,515.6744551083466,None,515.6744551083466,None,515.6744551083466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,203,4000,5,3,LOC,LLP,2,0,stimuli/fractals/82a.jpg,0.357983176249107,0.189320191435275,stimuli/fractals/82a.jpg,stimuli/fractals/82c.jpg,stimuli/fractals/82b.jpg,0.217340804285966,-0.350332521118051,0.357983176249107,0.189320191435275,-0.0100598610487589,-0.16769706089811598,-0.12231861898726801,0.34202992142783395,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7620806483901,518.6787204411448,None,518.6787204411448,None,None,518.6787204411448,None,518.6787204411448,None,518.6787204411448,None,290.75270214160264,290.76223612863396,522.6786256673513,None,522.6786256673513,None,c,0.6067771455855109,522.6786256673513,None,522.6786256673513,None,522.6786256673513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,204,1000,5,3,LOC,ERP,2,0,stimuli/fractals/111c.jpg,0.307461950077642,0.35781627574006997,stimuli/fractals/111c.jpg,stimuli/fractals/111b.jpg,stimuli/fractals/111a.jpg,0.307461950077642,0.35781627574006997,0.207154554657403,-0.107574014000926,0.16823935476363,0.0295332549638078,-0.32267575337407106,-0.324431371245251,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7623980125136,525.6786259235014,None,525.6786259235014,None,None,525.6786259235014,None,525.6786259235014,None,525.6786259235014,None,294.75304640099057,294.7624000616779,526.6786095301941,None,526.6786095301941,None,c,1.0549931314671994,526.6786095301941,None,526.6786095301941,None,526.6786095301941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,205,8000,5,3,LOC,LLP,2,0,stimuli/fractals/90b.jpg,0.378206970970126,-0.23705217965195302,stimuli/fractals/90b.jpg,stimuli/fractals/90c.jpg,stimuli/fractals/90a.jpg,0.24973714770798702,0.17809222587732101,0.378206970970126,-0.23705217965195302,0.34417947933668397,-0.16150520390834303,-0.273924727060801,0.40847938587635907,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7625801318791,529.678525258365,None,529.678525258365,None,None,529.678525258365,None,529.678525258365,None,529.678525258365,None,305.7541245168759,305.76195001425367,537.6784092245143,None,537.6784092245143,None,c,1.062847573259205,537.6784092245143,None,537.6784092245143,None,537.6784092245143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,206,1000,5,3,LOC,ERP,2,0,stimuli/fractals/101b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/101b.jpg,stimuli/fractals/101a.jpg,stimuli/fractals/101c.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7620511916757,540.6784204949072,None,540.6784204949072,None,None,540.6784204949072,None,540.6784204949072,None,540.6784204949072,None,309.7523194604146,309.7621247053976,541.6783495426353,None,541.6783495426353,None,c,1.1668735894418205,541.6783495426353,None,541.6783495426353,None,541.6783495426353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,207,2000,5,3,LOC,LLP,2,0,stimuli/fractals/57a.jpg,0.22185085081017497,-0.375174320860499,stimuli/fractals/57a.jpg,stimuli/fractals/57c.jpg,stimuli/fractals/57b.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.76226660993416,544.6783869398641,None,544.6783869398641,None,None,544.6783869398641,None,544.6783869398641,None,544.6783869398641,None,314.7525566510303,314.7623539555061,546.6783567147068,None,546.6783567147068,None,c,1.0787805840809597,546.6783567147068,None,546.6783567147068,None,546.6783567147068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,208,2000,5,3,LOC,LLP,1,2,stimuli/fractals/136a.jpg,0.19704760182350603,-0.0427605308891693,stimuli/fractals/136a.jpg,stimuli/fractals/136b.jpg,stimuli/fractals/136c.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.76144002880756,549.6782324841988,None,549.6782324841988,None,None,549.6782324841988,None,549.6782324841988,None,549.6782324841988,None,319.77060029973654,319.77754030255164,551.6941654950133,None,551.6941654950133,None,c,0.9109377405402483,551.6941654950133,None,551.6941654950133,None,551.6941654950133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,209,1000,5,3,LOC,LLP,1,4,stimuli/fractals/34a.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/34a.jpg,stimuli/fractals/34b.jpg,stimuli/fractals/34c.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7787267679305,554.6948798844678,None,554.6948798844678,None,None,554.6948798844678,None,554.6948798844678,None,554.6948798844678,None,323.77977107262996,323.7907643198705,555.707217638781,None,555.707217638781,None,c,1.0978408737792051,555.707217638781,None,555.707217638781,None,555.707217638781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,210,2000,5,3,LOC,LLP,1,6,stimuli/fractals/114a.jpg,-0.15860056416538001,-0.16507522428815302,stimuli/fractals/114a.jpg,stimuli/fractals/114c.jpg,stimuli/fractals/114b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7948987623822,558.7114778486721,None,558.7114778486721,None,None,558.7114778486721,None,558.7114778486721,None,558.7114778486721,None,328.80400908496085,328.81198647654674,560.7283516814496,None,560.7283516814496,None,c,0.9326691142196069,560.7283516814496,None,560.7283516814496,None,560.7283516814496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,211,6000,5,3,LOC,LLP,2,0,stimuli/fractals/136a.jpg,0.17293990084820401,0.398929452562648,stimuli/fractals/136a.jpg,stimuli/fractals/136b.jpg,stimuli/fractals/136c.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.81212940566184,563.7280768374621,None,563.7280768374621,None,None,563.7280768374621,None,563.7280768374621,None,563.7280768374621,None,337.80284285506787,337.81137377680716,569.7279592667401,None,569.7279592667401,None,c,1.0929326160912751,569.7279592667401,None,569.7279592667401,None,569.7279592667401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,212,1000,5,3,LOC,LLP,1,6,stimuli/fractals/113c.jpg,-0.216456812797915,0.178754453073886,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8115420643153,572.7278842161395,None,572.7278842161395,None,None,572.7278842161395,None,572.7278842161395,None,572.7278842161395,None,341.81229794932005,341.8235552824408,573.7402959964747,None,573.7402959964747,None,b,1.2165670730755664,573.7402959964747,None,573.7402959964747,None,573.7402959964747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,213,3000,5,3,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8287204539447,576.7445431429514,None,576.7445431429514,None,None,576.7445431429514,None,576.7445431429514,None,576.7445431429514,None,347.81915291187033,347.82786108621076,579.7444616887224,None,579.7444616887224,None,b,0.9562857178680133,579.7444616887224,None,579.7444616887224,None,579.7444616887224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/34a.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/34a.jpg,stimuli/fractals/34b.jpg,stimuli/fractals/34c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8279940256616,582.744462201008,None,582.744462201008,None,None,582.744462201008,None,582.744462201008,None,582.744462201008,None,356.8178545109622,356.82827040652046,588.7446151198019,None,588.7446151198019,None,c,0.8280503776477417,588.7446151198019,None,588.7446151198019,None,588.7446151198019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,LOC,3,2021_Nov_30_1922,miniTRK,2021.1.4,59.61156613167791,
