TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,203,4000,5,3,LOC,LLP,2,0,stimuli/fractals/76b.jpg,0.357983176249107,0.189320191435275,stimuli/fractals/76b.jpg,stimuli/fractals/76a.jpg,stimuli/fractals/76c.jpg,0.217340804285966,-0.350332521118051,0.357983176249107,0.189320191435275,-0.0100598610487589,-0.16769706089811598,-0.12231861898726801,0.34202992142783395,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0302653455951,506.64498054945125,None,506.64498054945125,None,None,506.64498054945125,None,506.64498054945125,None,506.64498054945125,None,291.0211613566894,291.0304400380842,510.6452287562279,None,510.6452287562279,None,b,1.1907588185763416,510.6452287562279,None,510.6452287562279,None,510.6452287562279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,204,1000,5,3,LOC,ERP,2,0,stimuli/fractals/144c.jpg,0.307461950077642,0.35781627574006997,stimuli/fractals/144c.jpg,stimuli/fractals/144b.jpg,stimuli/fractals/144a.jpg,0.307461950077642,0.35781627574006997,0.207154554657403,-0.107574014000926,0.16823935476363,0.0295332549638078,-0.32267575337407106,-0.324431371245251,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0306019232057,513.6449116458157,None,513.6449116458157,None,None,513.6449116458157,None,513.6449116458157,None,513.6449116458157,None,295.0214894814376,295.0306885010077,514.6449013999222,None,514.6449013999222,None,b,1.5191643039211158,514.6449013999222,None,514.6449013999222,None,514.6449013999222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,205,8000,5,3,LOC,LLP,2,0,stimuli/fractals/157b.jpg,0.378206970970126,-0.23705217965195302,stimuli/fractals/157b.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,0.24973714770798702,0.17809222587732101,0.378206970970126,-0.23705217965195302,0.34417947933668397,-0.16150520390834303,-0.273924727060801,0.40847938587635907,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.02981452626955,517.644910108932,None,517.644910108932,None,None,517.644910108932,None,517.644910108932,None,517.644910108932,None,306.02055479977844,306.0302387062716,525.6448199450665,None,525.6448199450665,None,b,1.1751366482044432,525.6448199450665,None,525.6448199450665,None,525.6448199450665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,206,1000,5,3,LOC,ERP,2,0,stimuli/fractals/72b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/72b.jpg,stimuli/fractals/72a.jpg,stimuli/fractals/72c.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.03043901349474,528.6449088281952,None,528.6449088281952,None,None,528.6449088281952,None,528.6449088281952,None,528.6449088281952,None,310.0201611013108,310.0304897306687,529.6448624655259,None,529.6448624655259,None,c,1.3512707341669739,529.6448624655259,None,529.6448624655259,None,529.6448624655259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,207,2000,5,3,LOC,LLP,2,0,stimuli/fractals/52a.jpg,0.22185085081017497,-0.375174320860499,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,stimuli/fractals/52c.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.03061370598334,532.6447589819986,None,532.6447589819986,None,None,532.6447589819986,None,532.6447589819986,None,532.6447589819986,None,315.0201926074342,315.02975612467526,534.6447507852836,None,534.6447507852836,None,b,1.9274083549626084,534.6447507852836,None,534.6447507852836,None,534.6447507852836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,208,2000,5,3,LOC,LLP,1,2,stimuli/fractals/38c.jpg,0.19704760182350603,-0.0427605308891693,stimuli/fractals/38c.jpg,stimuli/fractals/38b.jpg,stimuli/fractals/38a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.02991570447057,537.6447646172405,None,537.6447646172405,None,None,537.6447646172405,None,537.6447646172405,None,537.6447646172405,None,320.03529018804556,320.0429863911477,539.6571375585522,None,539.6571375585522,None,c,1.3067159528309276,539.6571375585522,None,539.6571375585522,None,539.6571375585522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,209,1000,5,3,LOC,LLP,1,4,stimuli/fractals/39c.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/39c.jpg,stimuli/fractals/39b.jpg,stimuli/fractals/39a.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.04717670555056,542.6614180368201,None,542.6614180368201,None,None,542.6614180368201,None,542.6614180368201,None,542.6614180368201,None,324.04926328181637,324.05919898114826,543.6737753531438,None,543.6737753531438,None,c,1.7701185168143638,543.6737753531438,None,543.6737753531438,None,543.6737753531438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,210,2000,5,3,LOC,LLP,1,6,stimuli/fractals/63b.jpg,-0.15860056416538001,-0.16507522428815302,stimuli/fractals/63b.jpg,stimuli/fractals/63a.jpg,stimuli/fractals/63c.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.06341106807577,546.6780407187189,None,546.6780407187189,None,None,546.6780407187189,None,546.6780407187189,None,546.6780407187189,None,329.0637660882944,329.07546638668055,548.6904034141367,None,548.6904034141367,None,b,1.5214809005010466,548.6904034141367,None,548.6904034141367,None,548.6904034141367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,211,6000,5,3,LOC,LLP,2,0,stimuli/fractals/38c.jpg,0.17293990084820401,0.398929452562648,stimuli/fractals/38c.jpg,stimuli/fractals/38b.jpg,stimuli/fractals/38a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0796285248757,551.6946303576101,None,551.6946303576101,None,None,551.6946303576101,None,551.6946303576101,None,551.6946303576101,None,338.06999251793604,338.0799458914353,557.6946026936967,None,557.6946026936967,None,c,1.7252304877843017,557.6946026936967,None,557.6946026936967,None,557.6946026936967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,212,1000,5,3,LOC,LLP,1,6,stimuli/fractals/30a.jpg,-0.216456812797915,0.178754453073886,stimuli/fractals/30a.jpg,stimuli/fractals/30b.jpg,stimuli/fractals/30c.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0801080327037,560.6946277961365,None,560.6946277961365,None,None,560.6946277961365,None,560.6946277961365,None,560.6946277961365,None,342.08972277941393,342.0971620667301,561.7118329570958,None,561.7118329570958,None,c,1.684008695689954,561.7118329570958,None,561.7118329570958,None,561.7118329570958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,213,3000,5,3,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.096321134999,564.7112632854023,None,564.7112632854023,None,None,564.7112632854023,None,564.7112632854023,None,564.7112632854023,None,348.0867701689781,348.09651631927545,567.7111887465253,None,567.7111887465253,None,b,1.3326518960152498,567.7111887465253,None,567.7111887465253,None,567.7111887465253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/39c.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/39c.jpg,stimuli/fractals/39b.jpg,stimuli/fractals/39a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0966794851338,570.7114361848594,None,570.7114361848594,None,None,570.7114361848594,None,570.7114361848594,None,570.7114361848594,None,357.0872622280258,357.09696099106486,576.7111723530952,None,576.7111723530952,None,b,1.4845961952382822,576.7111723530952,None,576.7111723530952,None,576.7111723530952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,215,1000,5,3,LOC,LLP,1,4,stimuli/fractals/33b.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/33b.jpg,stimuli/fractals/33a.jpg,stimuli/fractals/33c.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0961569445517,579.711139566235,None,579.711139566235,None,None,579.711139566235,None,579.711139566235,None,579.711139566235,None,361.094813707879,361.10917255954973,580.7236019029697,None,580.7236019029697,None,b,1.4321656515121504,580.7236019029697,None,580.7236019029697,None,580.7236019029697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/161a.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/161a.jpg,stimuli/fractals/161b.jpg,stimuli/fractals/161c.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1133539087955,583.7277970841724,None,583.7277970841724,None,None,583.7277970841724,None,583.7277970841724,None,583.7277970841724,None,364.6308350685181,364.6423993526646,584.2568632759762,None,584.2568632759762,None,c,2.314927012094813,584.2568632759762,None,584.2568632759762,None,584.2568632759762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/63b.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/63b.jpg,stimuli/fractals/63a.jpg,stimuli/fractals/63c.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.62952256952667,587.2444429474058,None,587.2444429474058,None,None,587.2444429474058,None,587.2444429474058,None,587.2444429474058,None,368.6198171466567,368.62961145265535,588.2443809597485,None,588.2443809597485,None,c,1.711349350909586,588.2443809597485,None,588.2443809597485,None,588.2443809597485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.62973440338055,591.2447741459214,None,591.2447741459214,None,None,591.2447741459214,None,591.2447741459214,None,591.2447741459214,None,372.6191591041297,372.6297871697334,592.2443712261493,None,592.2443712261493,None,b,1.8795428692037603,592.2443712261493,None,592.2443712261493,None,592.2443712261493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,219,3000,5,3,LOC,LLP,2,0,stimuli/fractals/30a.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/30a.jpg,stimuli/fractals/30b.jpg,stimuli/fractals/30c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6299833785988,595.2443484290357,None,595.2443484290357,None,None,595.2443484290357,None,595.2443484290357,None,595.2443484290357,None,378.62106637725446,378.63014218995204,598.2443151298808,None,598.2443151298808,None,b,1.463581610977144,598.2443151298808,None,598.2443151298808,None,598.2443151298808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
ENC,220,1000,5,3,LOC,LLP,2,0,stimuli/fractals/33b.jpg,0.292412469989753,-0.375262903188266,stimuli/fractals/33b.jpg,stimuli/fractals/33a.jpg,stimuli/fractals/33c.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.62930561272606,601.244329474132,None,601.244329474132,None,None,601.244329474132,None,601.244329474132,None,601.244329474132,None,382.6205640723124,382.6293547930163,602.2442859290836,None,602.2442859290836,None,b,1.1914442688698728,602.2442859290836,None,602.2442859290836,None,602.2442859290836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,LOC,2,2021_Aug_31_1816,miniTRK,2021.1.4,59.46854597693753,
