0.6939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.8121 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/177b.jpg'
78.8121 	EXP 	enc_trial_interior: autoDraw = True
78.8121 	EXP 	enc_trial_main_image: autoDraw = True
81.1164 	DATA 	Keypress: c
81.8286 	EXP 	enc_trial_interior: autoDraw = False
81.8286 	EXP 	enc_trial_main_image: autoDraw = False
81.8286 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
81.8286 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
81.8286 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
81.8286 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
81.8286 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
81.8286 	EXP 	enc_practice_feedback_interior: autoDraw = True
81.8286 	EXP 	enc_practice_feedback_image: autoDraw = True
81.8286 	EXP 	enc_practice_feedback_text: autoDraw = True
82.7958 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
82.8120 	EXP 	enc_practice_feedback_interior: autoDraw = False
82.8120 	EXP 	enc_practice_feedback_image: autoDraw = False
82.8120 	EXP 	enc_practice_feedback_text: autoDraw = False
82.8120 	EXP 	enc_fx_cross: pos = array([-0.0781, -0.1389])
82.8120 	EXP 	enc_fx_interior: autoDraw = True
82.8120 	EXP 	enc_fx_cross: autoDraw = True
85.8286 	EXP 	enc_fx_interior: autoDraw = False
85.8286 	EXP 	enc_fx_cross: autoDraw = False
85.8286 	EXP 	enc_fx_interior: autoDraw = False
85.8286 	EXP 	enc_fx_cross: autoDraw = False
85.8286 	EXP 	enc_trial_main_image: pos = array([-0.0781, -0.1389])
85.8286 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
85.8286 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/181c.jpg'
85.8286 	EXP 	enc_trial_interior: autoDraw = True
85.8286 	EXP 	enc_trial_main_image: autoDraw = True
86.7493 	DATA 	Keypress: b
88.8451 	EXP 	enc_trial_interior: autoDraw = False
88.8451 	EXP 	enc_trial_main_image: autoDraw = False
88.8451 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
88.8451 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
88.8451 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
88.8451 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
88.8451 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
88.8451 	EXP 	enc_practice_feedback_interior: autoDraw = True
88.8451 	EXP 	enc_practice_feedback_image: autoDraw = True
88.8451 	EXP 	enc_practice_feedback_text: autoDraw = True
89.8123 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
89.8285 	EXP 	enc_practice_feedback_interior: autoDraw = False
89.8285 	EXP 	enc_practice_feedback_image: autoDraw = False
89.8285 	EXP 	enc_practice_feedback_text: autoDraw = False
89.8285 	EXP 	enc_fx_cross: pos = array([-0.2344, -0.4167])
89.8285 	EXP 	enc_fx_interior: autoDraw = True
89.8285 	EXP 	enc_fx_cross: autoDraw = True
90.6451 	EXP 	enc_fx_interior: autoDraw = False
90.6451 	EXP 	enc_fx_cross: autoDraw = False
90.6451 	EXP 	enc_fx_interior: autoDraw = False
90.6451 	EXP 	enc_fx_cross: autoDraw = False
90.6451 	EXP 	enc_trial_main_image: pos = array([-0.2344, -0.4167])
90.6451 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
90.6451 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163a.jpg'
90.6451 	EXP 	enc_trial_interior: autoDraw = True
90.6451 	EXP 	enc_trial_main_image: autoDraw = True
91.1653 	DATA 	Keypress: c
93.6617 	EXP 	enc_trial_interior: autoDraw = False
93.6617 	EXP 	enc_trial_main_image: autoDraw = False
93.6617 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
93.6617 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
93.6617 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
93.6617 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
93.6617 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
93.6617 	EXP 	enc_practice_feedback_interior: autoDraw = True
93.6617 	EXP 	enc_practice_feedback_image: autoDraw = True
93.6617 	EXP 	enc_practice_feedback_text: autoDraw = True
94.6289 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
94.6450 	EXP 	enc_practice_feedback_interior: autoDraw = False
94.6450 	EXP 	enc_practice_feedback_image: autoDraw = False
94.6450 	EXP 	enc_practice_feedback_text: autoDraw = False
94.6450 	EXP 	enc_fx_cross: pos = array([-0.0781,  0.4167])
94.6450 	EXP 	enc_fx_interior: autoDraw = True
94.6450 	EXP 	enc_fx_cross: autoDraw = True
96.1616 	EXP 	enc_fx_interior: autoDraw = False
96.1616 	EXP 	enc_fx_cross: autoDraw = False
96.1616 	EXP 	enc_fx_interior: autoDraw = False
96.1616 	EXP 	enc_fx_cross: autoDraw = False
96.1616 	EXP 	enc_trial_main_image: pos = array([-0.0781,  0.4167])
96.1616 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
96.1616 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
96.1616 	EXP 	enc_trial_interior: autoDraw = True
96.1616 	EXP 	enc_trial_main_image: autoDraw = True
96.5824 	DATA 	Keypress: b
99.1782 	EXP 	enc_trial_interior: autoDraw = False
99.1782 	EXP 	enc_trial_main_image: autoDraw = False
99.1782 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
99.1782 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
99.1782 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
99.1782 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
99.1782 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
99.1782 	EXP 	enc_practice_feedback_interior: autoDraw = True
99.1782 	EXP 	enc_practice_feedback_image: autoDraw = True
99.1782 	EXP 	enc_practice_feedback_text: autoDraw = True
100.1615 	EXP 	enc_practice_feedback_interior: autoDraw = False
100.1615 	EXP 	enc_practice_feedback_image: autoDraw = False
100.1615 	EXP 	enc_practice_feedback_text: autoDraw = False
100.1615 	EXP 	end_practice_text: autoDraw = True
101.1282 	EXP 	end_practice_continue: autoDraw = True
104.1153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
104.1155 	EXP 	New trial (rep=0, index=0): None
104.1174 	DATA 	Keypress: d
104.1282 	EXP 	end_practice_text: autoDraw = False
104.1282 	EXP 	end_practice_continue: autoDraw = False
104.1282 	EXP 	start_enc_run_text: autoDraw = True
106.1395 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
106.1399 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
106.1402 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
106.1616 	EXP 	start_enc_run_text: autoDraw = False
106.1616 	EXP 	start_enc_run_text: autoDraw = False
106.1616 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
106.1616 	EXP 	enc_fx_interior: autoDraw = True
106.1616 	EXP 	enc_fx_cross: autoDraw = True
108.1612 	EXP 	enc_fx_interior: autoDraw = False
108.1612 	EXP 	enc_fx_cross: autoDraw = False
108.1612 	EXP 	enc_fx_interior: autoDraw = False
108.1612 	EXP 	enc_fx_cross: autoDraw = False
108.1612 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
108.1612 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
108.1612 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
108.1612 	EXP 	enc_trial_interior: autoDraw = True
108.1612 	EXP 	enc_trial_main_image: autoDraw = True
109.8653 	DATA 	Keypress: c
111.1469 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
111.1611 	EXP 	enc_trial_interior: autoDraw = False
111.1611 	EXP 	enc_trial_main_image: autoDraw = False
111.1611 	EXP 	enc_trial_interior: autoDraw = False
111.1611 	EXP 	enc_trial_main_image: autoDraw = False
111.1611 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
111.1611 	EXP 	enc_fx_interior: autoDraw = True
111.1611 	EXP 	enc_fx_cross: autoDraw = True
114.2658 	DATA 	Keypress: b
114.2984 	DATA 	Keypress: b
117.1777 	EXP 	enc_fx_interior: autoDraw = False
117.1777 	EXP 	enc_fx_cross: autoDraw = False
117.1777 	EXP 	enc_fx_interior: autoDraw = False
117.1777 	EXP 	enc_fx_cross: autoDraw = False
117.1777 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
117.1777 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
117.1777 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
117.1777 	EXP 	enc_trial_interior: autoDraw = True
117.1777 	EXP 	enc_trial_main_image: autoDraw = True
120.1615 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 1.0), ('Delay', 5.0), ('CurrentImage', 'stimuli/fractals/106b.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106c.jpg'), ('TripletMemberC', 'stimuli/fractals/106a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
120.1776 	EXP 	enc_trial_interior: autoDraw = False
120.1776 	EXP 	enc_trial_main_image: autoDraw = False
120.1776 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.41666667])
120.1776 	EXP 	enc_fx_interior: autoDraw = True
120.1776 	EXP 	enc_fx_cross: autoDraw = True
122.1942 	EXP 	enc_fx_interior: autoDraw = False
122.1942 	EXP 	enc_fx_cross: autoDraw = False
122.1942 	EXP 	enc_fx_interior: autoDraw = False
122.1942 	EXP 	enc_fx_cross: autoDraw = False
122.1942 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.41666667])
122.1942 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
122.1942 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/106b.jpg'
122.1942 	EXP 	enc_trial_interior: autoDraw = True
122.1942 	EXP 	enc_trial_main_image: autoDraw = True
125.1941 	EXP 	enc_trial_interior: autoDraw = False
125.1941 	EXP 	enc_trial_main_image: autoDraw = False
125.1941 	EXP 	end_enc_run_text: text = 'Rövid szünet\nA feladat folytatáshoz jelezzen a jobb hüvelykujjával'
125.1941 	EXP 	end_enc_run_text: autoDraw = True
143.9974 	DATA 	Keypress: d
145.4476 	DATA 	Keypress: d
145.8144 	DATA 	Keypress: d
146.0818 	DATA 	Keypress: d
146.3314 	DATA 	Keypress: d
147.0318 	EXP 	New trial (rep=1, index=0): None
147.0334 	DATA 	Keypress: right
147.0436 	EXP 	end_enc_run_text: autoDraw = False
147.0436 	EXP 	start_enc_run_text: autoDraw = True
149.0543 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
149.0546 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
149.0550 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4.0), ('Jitter', 1000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 1.0), ('Delay', 2.0), ('CurrentImage', 'stimuli/fractals/105a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/105a.jpg'), ('TripletMemberB', 'stimuli/fractals/105b.jpg'), ('TripletMemberC', 'stimuli/fractals/105c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
149.0602 	EXP 	start_enc_run_text: autoDraw = False
149.0602 	EXP 	start_enc_run_text: autoDraw = False
149.0602 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
149.0602 	EXP 	enc_fx_interior: autoDraw = True
149.0602 	EXP 	enc_fx_cross: autoDraw = True
150.0602 	EXP 	enc_fx_interior: autoDraw = False
150.0602 	EXP 	enc_fx_cross: autoDraw = False
150.0602 	EXP 	enc_fx_interior: autoDraw = False
150.0602 	EXP 	enc_fx_cross: autoDraw = False
150.0602 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
150.0602 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
150.0602 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/105a.jpg'
150.0602 	EXP 	enc_trial_interior: autoDraw = True
150.0602 	EXP 	enc_trial_main_image: autoDraw = True
153.0479 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5.0), ('Jitter', 5000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/22a.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
153.0603 	EXP 	enc_trial_interior: autoDraw = False
153.0603 	EXP 	enc_trial_main_image: autoDraw = False
153.0603 	EXP 	enc_trial_interior: autoDraw = False
153.0603 	EXP 	enc_trial_main_image: autoDraw = False
153.0603 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
153.0603 	EXP 	enc_fx_interior: autoDraw = True
153.0603 	EXP 	enc_fx_cross: autoDraw = True
158.0768 	EXP 	enc_fx_interior: autoDraw = False
158.0768 	EXP 	enc_fx_cross: autoDraw = False
158.0768 	EXP 	enc_fx_interior: autoDraw = False
158.0768 	EXP 	enc_fx_cross: autoDraw = False
158.0768 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
158.0768 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
158.0768 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22a.jpg'
158.0768 	EXP 	enc_trial_interior: autoDraw = True
158.0768 	EXP 	enc_trial_main_image: autoDraw = True
161.0607 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 6.0), ('Jitter', 3000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/77c.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
161.0768 	EXP 	enc_trial_interior: autoDraw = False
161.0768 	EXP 	enc_trial_main_image: autoDraw = False
161.0768 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
161.0768 	EXP 	enc_fx_interior: autoDraw = True
161.0768 	EXP 	enc_fx_cross: autoDraw = True
164.0934 	EXP 	enc_fx_interior: autoDraw = False
164.0934 	EXP 	enc_fx_cross: autoDraw = False
164.0934 	EXP 	enc_fx_interior: autoDraw = False
164.0934 	EXP 	enc_fx_cross: autoDraw = False
164.0934 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
164.0934 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
164.0934 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77c.jpg'
164.0934 	EXP 	enc_trial_interior: autoDraw = True
164.0934 	EXP 	enc_trial_main_image: autoDraw = True
167.0933 	EXP 	enc_trial_interior: autoDraw = False
167.0933 	EXP 	enc_trial_main_image: autoDraw = False
167.0933 	EXP 	end_enc_run_text: text = 'Vége az első feladatnak. A folytatáshoz jelezzen a jobb hüvelykujjával'
167.0933 	EXP 	end_enc_run_text: autoDraw = True
170.3804 	DATA 	Keypress: d
171.0144 	DATA 	Keypress: d
171.4143 	DATA 	Keypress: d
171.6804 	DATA 	Keypress: d
171.9143 	DATA 	Keypress: d
172.1304 	DATA 	Keypress: d
172.3474 	DATA 	Keypress: d
172.9997 	DATA 	Keypress: right
173.0100 	EXP 	end_enc_run_text: autoDraw = False
173.0100 	EXP 	inter_task_break_text: autoDraw = True
175.5454 	DATA 	Keypress: escape
175.8645 	EXP 	window1: mouseVisible = True
