TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,205,8000,5,3,LOC,LLP,2,0,stimuli/fractals/10a.jpg,0.378206970970126,-0.23705217965195302,stimuli/fractals/10a.jpg,stimuli/fractals/10b.jpg,stimuli/fractals/10c.jpg,0.24973714770798702,0.17809222587732101,0.378206970970126,-0.23705217965195302,0.34417947933668397,-0.16150520390834303,-0.273924727060801,0.40847938587635907,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.04715199462953,374.02324403120656,None,374.02324403120656,None,None,374.02324403120656,None,374.02324403120656,None,374.02324403120656,None,306.03831416544926,306.0465495376193,382.02310007676715,None,382.02310007676715,None,b,1.2332766309918952,382.02310007676715,None,382.02310007676715,None,382.02310007676715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,206,1000,5,3,LOC,ERP,2,0,stimuli/fractals/92c.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/92c.jpg,stimuli/fractals/92b.jpg,stimuli/fractals/92a.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0467029694846,385.02311134722186,None,385.02311134722186,None,None,385.02311134722186,None,385.02311134722186,None,385.02311134722186,None,310.03651114891545,310.0467513812073,386.0230578125629,None,386.0230578125629,None,b,1.209305143194797,386.0230578125629,None,386.0230578125629,None,386.0230578125629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,207,2000,5,3,LOC,LLP,2,0,stimuli/fractals/52c.jpg,0.22185085081017497,-0.375174320860499,stimuli/fractals/52c.jpg,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0468538398818,389.02308778172664,None,389.02308778172664,None,None,389.02308778172664,None,389.02308778172664,None,389.02308778172664,None,315.0362906066148,315.0470049664291,391.02303296633545,None,391.02303296633545,None,c,0.953120289301296,391.02303296633545,None,391.02303296633545,None,391.02303296633545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,208,2000,5,3,LOC,LLP,1,2,stimuli/fractals/30b.jpg,0.19704760182350603,-0.0427605308891693,stimuli/fractals/30b.jpg,stimuli/fractals/30c.jpg,stimuli/fractals/30a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.04715711756216,394.02302553808113,None,394.02302553808113,None,None,394.02302553808113,None,394.02302553808113,None,394.02302553808113,None,320.0529637068321,320.05926004857247,396.035974521601,None,396.035974521601,None,c,2.1962990389620245,396.035974521601,None,396.035974521601,None,396.035974521601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,209,1000,5,3,LOC,LLP,1,4,stimuli/fractals/56b.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56a.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0633975860219,399.0395982287955,None,399.0395982287955,None,None,399.0395982287955,None,399.0395982287955,None,399.0395982287955,None,324.07075002055717,324.0784108557018,400.0548533009496,None,400.0548533009496,None,b,2.2252582150722446,400.0548533009496,None,400.0548533009496,None,400.0548533009496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,210,2000,5,3,LOC,LLP,1,6,stimuli/fractals/140c.jpg,-0.15860056416538001,-0.16507522428815302,stimuli/fractals/140c.jpg,stimuli/fractals/140b.jpg,stimuli/fractals/140a.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.079586825148,403.05627926956004,None,403.05627926956004,None,None,403.05627926956004,None,403.05627926956004,None,403.05627926956004,None,329.0828114558026,329.0926700295313,405.06865192303303,None,405.06865192303303,None,c,0.8673938841893687,405.06865192303303,None,405.06865192303303,None,405.06865192303303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,211,6000,5,3,LOC,LLP,2,0,stimuli/fractals/30b.jpg,0.17293990084820401,0.398929452562648,stimuli/fractals/30b.jpg,stimuli/fractals/30c.jpg,stimuli/fractals/30a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.09686622457593,408.07290344576177,None,408.07290344576177,None,None,408.07290344576177,None,408.07290344576177,None,408.07290344576177,None,338.088111130779,338.0961746285175,414.0727974010333,None,414.0727974010333,None,c,0.8714302437001606,414.0727974010333,None,414.0727974010333,None,414.0727974010333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,212,1000,5,3,LOC,LLP,1,6,stimuli/fractals/167b.jpg,-0.216456812797915,0.178754453073886,stimuli/fractals/167b.jpg,stimuli/fractals/167a.jpg,stimuli/fractals/167c.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0962921998471,417.07275103848224,None,417.07275103848224,None,None,417.07275103848224,None,417.07275103848224,None,417.07275103848224,None,342.10054782092266,342.1083252028111,418.08517287211725,None,418.08517287211725,None,c,1.0590328464604681,418.08517287211725,None,418.08517287211725,None,418.08517287211725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,213,3000,5,3,LOC,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.11349910976423,421.08944078823333,None,421.08944078823333,None,None,421.08944078823333,None,421.08944078823333,None,421.08944078823333,None,348.10334212514135,348.1126807210967,424.08936445652216,None,424.08936445652216,None,c,1.2945902075625781,424.08936445652216,None,424.08936445652216,None,424.08936445652216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/56b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1128287738793,427.08937931302717,None,427.08937931302717,None,None,427.08937931302717,None,427.08937931302717,None,427.08937931302717,None,357.1028408460734,357.1131366621994,433.08936701798666,None,433.08936701798666,None,b,1.7907317419303581,433.08936701798666,None,433.08936701798666,None,433.08936701798666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,215,1000,5,3,LOC,LLP,1,4,stimuli/fractals/158a.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/158a.jpg,stimuli/fractals/158c.jpg,stimuli/fractals/158b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.11323988931326,436.0892491905106,None,436.0892491905106,None,None,436.0892491905106,None,436.0892491905106,None,436.0892491905106,None,361.10754830990845,361.11430904559165,437.0910055883505,None,437.0910055883505,None,c,1.8448883238888811,437.0910055883505,None,437.0910055883505,None,437.0910055883505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/104b.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.129443216505,440.1058782334985,None,440.1058782334985,None,None,440.1058782334985,None,440.1058782334985,None,440.1058782334985,None,364.6399399797083,364.64746736242887,440.6239167236381,None,440.6239167236381,None,c,2.031997075828258,440.6239167236381,None,440.6239167236381,None,440.6239167236381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/140c.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/140c.jpg,stimuli/fractals/140b.jpg,stimuli/fractals/140a.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.64667381999243,443.62254608270814,None,443.62254608270814,None,None,443.62254608270814,None,443.62254608270814,None,443.62254608270814,None,368.6373582772394,368.6457232596331,444.62250433080044,None,444.62250433080044,None,b,1.2495048044147552,444.62250433080044,None,444.62250433080044,None,444.62250433080044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.64587643535197,447.62251534510506,None,447.62251534510506,None,None,447.62251534510506,None,447.62251534510506,None,447.62251534510506,None,372.6364171943096,372.6459261278069,448.6224646280607,None,448.6224646280607,None,c,1.3773578622822242,448.6224646280607,None,448.6224646280607,None,448.6224646280607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,219,3000,5,3,LOC,LLP,2,0,stimuli/fractals/167b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/167b.jpg,stimuli/fractals/167a.jpg,stimuli/fractals/167c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.646081352701,451.6224776915442,None,451.6224776915442,None,None,451.6224776915442,None,451.6224776915442,None,451.6224776915442,None,378.6356341538849,378.6462301739266,454.62268721953296,None,454.62268721953296,None,c,0.9930978713418881,454.62268721953296,None,454.62268721953296,None,454.62268721953296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,220,1000,5,3,LOC,LLP,2,0,stimuli/fractals/158a.jpg,0.292412469989753,-0.375262903188266,stimuli/fractals/158a.jpg,stimuli/fractals/158c.jpg,stimuli/fractals/158b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.64634492764526,457.6223852225885,None,457.6223852225885,None,None,457.6223852225885,None,457.6223852225885,None,457.6223852225885,None,382.63593256477543,382.64643201751824,458.62237113452284,None,458.62237113452284,None,c,0.833624273276655,458.62237113452284,None,458.62237113452284,None,458.62237113452284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,221,3000,5,3,LOC,ERP,1,2,stimuli/fractals/139b.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/139b.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139a.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6455877580338,461.622376001309,None,461.622376001309,None,None,461.622376001309,None,461.622376001309,None,461.622376001309,None,388.6493072640915,388.6587375605559,464.6347466056068,None,464.6347466056068,None,c,1.645089040430321,464.6347466056068,None,464.6347466056068,None,464.6347466056068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
