42.9869 	WARNING 	Monitor specification not found. Creating a temporary one...
275.2740 	EXP 	enc_trial_interior: autoDraw = False
275.2740 	EXP 	enc_trial_main_image: autoDraw = False
275.2740 	EXP 	enc_trial_text_block: autoDraw = False
275.2740 	EXP 	enc_trial_instructions_text: autoDraw = False
275.2740 	EXP 	enc_trial_interior: autoDraw = False
275.2740 	EXP 	enc_trial_main_image: autoDraw = False
275.2740 	EXP 	enc_trial_text_block: autoDraw = False
275.2740 	EXP 	enc_trial_instructions_text: autoDraw = False
275.2740 	EXP 	enc_fx_cross: pos = array([-0.33677995, -0.28380709])
275.2740 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
275.2740 	EXP 	enc_fx_interior: autoDraw = True
275.2740 	EXP 	enc_fx_cross: autoDraw = True
275.2740 	EXP 	enc_fx_text_block: autoDraw = True
275.2740 	EXP 	enc_fx_instructions_text: autoDraw = True
276.2740 	EXP 	enc_fx_interior: autoDraw = False
276.2740 	EXP 	enc_fx_cross: autoDraw = False
276.2740 	EXP 	enc_fx_text_block: autoDraw = False
276.2740 	EXP 	enc_fx_instructions_text: autoDraw = False
276.2740 	EXP 	enc_fx_interior: autoDraw = False
276.2740 	EXP 	enc_fx_cross: autoDraw = False
276.2740 	EXP 	enc_fx_text_block: autoDraw = False
276.2740 	EXP 	enc_fx_instructions_text: autoDraw = False
276.2740 	EXP 	enc_trial_main_image: pos = array([-0.33677995, -0.28380709])
276.2740 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
276.2740 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/122a.jpg'
276.2740 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
276.2740 	EXP 	enc_trial_interior: autoDraw = True
276.2740 	EXP 	enc_trial_main_image: autoDraw = True
276.2740 	EXP 	enc_trial_text_block: autoDraw = True
276.2740 	EXP 	enc_trial_instructions_text: autoDraw = True
276.5099 	DATA 	Keypress: s
276.5100 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
277.2269 	DATA 	Keypress: b
278.3600 	DATA 	Keypress: s
278.3600 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
279.2590 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 158), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', -0.13682452371161602), ('CurrentY', 0.010710908271161997), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163c.jpg'), ('TripletMemberC', 'stimuli/fractals/163a.jpg'), ('Xcoordinate', -0.13682452371161602), ('Ycoordinate', 0.010710908271161997), ('Xcoordinate_lure1', -0.327301215188173), ('Ycoordinate_lure1', 0.360133174472974), ('Xcoordinate_lure2', -0.385777738761012), ('Ycoordinate_lure2', 0.268460774276259), ('Xcoordinate_foil', 0.35496436146871396), ('Ycoordinate_foil', 0.27837796753039395)])
279.2740 	EXP 	enc_trial_interior: autoDraw = False
279.2740 	EXP 	enc_trial_main_image: autoDraw = False
279.2740 	EXP 	enc_trial_text_block: autoDraw = False
279.2740 	EXP 	enc_trial_instructions_text: autoDraw = False
279.2740 	EXP 	enc_trial_interior: autoDraw = False
279.2740 	EXP 	enc_trial_main_image: autoDraw = False
279.2740 	EXP 	enc_trial_text_block: autoDraw = False
279.2740 	EXP 	enc_trial_instructions_text: autoDraw = False
279.2740 	EXP 	enc_fx_cross: pos = array([-0.13682452,  0.01071091])
279.2740 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
279.2740 	EXP 	enc_fx_interior: autoDraw = True
279.2740 	EXP 	enc_fx_cross: autoDraw = True
279.2740 	EXP 	enc_fx_text_block: autoDraw = True
279.2740 	EXP 	enc_fx_instructions_text: autoDraw = True
280.1944 	DATA 	Keypress: s
280.1945 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
281.2740 	EXP 	enc_fx_interior: autoDraw = False
281.2740 	EXP 	enc_fx_cross: autoDraw = False
281.2740 	EXP 	enc_fx_text_block: autoDraw = False
281.2740 	EXP 	enc_fx_instructions_text: autoDraw = False
281.2740 	EXP 	enc_fx_interior: autoDraw = False
281.2740 	EXP 	enc_fx_cross: autoDraw = False
281.2740 	EXP 	enc_fx_text_block: autoDraw = False
281.2740 	EXP 	enc_fx_instructions_text: autoDraw = False
281.2740 	EXP 	enc_trial_main_image: pos = array([-0.13682452,  0.01071091])
281.2740 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
281.2740 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163b.jpg'
281.2740 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
281.2740 	EXP 	enc_trial_interior: autoDraw = True
281.2740 	EXP 	enc_trial_main_image: autoDraw = True
281.2740 	EXP 	enc_trial_text_block: autoDraw = True
281.2740 	EXP 	enc_trial_instructions_text: autoDraw = True
282.0272 	DATA 	Keypress: s
282.0272 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
282.5432 	DATA 	Keypress: c
283.8773 	DATA 	Keypress: s
283.8773 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
284.2592 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 159), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/91a.jpg'), ('CurrentX', 0.24612898250699497), ('CurrentY', -0.32234856540803397), ('TripletMemberA', 'stimuli/fractals/91a.jpg'), ('TripletMemberB', 'stimuli/fractals/91b.jpg'), ('TripletMemberC', 'stimuli/fractals/91c.jpg'), ('Xcoordinate', 0.24612898250699497), ('Ycoordinate', -0.32234856540803397), ('Xcoordinate_lure1', 0.0743483908996435), ('Ycoordinate_lure1', 0.00047785394581065097), ('Xcoordinate_lure2', 0.18620922809565102), ('Ycoordinate_lure2', 0.140020050571561), ('Xcoordinate_foil', -0.36097667938313105), ('Ycoordinate_foil', 0.327854314704591)])
284.2739 	EXP 	enc_trial_interior: autoDraw = False
284.2739 	EXP 	enc_trial_main_image: autoDraw = False
284.2739 	EXP 	enc_trial_text_block: autoDraw = False
284.2739 	EXP 	enc_trial_instructions_text: autoDraw = False
284.2739 	EXP 	enc_trial_interior: autoDraw = False
284.2739 	EXP 	enc_trial_main_image: autoDraw = False
284.2739 	EXP 	enc_trial_text_block: autoDraw = False
284.2739 	EXP 	enc_trial_instructions_text: autoDraw = False
284.2739 	EXP 	enc_fx_cross: pos = array([ 0.24612898, -0.32234857])
284.2739 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
284.2739 	EXP 	enc_fx_interior: autoDraw = True
284.2739 	EXP 	enc_fx_cross: autoDraw = True
284.2739 	EXP 	enc_fx_text_block: autoDraw = True
284.2739 	EXP 	enc_fx_instructions_text: autoDraw = True
285.7107 	DATA 	Keypress: s
285.7107 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
286.2741 	EXP 	enc_fx_interior: autoDraw = False
286.2741 	EXP 	enc_fx_cross: autoDraw = False
286.2741 	EXP 	enc_fx_text_block: autoDraw = False
286.2741 	EXP 	enc_fx_instructions_text: autoDraw = False
286.2741 	EXP 	enc_fx_interior: autoDraw = False
286.2741 	EXP 	enc_fx_cross: autoDraw = False
286.2741 	EXP 	enc_fx_text_block: autoDraw = False
286.2741 	EXP 	enc_fx_instructions_text: autoDraw = False
286.2741 	EXP 	enc_trial_main_image: pos = array([ 0.24612898, -0.32234857])
286.2741 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
286.2741 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/91a.jpg'
286.2741 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
286.2741 	EXP 	enc_trial_interior: autoDraw = True
286.2741 	EXP 	enc_trial_main_image: autoDraw = True
286.2741 	EXP 	enc_trial_text_block: autoDraw = True
286.2741 	EXP 	enc_trial_instructions_text: autoDraw = True
287.5605 	DATA 	Keypress: s
287.5605 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
287.9605 	DATA 	Keypress: c
289.2595 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 160), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/151b.jpg'), ('CurrentX', -0.16407805537259898), ('CurrentY', -0.404821758172693), ('TripletMemberA', 'stimuli/fractals/151b.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
289.2738 	EXP 	enc_trial_interior: autoDraw = False
289.2738 	EXP 	enc_trial_main_image: autoDraw = False
289.2738 	EXP 	enc_trial_text_block: autoDraw = False
289.2738 	EXP 	enc_trial_instructions_text: autoDraw = False
289.2738 	EXP 	enc_trial_interior: autoDraw = False
289.2738 	EXP 	enc_trial_main_image: autoDraw = False
289.2738 	EXP 	enc_trial_text_block: autoDraw = False
289.2738 	EXP 	enc_trial_instructions_text: autoDraw = False
289.2738 	EXP 	enc_fx_cross: pos = array([-0.16407806, -0.40482176])
289.2738 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
289.2738 	EXP 	enc_fx_interior: autoDraw = True
289.2738 	EXP 	enc_fx_cross: autoDraw = True
289.2738 	EXP 	enc_fx_text_block: autoDraw = True
289.2738 	EXP 	enc_fx_instructions_text: autoDraw = True
289.3940 	DATA 	Keypress: s
289.3940 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
290.2738 	EXP 	enc_fx_interior: autoDraw = False
290.2738 	EXP 	enc_fx_cross: autoDraw = False
290.2738 	EXP 	enc_fx_text_block: autoDraw = False
290.2738 	EXP 	enc_fx_instructions_text: autoDraw = False
290.2738 	EXP 	enc_fx_interior: autoDraw = False
290.2738 	EXP 	enc_fx_cross: autoDraw = False
290.2738 	EXP 	enc_fx_text_block: autoDraw = False
290.2738 	EXP 	enc_fx_instructions_text: autoDraw = False
290.2738 	EXP 	enc_trial_main_image: pos = array([-0.16407806, -0.40482176])
290.2738 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
290.2738 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/151b.jpg'
290.2738 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
290.2738 	EXP 	enc_trial_interior: autoDraw = True
290.2738 	EXP 	enc_trial_main_image: autoDraw = True
290.2738 	EXP 	enc_trial_text_block: autoDraw = True
290.2738 	EXP 	enc_trial_instructions_text: autoDraw = True
291.2266 	DATA 	Keypress: s
291.2267 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
292.1267 	DATA 	Keypress: c
293.0767 	DATA 	Keypress: s
293.0767 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
293.2586 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 161), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/4b.jpg'), ('CurrentX', 0.3441435269374), ('CurrentY', -0.10578129454484599), ('TripletMemberA', 'stimuli/fractals/4b.jpg'), ('TripletMemberB', 'stimuli/fractals/4a.jpg'), ('TripletMemberC', 'stimuli/fractals/4c.jpg'), ('Xcoordinate', 0.0710643378023241), ('Ycoordinate', -0.30849961870139303), ('Xcoordinate_lure1', 0.3441435269374), ('Ycoordinate_lure1', -0.10578129454484599), ('Xcoordinate_lure2', -0.0171411806017458), ('Ycoordinate_lure2', 0.287731825065269), ('Xcoordinate_foil', -0.273819267080282), ('Ycoordinate_foil', 0.277883367674842)])
293.2738 	EXP 	enc_trial_interior: autoDraw = False
293.2738 	EXP 	enc_trial_main_image: autoDraw = False
293.2738 	EXP 	enc_trial_text_block: autoDraw = False
293.2738 	EXP 	enc_trial_instructions_text: autoDraw = False
293.2738 	EXP 	enc_trial_interior: autoDraw = False
293.2738 	EXP 	enc_trial_main_image: autoDraw = False
293.2738 	EXP 	enc_trial_text_block: autoDraw = False
293.2738 	EXP 	enc_trial_instructions_text: autoDraw = False
293.2738 	EXP 	enc_fx_cross: pos = array([ 0.34414353, -0.10578129])
293.2738 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
293.2738 	EXP 	enc_fx_interior: autoDraw = True
293.2738 	EXP 	enc_fx_cross: autoDraw = True
293.2738 	EXP 	enc_fx_text_block: autoDraw = True
293.2738 	EXP 	enc_fx_instructions_text: autoDraw = True
293.7738 	EXP 	enc_fx_interior: autoDraw = False
293.7738 	EXP 	enc_fx_cross: autoDraw = False
293.7738 	EXP 	enc_fx_text_block: autoDraw = False
293.7738 	EXP 	enc_fx_instructions_text: autoDraw = False
293.7738 	EXP 	enc_fx_interior: autoDraw = False
293.7738 	EXP 	enc_fx_cross: autoDraw = False
293.7738 	EXP 	enc_fx_text_block: autoDraw = False
293.7738 	EXP 	enc_fx_instructions_text: autoDraw = False
293.7738 	EXP 	enc_trial_main_image: pos = array([ 0.34414353, -0.10578129])
293.7738 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
293.7738 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/4b.jpg'
293.7738 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
293.7738 	EXP 	enc_trial_interior: autoDraw = True
293.7738 	EXP 	enc_trial_main_image: autoDraw = True
293.7738 	EXP 	enc_trial_text_block: autoDraw = True
293.7738 	EXP 	enc_trial_instructions_text: autoDraw = True
294.9098 	DATA 	Keypress: s
294.9098 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
295.6438 	DATA 	Keypress: b
296.7588 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 162), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', -0.327301215188173), ('CurrentY', 0.360133174472974), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163c.jpg'), ('TripletMemberC', 'stimuli/fractals/163a.jpg'), ('Xcoordinate', -0.13682452371161602), ('Ycoordinate', 0.010710908271161997), ('Xcoordinate_lure1', -0.327301215188173), ('Ycoordinate_lure1', 0.360133174472974), ('Xcoordinate_lure2', -0.385777738761012), ('Ycoordinate_lure2', 0.268460774276259), ('Xcoordinate_foil', 0.35496436146871396), ('Ycoordinate_foil', 0.27837796753039395)])
296.7613 	DATA 	Keypress: s
296.7613 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
296.7738 	EXP 	enc_trial_interior: autoDraw = False
296.7738 	EXP 	enc_trial_main_image: autoDraw = False
296.7738 	EXP 	enc_trial_text_block: autoDraw = False
296.7738 	EXP 	enc_trial_instructions_text: autoDraw = False
296.7738 	EXP 	enc_trial_interior: autoDraw = False
296.7738 	EXP 	enc_trial_main_image: autoDraw = False
296.7738 	EXP 	enc_trial_text_block: autoDraw = False
296.7738 	EXP 	enc_trial_instructions_text: autoDraw = False
296.7738 	EXP 	enc_fx_cross: pos = array([-0.32730122,  0.36013317])
296.7738 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
296.7738 	EXP 	enc_fx_interior: autoDraw = True
296.7738 	EXP 	enc_fx_cross: autoDraw = True
296.7738 	EXP 	enc_fx_text_block: autoDraw = True
296.7738 	EXP 	enc_fx_instructions_text: autoDraw = True
297.7737 	EXP 	enc_fx_interior: autoDraw = False
297.7737 	EXP 	enc_fx_cross: autoDraw = False
297.7737 	EXP 	enc_fx_text_block: autoDraw = False
297.7737 	EXP 	enc_fx_instructions_text: autoDraw = False
297.7737 	EXP 	enc_fx_interior: autoDraw = False
297.7737 	EXP 	enc_fx_cross: autoDraw = False
297.7737 	EXP 	enc_fx_text_block: autoDraw = False
297.7737 	EXP 	enc_fx_instructions_text: autoDraw = False
297.7737 	EXP 	enc_trial_main_image: pos = array([-0.32730122,  0.36013317])
297.7737 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
297.7737 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163b.jpg'
297.7737 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
297.7737 	EXP 	enc_trial_interior: autoDraw = True
297.7737 	EXP 	enc_trial_main_image: autoDraw = True
297.7737 	EXP 	enc_trial_text_block: autoDraw = True
297.7737 	EXP 	enc_trial_instructions_text: autoDraw = True
298.5930 	DATA 	Keypress: s
298.5930 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
299.4770 	DATA 	Keypress: c
300.4270 	DATA 	Keypress: s
300.4271 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
300.7590 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 163), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/122a.jpg'), ('CurrentX', -0.336779950625823), ('CurrentY', -0.283807093067177), ('TripletMemberA', 'stimuli/fractals/122a.jpg'), ('TripletMemberB', 'stimuli/fractals/122b.jpg'), ('TripletMemberC', 'stimuli/fractals/122c.jpg'), ('Xcoordinate', -0.336779950625823), ('Ycoordinate', -0.283807093067177), ('Xcoordinate_lure1', -0.34752685969714797), ('Ycoordinate_lure1', 0.182097114655049), ('Xcoordinate_lure2', -0.186591960486615), ('Ycoordinate_lure2', 0.0250965661048569), ('Xcoordinate_foil', 0.26869010638215696), ('Ycoordinate_foil', 0.37253513169140706)])
300.7737 	EXP 	enc_trial_interior: autoDraw = False
300.7737 	EXP 	enc_trial_main_image: autoDraw = False
300.7737 	EXP 	enc_trial_text_block: autoDraw = False
300.7737 	EXP 	enc_trial_instructions_text: autoDraw = False
300.7737 	EXP 	enc_trial_interior: autoDraw = False
300.7737 	EXP 	enc_trial_main_image: autoDraw = False
300.7737 	EXP 	enc_trial_text_block: autoDraw = False
300.7737 	EXP 	enc_trial_instructions_text: autoDraw = False
300.7737 	EXP 	enc_fx_cross: pos = array([-0.33677995, -0.28380709])
300.7737 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
300.7737 	EXP 	enc_fx_interior: autoDraw = True
300.7737 	EXP 	enc_fx_cross: autoDraw = True
300.7737 	EXP 	enc_fx_text_block: autoDraw = True
300.7737 	EXP 	enc_fx_instructions_text: autoDraw = True
301.7737 	EXP 	enc_fx_interior: autoDraw = False
301.7737 	EXP 	enc_fx_cross: autoDraw = False
301.7737 	EXP 	enc_fx_text_block: autoDraw = False
301.7737 	EXP 	enc_fx_instructions_text: autoDraw = False
301.7737 	EXP 	enc_fx_interior: autoDraw = False
301.7737 	EXP 	enc_fx_cross: autoDraw = False
301.7737 	EXP 	enc_fx_text_block: autoDraw = False
301.7737 	EXP 	enc_fx_instructions_text: autoDraw = False
301.7737 	EXP 	enc_trial_main_image: pos = array([-0.33677995, -0.28380709])
301.7737 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
301.7737 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/122a.jpg'
301.7737 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
301.7737 	EXP 	enc_trial_interior: autoDraw = True
301.7737 	EXP 	enc_trial_main_image: autoDraw = True
301.7737 	EXP 	enc_trial_text_block: autoDraw = True
301.7737 	EXP 	enc_trial_instructions_text: autoDraw = True
302.2771 	DATA 	Keypress: s
302.2772 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
303.7432 	DATA 	Keypress: b
304.1102 	DATA 	Keypress: s
304.1103 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
304.7592 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 164), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/91a.jpg'), ('CurrentX', 0.24612898250699497), ('CurrentY', -0.32234856540803397), ('TripletMemberA', 'stimuli/fractals/91a.jpg'), ('TripletMemberB', 'stimuli/fractals/91b.jpg'), ('TripletMemberC', 'stimuli/fractals/91c.jpg'), ('Xcoordinate', 0.24612898250699497), ('Ycoordinate', -0.32234856540803397), ('Xcoordinate_lure1', 0.0743483908996435), ('Ycoordinate_lure1', 0.00047785394581065097), ('Xcoordinate_lure2', 0.18620922809565102), ('Ycoordinate_lure2', 0.140020050571561), ('Xcoordinate_foil', -0.36097667938313105), ('Ycoordinate_foil', 0.327854314704591)])
304.7737 	EXP 	enc_trial_interior: autoDraw = False
304.7737 	EXP 	enc_trial_main_image: autoDraw = False
304.7737 	EXP 	enc_trial_text_block: autoDraw = False
304.7737 	EXP 	enc_trial_instructions_text: autoDraw = False
304.7737 	EXP 	enc_trial_interior: autoDraw = False
304.7737 	EXP 	enc_trial_main_image: autoDraw = False
304.7737 	EXP 	enc_trial_text_block: autoDraw = False
304.7737 	EXP 	enc_trial_instructions_text: autoDraw = False
304.7737 	EXP 	enc_fx_cross: pos = array([ 0.24612898, -0.32234857])
304.7737 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
304.7737 	EXP 	enc_fx_interior: autoDraw = True
304.7737 	EXP 	enc_fx_cross: autoDraw = True
304.7737 	EXP 	enc_fx_text_block: autoDraw = True
304.7737 	EXP 	enc_fx_instructions_text: autoDraw = True
305.9607 	DATA 	Keypress: s
305.9608 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
307.7938 	DATA 	Keypress: s
307.7938 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
309.6270 	DATA 	Keypress: s
309.6270 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
310.7736 	EXP 	enc_fx_interior: autoDraw = False
310.7736 	EXP 	enc_fx_cross: autoDraw = False
310.7736 	EXP 	enc_fx_text_block: autoDraw = False
310.7736 	EXP 	enc_fx_instructions_text: autoDraw = False
310.7736 	EXP 	enc_fx_interior: autoDraw = False
310.7736 	EXP 	enc_fx_cross: autoDraw = False
310.7736 	EXP 	enc_fx_text_block: autoDraw = False
310.7736 	EXP 	enc_fx_instructions_text: autoDraw = False
310.7736 	EXP 	enc_trial_main_image: pos = array([ 0.24612898, -0.32234857])
310.7736 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
310.7736 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/91a.jpg'
310.7736 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
310.7736 	EXP 	enc_trial_interior: autoDraw = True
310.7736 	EXP 	enc_trial_main_image: autoDraw = True
310.7736 	EXP 	enc_trial_text_block: autoDraw = True
310.7736 	EXP 	enc_trial_instructions_text: autoDraw = True
311.4596 	DATA 	Keypress: s
311.4596 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
312.7436 	DATA 	Keypress: c
313.3096 	DATA 	Keypress: s
313.3097 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
313.7586 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 165), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/45c.jpg'), ('CurrentX', 0.29521241718946994), ('CurrentY', -0.17068036214067803), ('TripletMemberA', 'stimuli/fractals/45c.jpg'), ('TripletMemberB', 'stimuli/fractals/45a.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
313.7736 	EXP 	enc_trial_interior: autoDraw = False
313.7736 	EXP 	enc_trial_main_image: autoDraw = False
313.7736 	EXP 	enc_trial_text_block: autoDraw = False
313.7736 	EXP 	enc_trial_instructions_text: autoDraw = False
313.7736 	EXP 	enc_trial_interior: autoDraw = False
313.7736 	EXP 	enc_trial_main_image: autoDraw = False
313.7736 	EXP 	enc_trial_text_block: autoDraw = False
313.7736 	EXP 	enc_trial_instructions_text: autoDraw = False
313.7736 	EXP 	enc_fx_cross: pos = array([ 0.29521242, -0.17068036])
313.7736 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
313.7736 	EXP 	enc_fx_interior: autoDraw = True
313.7736 	EXP 	enc_fx_cross: autoDraw = True
313.7736 	EXP 	enc_fx_text_block: autoDraw = True
313.7736 	EXP 	enc_fx_instructions_text: autoDraw = True
315.1431 	DATA 	Keypress: s
315.1432 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
315.7735 	EXP 	enc_fx_interior: autoDraw = False
315.7735 	EXP 	enc_fx_cross: autoDraw = False
315.7735 	EXP 	enc_fx_text_block: autoDraw = False
315.7735 	EXP 	enc_fx_instructions_text: autoDraw = False
315.7735 	EXP 	enc_fx_interior: autoDraw = False
315.7735 	EXP 	enc_fx_cross: autoDraw = False
315.7735 	EXP 	enc_fx_text_block: autoDraw = False
315.7735 	EXP 	enc_fx_instructions_text: autoDraw = False
315.7735 	EXP 	enc_trial_main_image: pos = array([ 0.29521242, -0.17068036])
315.7735 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
315.7735 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/45c.jpg'
315.7735 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
315.7735 	EXP 	enc_trial_interior: autoDraw = True
315.7735 	EXP 	enc_trial_main_image: autoDraw = True
315.7735 	EXP 	enc_trial_text_block: autoDraw = True
315.7735 	EXP 	enc_trial_instructions_text: autoDraw = True
316.9769 	DATA 	Keypress: s
316.9770 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
317.2768 	DATA 	Keypress: c
