33.6656 	WARNING 	Monitor specification not found. Creating a temporary one...
555.4785 	EXP 	enc_fx_interior: autoDraw = True
555.4785 	EXP 	enc_fx_cross: autoDraw = True
555.4785 	EXP 	enc_fx_text_block: autoDraw = True
555.4785 	EXP 	enc_fx_instructions_text: autoDraw = True
557.1328 	DATA 	Keypress: s
557.1329 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
557.4887 	EXP 	enc_fx_interior: autoDraw = False
557.4887 	EXP 	enc_fx_cross: autoDraw = False
557.4887 	EXP 	enc_fx_text_block: autoDraw = False
557.4887 	EXP 	enc_fx_instructions_text: autoDraw = False
557.4887 	EXP 	enc_fx_interior: autoDraw = False
557.4887 	EXP 	enc_fx_cross: autoDraw = False
557.4887 	EXP 	enc_fx_text_block: autoDraw = False
557.4887 	EXP 	enc_fx_instructions_text: autoDraw = False
557.4887 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
557.4887 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
557.4887 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/80b.jpg'
557.4887 	EXP 	enc_trial_text_block: text = 'Képválasztás'
557.4887 	EXP 	enc_trial_interior: autoDraw = True
557.4887 	EXP 	enc_trial_main_image: autoDraw = True
557.4887 	EXP 	enc_trial_text_block: autoDraw = True
557.4887 	EXP 	enc_trial_instructions_text: autoDraw = True
558.6845 	DATA 	Keypress: c
558.9675 	DATA 	Keypress: s
558.9675 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
560.4671 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 57), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/57c.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/57c.jpg'), ('TripletMemberB', 'stimuli/fractals/57b.jpg'), ('TripletMemberC', 'stimuli/fractals/57a.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
560.4825 	EXP 	enc_trial_interior: autoDraw = False
560.4825 	EXP 	enc_trial_main_image: autoDraw = False
560.4825 	EXP 	enc_trial_text_block: autoDraw = False
560.4825 	EXP 	enc_trial_instructions_text: autoDraw = False
560.4825 	EXP 	enc_fx_cross: pos = array([-0.29689507, -0.07005464])
560.4825 	EXP 	enc_fx_text_block: text = 'Képválasztás'
560.4825 	EXP 	enc_fx_interior: autoDraw = True
560.4825 	EXP 	enc_fx_cross: autoDraw = True
560.4825 	EXP 	enc_fx_text_block: autoDraw = True
560.4825 	EXP 	enc_fx_instructions_text: autoDraw = True
560.8030 	DATA 	Keypress: s
560.8030 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
561.4828 	EXP 	enc_fx_interior: autoDraw = False
561.4828 	EXP 	enc_fx_cross: autoDraw = False
561.4828 	EXP 	enc_fx_text_block: autoDraw = False
561.4828 	EXP 	enc_fx_instructions_text: autoDraw = False
561.4828 	EXP 	enc_fx_interior: autoDraw = False
561.4828 	EXP 	enc_fx_cross: autoDraw = False
561.4828 	EXP 	enc_fx_text_block: autoDraw = False
561.4828 	EXP 	enc_fx_instructions_text: autoDraw = False
561.4828 	EXP 	enc_trial_main_image: pos = array([-0.29689507, -0.07005464])
561.4828 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
561.4828 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/57c.jpg'
561.4828 	EXP 	enc_trial_text_block: text = 'Képválasztás'
561.4828 	EXP 	enc_trial_interior: autoDraw = True
561.4828 	EXP 	enc_trial_main_image: autoDraw = True
561.4828 	EXP 	enc_trial_text_block: autoDraw = True
561.4828 	EXP 	enc_trial_instructions_text: autoDraw = True
562.3537 	DATA 	Keypress: c
562.6537 	DATA 	Keypress: s
562.6537 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
564.4676 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 58), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/40c.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/40b.jpg'), ('TripletMemberB', 'stimuli/fractals/40c.jpg'), ('TripletMemberC', 'stimuli/fractals/40a.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
564.4827 	EXP 	enc_trial_interior: autoDraw = False
564.4827 	EXP 	enc_trial_main_image: autoDraw = False
564.4827 	EXP 	enc_trial_text_block: autoDraw = False
564.4827 	EXP 	enc_trial_instructions_text: autoDraw = False
564.4827 	EXP 	enc_trial_interior: autoDraw = False
564.4827 	EXP 	enc_trial_main_image: autoDraw = False
564.4827 	EXP 	enc_trial_text_block: autoDraw = False
564.4827 	EXP 	enc_trial_instructions_text: autoDraw = False
564.4827 	EXP 	enc_fx_cross: pos = array([ 0.06537136, -0.04825337])
564.4827 	EXP 	enc_fx_text_block: text = 'Képválasztás'
564.4827 	EXP 	enc_fx_interior: autoDraw = True
564.4827 	EXP 	enc_fx_cross: autoDraw = True
564.4827 	EXP 	enc_fx_text_block: autoDraw = True
564.4827 	EXP 	enc_fx_instructions_text: autoDraw = True
564.4872 	DATA 	Keypress: s
564.4872 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
566.3232 	DATA 	Keypress: s
566.3232 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
566.5059 	EXP 	enc_fx_interior: autoDraw = False
566.5059 	EXP 	enc_fx_cross: autoDraw = False
566.5059 	EXP 	enc_fx_text_block: autoDraw = False
566.5059 	EXP 	enc_fx_instructions_text: autoDraw = False
566.5059 	EXP 	enc_fx_interior: autoDraw = False
566.5059 	EXP 	enc_fx_cross: autoDraw = False
566.5059 	EXP 	enc_fx_text_block: autoDraw = False
566.5059 	EXP 	enc_fx_instructions_text: autoDraw = False
566.5059 	EXP 	enc_trial_main_image: pos = array([ 0.06537136, -0.04825337])
566.5059 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
566.5059 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/40c.jpg'
566.5059 	EXP 	enc_trial_text_block: text = 'Képválasztás'
566.5059 	EXP 	enc_trial_interior: autoDraw = True
566.5059 	EXP 	enc_trial_main_image: autoDraw = True
566.5059 	EXP 	enc_trial_text_block: autoDraw = True
566.5059 	EXP 	enc_trial_instructions_text: autoDraw = True
567.3249 	DATA 	Keypress: b
568.1749 	DATA 	Keypress: s
568.1749 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
569.4744 	EXP 	New trial (rep=0, index=58): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 59), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/147b.jpg'), ('CurrentX', -0.113031045165011), ('CurrentY', -0.238350371626131), ('TripletMemberA', 'stimuli/fractals/147c.jpg'), ('TripletMemberB', 'stimuli/fractals/147b.jpg'), ('TripletMemberC', 'stimuli/fractals/147a.jpg'), ('Xcoordinate', -0.113031045165011), ('Ycoordinate', -0.238350371626131), ('Xcoordinate_lure1', -0.165940555510953), ('Ycoordinate_lure1', 0.139768896332583), ('Xcoordinate_lure2', 0.103176919656181), ('Ycoordinate_lure2', -0.0438022743584404), ('Xcoordinate_foil', 0.386110955773483), ('Ycoordinate_foil', 0.0111792849783338)])
569.4898 	EXP 	enc_trial_interior: autoDraw = False
569.4898 	EXP 	enc_trial_main_image: autoDraw = False
569.4898 	EXP 	enc_trial_text_block: autoDraw = False
569.4898 	EXP 	enc_trial_instructions_text: autoDraw = False
569.4898 	EXP 	enc_fx_cross: pos = array([-0.11303105, -0.23835037])
569.4898 	EXP 	enc_fx_text_block: text = 'Képválasztás'
569.4898 	EXP 	enc_fx_interior: autoDraw = True
569.4898 	EXP 	enc_fx_cross: autoDraw = True
569.4898 	EXP 	enc_fx_text_block: autoDraw = True
569.4898 	EXP 	enc_fx_instructions_text: autoDraw = True
570.0104 	DATA 	Keypress: s
570.0104 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
570.5061 	EXP 	enc_fx_interior: autoDraw = False
570.5061 	EXP 	enc_fx_cross: autoDraw = False
570.5061 	EXP 	enc_fx_text_block: autoDraw = False
570.5061 	EXP 	enc_fx_instructions_text: autoDraw = False
570.5061 	EXP 	enc_fx_interior: autoDraw = False
570.5061 	EXP 	enc_fx_cross: autoDraw = False
570.5061 	EXP 	enc_fx_text_block: autoDraw = False
570.5061 	EXP 	enc_fx_instructions_text: autoDraw = False
570.5061 	EXP 	enc_trial_main_image: pos = array([-0.11303105, -0.23835037])
570.5061 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
570.5061 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/147b.jpg'
570.5061 	EXP 	enc_trial_text_block: text = 'Képválasztás'
570.5061 	EXP 	enc_trial_interior: autoDraw = True
570.5061 	EXP 	enc_trial_main_image: autoDraw = True
570.5061 	EXP 	enc_trial_text_block: autoDraw = True
570.5061 	EXP 	enc_trial_instructions_text: autoDraw = True
571.0941 	DATA 	Keypress: b
571.8451 	DATA 	Keypress: s
571.8451 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
573.4777 	EXP 	New trial (rep=0, index=59): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 60), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/47a.jpg'), ('CurrentX', 0.389983315395372), ('CurrentY', 0.0262173158520276), ('TripletMemberA', 'stimuli/fractals/47a.jpg'), ('TripletMemberB', 'stimuli/fractals/47c.jpg'), ('TripletMemberC', 'stimuli/fractals/47b.jpg'), ('Xcoordinate', 0.389983315395372), ('Ycoordinate', 0.0262173158520276), ('Xcoordinate_lure1', 0.138297555282837), ('Ycoordinate_lure1', -0.34788073012212), ('Xcoordinate_lure2', 0.0402817377872687), ('Ycoordinate_lure2', -0.0451298867572889), ('Xcoordinate_foil', -0.21945211460675398), ('Ycoordinate_foil', 0.336144715175751)])
573.4932 	EXP 	enc_trial_interior: autoDraw = False
573.4932 	EXP 	enc_trial_main_image: autoDraw = False
573.4932 	EXP 	enc_trial_text_block: autoDraw = False
573.4932 	EXP 	enc_trial_instructions_text: autoDraw = False
573.4932 	EXP 	enc_fx_cross: pos = array([0.38998332, 0.02621732])
573.4932 	EXP 	enc_fx_text_block: text = 'Képválasztás'
573.4932 	EXP 	enc_fx_interior: autoDraw = True
573.4932 	EXP 	enc_fx_cross: autoDraw = True
573.4932 	EXP 	enc_fx_text_block: autoDraw = True
573.4932 	EXP 	enc_fx_instructions_text: autoDraw = True
573.6966 	DATA 	Keypress: s
573.6966 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
575.5317 	DATA 	Keypress: s
575.5317 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
576.5053 	EXP 	enc_fx_interior: autoDraw = False
576.5053 	EXP 	enc_fx_cross: autoDraw = False
576.5053 	EXP 	enc_fx_text_block: autoDraw = False
576.5053 	EXP 	enc_fx_instructions_text: autoDraw = False
576.5053 	EXP 	enc_fx_interior: autoDraw = False
576.5053 	EXP 	enc_fx_cross: autoDraw = False
576.5053 	EXP 	enc_fx_text_block: autoDraw = False
576.5053 	EXP 	enc_fx_instructions_text: autoDraw = False
576.5053 	EXP 	enc_trial_main_image: pos = array([0.38998332, 0.02621732])
576.5053 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
576.5053 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/47a.jpg'
576.5053 	EXP 	enc_trial_text_block: text = 'Képválasztás'
576.5053 	EXP 	enc_trial_interior: autoDraw = True
576.5053 	EXP 	enc_trial_main_image: autoDraw = True
576.5053 	EXP 	enc_trial_text_block: autoDraw = True
576.5053 	EXP 	enc_trial_instructions_text: autoDraw = True
577.3663 	DATA 	Keypress: s
577.3664 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
577.4823 	DATA 	Keypress: b
579.2005 	DATA 	Keypress: s
579.2005 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
579.4826 	EXP 	New trial (rep=0, index=60): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 61), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/14c.jpg'), ('CurrentX', 0.34614422144967494), ('CurrentY', -0.139035970493691), ('TripletMemberA', 'stimuli/fractals/14c.jpg'), ('TripletMemberB', 'stimuli/fractals/14b.jpg'), ('TripletMemberC', 'stimuli/fractals/14a.jpg'), ('Xcoordinate', 0.34614422144967494), ('Ycoordinate', -0.139035970493691), ('Xcoordinate_lure1', 0.35677449316751897), ('Ycoordinate_lure1', 0.31252207306837393), ('Xcoordinate_lure2', 0.124021013353255), ('Ycoordinate_lure2', -0.0238308310278346), ('Xcoordinate_foil', -0.22307765479294103), ('Ycoordinate_foil', 0.0847680298913498)])
579.4980 	EXP 	enc_trial_interior: autoDraw = False
579.4980 	EXP 	enc_trial_main_image: autoDraw = False
579.4980 	EXP 	enc_trial_text_block: autoDraw = False
579.4980 	EXP 	enc_trial_instructions_text: autoDraw = False
579.4980 	EXP 	enc_fx_cross: pos = array([ 0.34614422, -0.13903597])
579.4980 	EXP 	enc_fx_text_block: text = 'Képválasztás'
579.4980 	EXP 	enc_fx_interior: autoDraw = True
579.4980 	EXP 	enc_fx_cross: autoDraw = True
579.4980 	EXP 	enc_fx_text_block: autoDraw = True
579.4980 	EXP 	enc_fx_instructions_text: autoDraw = True
581.0529 	DATA 	Keypress: s
581.0529 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
581.5008 	EXP 	enc_fx_interior: autoDraw = False
581.5008 	EXP 	enc_fx_cross: autoDraw = False
581.5008 	EXP 	enc_fx_text_block: autoDraw = False
581.5008 	EXP 	enc_fx_instructions_text: autoDraw = False
581.5008 	EXP 	enc_fx_interior: autoDraw = False
581.5008 	EXP 	enc_fx_cross: autoDraw = False
581.5008 	EXP 	enc_fx_text_block: autoDraw = False
581.5008 	EXP 	enc_fx_instructions_text: autoDraw = False
581.5008 	EXP 	enc_trial_main_image: pos = array([ 0.34614422, -0.13903597])
581.5008 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
581.5008 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14c.jpg'
581.5008 	EXP 	enc_trial_text_block: text = 'Képválasztás'
581.5008 	EXP 	enc_trial_interior: autoDraw = True
581.5008 	EXP 	enc_trial_main_image: autoDraw = True
581.5008 	EXP 	enc_trial_text_block: autoDraw = True
581.5008 	EXP 	enc_trial_instructions_text: autoDraw = True
582.4196 	DATA 	Keypress: b
582.8855 	DATA 	Keypress: s
582.8856 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
584.5034 	EXP 	New trial (rep=0, index=61): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 62), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/47c.jpg'), ('CurrentX', 0.389983315395372), ('CurrentY', 0.0262173158520276), ('TripletMemberA', 'stimuli/fractals/47a.jpg'), ('TripletMemberB', 'stimuli/fractals/47c.jpg'), ('TripletMemberC', 'stimuli/fractals/47b.jpg'), ('Xcoordinate', 0.389983315395372), ('Ycoordinate', 0.0262173158520276), ('Xcoordinate_lure1', 0.138297555282837), ('Ycoordinate_lure1', -0.34788073012212), ('Xcoordinate_lure2', 0.0402817377872687), ('Ycoordinate_lure2', -0.0451298867572889), ('Xcoordinate_foil', -0.21945211460675398), ('Ycoordinate_foil', 0.336144715175751)])
584.5158 	EXP 	enc_trial_interior: autoDraw = False
584.5158 	EXP 	enc_trial_main_image: autoDraw = False
584.5158 	EXP 	enc_trial_text_block: autoDraw = False
584.5158 	EXP 	enc_trial_instructions_text: autoDraw = False
584.5158 	EXP 	enc_fx_cross: pos = array([0.38998332, 0.02621732])
584.5158 	EXP 	enc_fx_text_block: text = 'Képválasztás'
584.5158 	EXP 	enc_fx_interior: autoDraw = True
584.5158 	EXP 	enc_fx_cross: autoDraw = True
584.5158 	EXP 	enc_fx_text_block: autoDraw = True
584.5158 	EXP 	enc_fx_instructions_text: autoDraw = True
584.7221 	DATA 	Keypress: s
584.7221 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
586.5325 	EXP 	enc_fx_interior: autoDraw = False
586.5325 	EXP 	enc_fx_cross: autoDraw = False
586.5325 	EXP 	enc_fx_text_block: autoDraw = False
586.5325 	EXP 	enc_fx_instructions_text: autoDraw = False
586.5325 	EXP 	enc_fx_interior: autoDraw = False
586.5325 	EXP 	enc_fx_cross: autoDraw = False
586.5325 	EXP 	enc_fx_text_block: autoDraw = False
586.5325 	EXP 	enc_fx_instructions_text: autoDraw = False
586.5325 	EXP 	enc_trial_main_image: pos = array([0.38998332, 0.02621732])
586.5325 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
586.5325 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/47c.jpg'
586.5325 	EXP 	enc_trial_text_block: text = 'Képválasztás'
586.5325 	EXP 	enc_trial_interior: autoDraw = True
586.5325 	EXP 	enc_trial_main_image: autoDraw = True
586.5325 	EXP 	enc_trial_text_block: autoDraw = True
586.5325 	EXP 	enc_trial_instructions_text: autoDraw = True
586.5738 	DATA 	Keypress: s
586.5738 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
587.3238 	DATA 	Keypress: b
588.4078 	DATA 	Keypress: s
588.4079 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
589.5075 	EXP 	New trial (rep=0, index=62): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 63), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
589.5229 	EXP 	enc_trial_interior: autoDraw = False
589.5229 	EXP 	enc_trial_main_image: autoDraw = False
589.5229 	EXP 	enc_trial_text_block: autoDraw = False
589.5229 	EXP 	enc_trial_instructions_text: autoDraw = False
589.5229 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
589.5229 	EXP 	enc_fx_text_block: text = 'Képválasztás'
589.5229 	EXP 	enc_fx_interior: autoDraw = True
589.5229 	EXP 	enc_fx_cross: autoDraw = True
589.5229 	EXP 	enc_fx_text_block: autoDraw = True
589.5229 	EXP 	enc_fx_instructions_text: autoDraw = True
590.2433 	DATA 	Keypress: s
590.2433 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
590.5233 	EXP 	enc_fx_interior: autoDraw = False
590.5233 	EXP 	enc_fx_cross: autoDraw = False
590.5233 	EXP 	enc_fx_text_block: autoDraw = False
590.5233 	EXP 	enc_fx_instructions_text: autoDraw = False
590.5233 	EXP 	enc_fx_interior: autoDraw = False
590.5233 	EXP 	enc_fx_cross: autoDraw = False
590.5233 	EXP 	enc_fx_text_block: autoDraw = False
590.5233 	EXP 	enc_fx_instructions_text: autoDraw = False
590.5233 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
590.5233 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
590.5233 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
590.5233 	EXP 	enc_trial_text_block: text = 'Képválasztás'
590.5233 	EXP 	enc_trial_interior: autoDraw = True
590.5233 	EXP 	enc_trial_main_image: autoDraw = True
590.5233 	EXP 	enc_trial_text_block: autoDraw = True
590.5233 	EXP 	enc_trial_instructions_text: autoDraw = True
591.7280 	DATA 	Keypress: b
592.0950 	DATA 	Keypress: s
592.0950 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
593.5108 	EXP 	New trial (rep=0, index=63): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 64), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/123c.jpg'), ('CurrentX', -0.15305311586840198), ('CurrentY', 0.36583461946216905), ('TripletMemberA', 'stimuli/fractals/123c.jpg'), ('TripletMemberB', 'stimuli/fractals/123b.jpg'), ('TripletMemberC', 'stimuli/fractals/123a.jpg'), ('Xcoordinate', -0.15305311586840198), ('Ycoordinate', 0.36583461946216905), ('Xcoordinate_lure1', -0.34696457797536), ('Ycoordinate_lure1', -0.0237025242575502), ('Xcoordinate_lure2', -0.0578361569170484), ('Ycoordinate_lure2', -0.12665667451149), ('Xcoordinate_foil', 0.340162817763471), ('Ycoordinate_foil', 0.13765399186987198)])
593.5262 	EXP 	enc_trial_interior: autoDraw = False
593.5262 	EXP 	enc_trial_main_image: autoDraw = False
593.5262 	EXP 	enc_trial_text_block: autoDraw = False
593.5262 	EXP 	enc_trial_instructions_text: autoDraw = False
593.5262 	EXP 	enc_fx_cross: pos = array([-0.15305312,  0.36583462])
593.5262 	EXP 	enc_fx_text_block: text = 'Képválasztás'
593.5262 	EXP 	enc_fx_interior: autoDraw = True
593.5262 	EXP 	enc_fx_cross: autoDraw = True
593.5262 	EXP 	enc_fx_text_block: autoDraw = True
593.5262 	EXP 	enc_fx_instructions_text: autoDraw = True
593.9295 	DATA 	Keypress: s
593.9295 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
594.5323 	EXP 	enc_fx_interior: autoDraw = False
594.5323 	EXP 	enc_fx_cross: autoDraw = False
594.5323 	EXP 	enc_fx_text_block: autoDraw = False
594.5323 	EXP 	enc_fx_instructions_text: autoDraw = False
594.5323 	EXP 	enc_fx_interior: autoDraw = False
594.5323 	EXP 	enc_fx_cross: autoDraw = False
594.5323 	EXP 	enc_fx_text_block: autoDraw = False
594.5323 	EXP 	enc_fx_instructions_text: autoDraw = False
594.5323 	EXP 	enc_trial_main_image: pos = array([-0.15305312,  0.36583462])
594.5323 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
594.5323 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123c.jpg'
594.5323 	EXP 	enc_trial_text_block: text = 'Képválasztás'
594.5323 	EXP 	enc_trial_interior: autoDraw = True
594.5323 	EXP 	enc_trial_main_image: autoDraw = True
594.5323 	EXP 	enc_trial_text_block: autoDraw = True
594.5323 	EXP 	enc_trial_instructions_text: autoDraw = True
595.6972 	DATA 	Keypress: c
595.7642 	DATA 	Keypress: s
595.7642 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
597.5140 	EXP 	New trial (rep=0, index=64): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 65), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/14c.jpg'), ('CurrentX', 0.34614422144967494), ('CurrentY', -0.139035970493691), ('TripletMemberA', 'stimuli/fractals/14c.jpg'), ('TripletMemberB', 'stimuli/fractals/14b.jpg'), ('TripletMemberC', 'stimuli/fractals/14a.jpg'), ('Xcoordinate', 0.34614422144967494), ('Ycoordinate', -0.139035970493691), ('Xcoordinate_lure1', 0.35677449316751897), ('Ycoordinate_lure1', 0.31252207306837393), ('Xcoordinate_lure2', 0.124021013353255), ('Ycoordinate_lure2', -0.0238308310278346), ('Xcoordinate_foil', -0.22307765479294103), ('Ycoordinate_foil', 0.0847680298913498)])
597.5294 	EXP 	enc_trial_interior: autoDraw = False
597.5294 	EXP 	enc_trial_main_image: autoDraw = False
597.5294 	EXP 	enc_trial_text_block: autoDraw = False
597.5294 	EXP 	enc_trial_instructions_text: autoDraw = False
597.5294 	EXP 	enc_fx_cross: pos = array([ 0.34614422, -0.13903597])
597.5294 	EXP 	enc_fx_text_block: text = 'Képválasztás'
597.5294 	EXP 	enc_fx_interior: autoDraw = True
597.5294 	EXP 	enc_fx_cross: autoDraw = True
597.5294 	EXP 	enc_fx_text_block: autoDraw = True
597.5294 	EXP 	enc_fx_instructions_text: autoDraw = True
597.5997 	DATA 	Keypress: s
597.5997 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
598.0323 	EXP 	enc_fx_interior: autoDraw = False
598.0323 	EXP 	enc_fx_cross: autoDraw = False
598.0323 	EXP 	enc_fx_text_block: autoDraw = False
598.0323 	EXP 	enc_fx_instructions_text: autoDraw = False
598.0323 	EXP 	enc_fx_interior: autoDraw = False
598.0323 	EXP 	enc_fx_cross: autoDraw = False
598.0323 	EXP 	enc_fx_text_block: autoDraw = False
598.0323 	EXP 	enc_fx_instructions_text: autoDraw = False
598.0323 	EXP 	enc_trial_main_image: pos = array([ 0.34614422, -0.13903597])
598.0323 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
598.0323 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14c.jpg'
598.0323 	EXP 	enc_trial_text_block: text = 'Képválasztás'
598.0323 	EXP 	enc_trial_interior: autoDraw = True
598.0323 	EXP 	enc_trial_main_image: autoDraw = True
598.0323 	EXP 	enc_trial_text_block: autoDraw = True
598.0323 	EXP 	enc_trial_instructions_text: autoDraw = True
598.7333 	DATA 	Keypress: c
