TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,45,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/129b.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/129c.jpg,stimuli/fractals/129b.jpg,stimuli/fractals/129a.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1608930628383,326.4051871886369,None,326.4051871886369,None,None,326.4051871886369,None,326.4051871886369,None,326.4051871886369,None,262.17525088991994,262.1899465753484,327.4341866540574,None,327.4341866540574,None,b,1.5935643492076679,327.4341866540574,None,327.4341866540574,None,327.4341866540574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,46,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/20a.jpg,-0.344292869826333,0.182498867978458,stimuli/fractals/20c.jpg,stimuli/fractals/20a.jpg,stimuli/fractals/20b.jpg,-0.344292869826333,0.182498867978458,-0.350337486895272,-0.21419416447051504,-0.110020576326154,0.384413483118614,0.22154613889304,0.0987660561393427,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.17706902376864,330.4217563357405,None,330.4217563357405,None,None,330.4217563357405,None,330.4217563357405,None,330.4217563357405,None,266.1824020114738,266.19013689282514,331.43416103932293,None,331.43416103932293,None,b,0.9933688575547421,331.43416103932293,None,331.43416103932293,None,331.43416103932293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,47,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/102c.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/102a.jpg,stimuli/fractals/102c.jpg,stimuli/fractals/102b.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.19431977895505,334.4383961795112,None,334.4383961795112,None,None,334.4383961795112,None,334.4383961795112,None,334.4383961795112,None,270.20313765127736,270.21035870105635,335.4548966791265,None,335.4548966791265,None,c,1.060698467700945,335.4548966791265,None,335.4548966791265,None,335.4548966791265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/66a.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/66a.jpg,stimuli/fractals/66b.jpg,stimuli/fractals/66c.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2105367234605,338.45507956833023,None,338.45507956833023,None,None,338.45507956833023,None,338.45507956833023,None,338.45507956833023,None,278.2286173960419,278.2398002767928,343.48422785535774,None,343.48422785535774,None,b,1.0392745599837099,343.48422785535774,None,343.48422785535774,None,343.48422785535774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,49,500,1,1,OBJ,OLP,1,4,stimuli/fractals/89c.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/89c.jpg,stimuli/fractals/89b.jpg,stimuli/fractals/89a.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2269232375077,346.47169943260803,None,346.47169943260803,None,None,346.47169943260803,None,346.47169943260803,None,346.47169943260803,None,281.7368398538628,281.7429489680208,346.98780994789195,None,346.98780994789195,None,b,1.415719455133626,346.98780994789195,None,346.98780994789195,None,346.98780994789195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,50,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/82b.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/82b.jpg,stimuli/fractals/82a.jpg,stimuli/fractals/82c.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.744121354415,349.9883212179909,None,349.9883212179909,None,None,349.9883212179909,None,349.9883212179909,None,349.9883212179909,None,286.7503833885374,286.75821560587934,352.00280276423973,None,352.00280276423973,None,c,0.9687246654267483,352.00280276423973,None,352.00280276423973,None,352.00280276423973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,51,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/66b.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/66a.jpg,stimuli/fractals/66b.jpg,stimuli/fractals/66c.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7604166800076,355.0049554265199,None,355.0049554265199,None,None,355.0049554265199,None,355.0049554265199,None,355.0049554265199,None,290.7707673380374,290.7784304981323,356.02300638600946,None,356.02300638600946,None,b,0.8924952158079122,356.02300638600946,None,356.02300638600946,None,356.02300638600946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,52,8000,1,1,OBJ,OLP,1,6,stimuli/fractals/112a.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/112a.jpg,stimuli/fractals/112c.jpg,stimuli/fractals/112b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7766044237158,359.02160346700555,None,359.02160346700555,None,None,359.02160346700555,None,359.02160346700555,None,359.02160346700555,None,301.782867738575,301.79003064290674,367.034593211122,None,367.034593211122,None,b,0.8488633333529378,367.034593211122,None,367.034593211122,None,367.034593211122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,53,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/64b.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/64b.jpg,stimuli/fractals/64a.jpg,stimuli/fractals/64c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7932043085007,370.03814904855346,None,370.03814904855346,None,None,370.03814904855346,None,370.03814904855346,None,370.03814904855346,None,307.80727115219946,307.8223743680525,373.06719692582203,None,373.06719692582203,None,b,1.5524580795660086,373.06719692582203,None,373.06719692582203,None,373.06719692582203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,54,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/89b.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/89c.jpg,stimuli/fractals/89b.jpg,stimuli/fractals/89a.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.8105354939533,376.0548398656456,None,376.0548398656456,None,None,376.0548398656456,None,376.0548398656456,None,376.0548398656456,None,311.8134427663094,311.8225511097199,377.06717976395,None,377.06717976395,None,b,1.3364162373850377,377.06717976395,None,377.06717976395,None,377.06717976395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,55,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/122c.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/122c.jpg,stimuli/fractals/122b.jpg,stimuli/fractals/122a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8267129917677,380.07146895122776,None,380.07146895122776,None,None,380.07146895122776,None,380.07146895122776,None,380.07146895122776,None,317.8367078611364,317.8438710216155,383.08841130501185,None,383.08841130501185,None,b,1.2429739423868114,383.08841130501185,None,383.08841130501185,None,383.08841130501185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/64a.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/64b.jpg,stimuli/fractals/64a.jpg,stimuli/fractals/64c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.84403469976843,386.088083180264,None,386.088083180264,None,None,386.088083180264,None,386.088083180264,None,386.088083180264,None,322.854857181206,322.8621389379055,388.10670355529953,None,388.10670355529953,None,b,1.0328401386985888,388.10670355529953,None,388.10670355529953,None,388.10670355529953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,57,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/82b.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/82b.jpg,stimuli/fractals/82a.jpg,stimuli/fractals/82c.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.86032003561473,391.10465745031445,None,391.10465745031445,None,None,391.10465745031445,None,391.10465745031445,None,391.10465745031445,None,326.8502132298566,326.8603881708082,392.1046438745052,None,392.1046438745052,None,c,0.8828876412236468,392.1046438745052,None,392.1046438745052,None,392.1046438745052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,58,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/122b.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/122c.jpg,stimuli/fractals/122b.jpg,stimuli/fractals/122a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8605131707122,395.1047022760997,None,395.1047022760997,None,None,395.1047022760997,None,395.1047022760997,None,395.1047022760997,None,331.8607334574281,331.87261869419666,397.1170452481722,None,397.1170452481722,None,b,0.9743089336765252,397.1170452481722,None,397.1170452481722,None,397.1170452481722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,59,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/112c.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/112a.jpg,stimuli/fractals/112c.jpg,stimuli/fractals/112b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8767810885391,400.1213305932398,None,400.1213305932398,None,None,400.1213305932398,None,400.1213305932398,None,400.1213305932398,None,335.8816670991287,335.88884332312244,401.1336763829331,None,401.1336763829331,None,b,1.149845171737752,401.1336763829331,None,401.1336763829331,None,401.1336763829331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,60,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/56c.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,stimuli/fractals/56a.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.89300699820154,404.13796761938966,None,404.13796761938966,None,None,404.13796761938966,None,404.13796761938966,None,404.13796761938966,None,341.89502825689425,341.90616042047094,407.15035925945756,None,407.15035925945756,None,b,1.0772125431255972,407.15035925945756,None,407.15035925945756,None,407.15035925945756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/85c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/85c.jpg,stimuli/fractals/85b.jpg,stimuli/fractals/85a.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.91035175946325,410.1545582828702,None,410.1545582828702,None,None,410.1545582828702,None,410.1545582828702,None,410.1545582828702,None,346.91646036132653,346.92442014004604,412.1690062738169,None,412.1690062738169,None,c,0.8982779982494549,412.1690062738169,None,412.1690062738169,None,412.1690062738169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
