TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,99,500,6,3,LOC,FOIL,1,6,stimuli/fractals/136a.jpg,-0.368410402435843,-0.14711677465596598,stimuli/fractals/136a.jpg,stimuli/fractals/136b.jpg,stimuli/fractals/136c.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,208.0,LLP,stimuli/fractals/136a.jpg,0.19704760182350603,-0.0427605308891693,,,,,,,,,0,0,0,0,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5800027253572,792.8067123765359,None,792.8067123765359,None,None,792.8067123765359,None,792.8067123765359,None,792.8067123765359,None,186.07071542774793,186.08002091164235,793.3066719056806,None,793.3066719056806,None,c,2.2912627476616763,793.3066719056806,None,793.3066719056806,None,793.3066719056806,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,100,1000,6,3,LOC,TARGET,1,6,stimuli/fractals/34a.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/34a.jpg,stimuli/fractals/34b.jpg,stimuli/fractals/34c.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,209.0,LLP,stimuli/fractals/34a.jpg,-0.15355646048841298,0.22088251928092603,,,,,,,,,0,0,0,0,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.07918459892971,797.3066122239106,None,797.3066122239106,None,None,797.3066122239106,None,797.3066122239106,None,797.3066122239106,None,191.06986630777828,191.07922532595694,798.3066283610533,None,798.3066283610533,None,b,3.2192220268188976,798.3066283610533,None,798.3066283610533,None,798.3066283610533,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,101,4000,6,3,LOC,LURE,1,6,stimuli/fractals/114a.jpg,-0.040637337132676005,0.375829486962123,stimuli/fractals/114a.jpg,stimuli/fractals/114c.jpg,stimuli/fractals/114b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,210.0,LLP,stimuli/fractals/114a.jpg,-0.15860056416538001,-0.16507522428815302,,,,,,,,,0,0,0,0,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.07944561046315,802.3064595616306,None,802.3064595616306,None,None,802.3064595616306,None,802.3064595616306,None,802.3064595616306,None,199.07009222748457,199.0795716337161,806.3064149924321,None,806.3064149924321,None,c,1.5873648388078436,806.3064149924321,None,806.3064149924321,None,806.3064149924321,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,102,3000,6,3,LOC,TARGET,1,6,stimuli/fractals/101b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/101b.jpg,stimuli/fractals/101a.jpg,stimuli/fractals/101c.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,200.0,ERP,stimuli/fractals/101b.jpg,0.0570429160993979,0.349068698057374,,,,,,,,,0,0,0,0,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.07979806570802,810.3064285681467,None,810.3064285681467,None,None,810.3064285681467,None,810.3064285681467,None,810.3064285681467,None,206.07028407993494,206.07988592336187,813.3063322576927,None,813.3063322576927,None,c,1.92355051508639,813.3063322576927,None,813.3063322576927,None,813.3063322576927,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,103,1000,6,3,LOC,LURE,1,6,stimuli/fractals/27c.jpg,-0.216722323060261,-0.326443851809014,stimuli/fractals/27c.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27b.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,221.0,ERP,stimuli/fractals/27c.jpg,-0.17315837955281696,0.142909672579637,,,,,,,,,0,0,0,0,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.079095204419,817.306262586324,None,817.306262586324,None,None,817.306262586324,None,817.306262586324,None,817.306262586324,None,211.07020877336618,211.07910237647593,818.3062587441527,None,818.3062587441527,None,b,1.099351390148513,818.3062587441527,None,818.3062587441527,None,818.3062587441527,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,104,3000,6,3,LOC,LURE,1,6,stimuli/fractals/113c.jpg,0.0661592727061424,0.146527221922811,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,212.0,LLP,stimuli/fractals/113c.jpg,-0.216456812797915,0.178754453073886,,,,,,,,,0,0,0,0,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.079311390582,822.3061206821003,None,822.3061206821003,None,None,822.3061206821003,None,822.3061206821003,None,822.3061206821003,None,218.0700038575451,218.0793938692077,825.3061293910141,None,825.3061293910141,None,b,1.9073847053805366,825.3061293910141,None,825.3061293910141,None,825.3061293910141,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,105,4000,6,3,LOC,TARGET,1,6,stimuli/fractals/25c.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/25c.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,215.0,LLP,stimuli/fractals/25c.jpg,0.267079813784205,0.25493645336467397,,,,,,,,,0,0,0,0,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0795690722298,829.3060592073598,None,829.3060592073598,None,None,829.3060592073598,None,829.3060592073598,None,829.3060592073598,None,226.06995186011773,226.07875401957426,833.3060074661043,None,833.3060074661043,None,b,1.2994655282818712,833.3060074661043,None,833.3060074661043,None,833.3060074661043,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,106,500,6,3,LOC,FOIL,1,6,stimuli/fractals/76a.jpg,0.349243847111653,0.40934787231451897,stimuli/fractals/76a.jpg,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,216.0,LLP,stimuli/fractals/76a.jpg,-0.11513974868319601,-0.137121558027086,,,,,,,,,0,0,0,0,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.07892538042506,837.30593446485,None,837.30593446485,None,None,837.30593446485,None,837.30593446485,None,837.30593446485,None,230.57013039308367,230.57893434545258,837.8061509071849,None,837.8061509071849,None,c,1.8552049389109015,837.8061509071849,None,837.8061509071849,None,837.8061509071849,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,107,2000,6,3,LOC,FOIL,1,6,stimuli/fractals/84a.jpg,-0.371177648274368,0.39446367267534793,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,223.0,LLP,stimuli/fractals/84a.jpg,0.0180459439234825,-0.25103925228685603,,,,,,,,,0,0,0,0,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.57911159767536,841.8058740146807,None,841.8058740146807,None,None,841.8058740146807,None,841.8058740146807,None,841.8058740146807,None,236.56895315164002,236.57920585892862,843.8058250910253,None,843.8058250910253,None,c,1.8394878948456608,843.8058250910253,None,843.8058250910253,None,843.8058250910253,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,108,4000,6,3,LOC,FOIL,1,6,stimuli/fractals/107c.jpg,-0.3573118566353879,-0.378380335385306,stimuli/fractals/107c.jpg,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,225.0,ERP,stimuli/fractals/107c.jpg,0.0616393430364559,0.233045906080319,,,,,,,,,0,0,0,0,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.57841488387203,847.8057385140564,None,847.8057385140564,None,None,847.8057385140564,None,847.8057385140564,None,847.8057385140564,None,244.57065190386493,244.57855243358063,851.8056447650888,None,851.8056447650888,None,c,2.1118220551870763,851.8056447650888,None,851.8056447650888,None,851.8056447650888,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,229,1000,7,4,LOC,ERP,1,6,stimuli/fractals/127b.jpg,0.295493686513481,-0.15879395325202803,stimuli/fractals/127b.jpg,stimuli/fractals/127a.jpg,stimuli/fractals/127c.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7555162060307,None,space,1.737839142093435,892.7388363137143,None,906.5564617388882,894.5086997014587,None,s,12.03985510399798,894.5086997014587,None,906.571892156906,None,908.5718934375909,None,910.5718153134221,None,910.5718153134221,None,910.5718153134221,None,910.5718153134221,None,29.043279247474857,29.051244581874926,935.6062237547594,None,935.6062237547594,None,None,935.6062237547594,None,935.6062237547594,None,935.6062237547594,None,30.058147939969786,30.066274901735596,936.6209108405747,None,936.6209108405747,None,b,1.7511635377304628,936.6209108405747,None,936.6209108405747,None,936.6209108405747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8056142838323,None,855.8056142838323,None,855.8056142838323,None,855.8056142838323,None,880.8175052932347,None,d,9.919581807800569,881.8051788377343,None,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,230,2000,7,4,LOC,ERP,1,4,stimuli/fractals/50c.jpg,-0.11864710259204302,0.11883324689523701,stimuli/fractals/50c.jpg,stimuli/fractals/50b.jpg,stimuli/fractals/50a.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06640630401671,939.6208265689784,None,939.6208265689784,None,None,939.6208265689784,None,939.6208265689784,None,939.6208265689784,None,35.076823712443,35.083476048661396,941.6386918993085,None,941.6386918993085,None,b,1.6933959727175534,941.6386918993085,None,941.6386918993085,None,941.6386918993085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,231,6000,7,4,LOC,LLP,1,5,stimuli/fractals/62a.jpg,0.166944101856168,0.33667327539869396,stimuli/fractals/62a.jpg,stimuli/fractals/62b.jpg,stimuli/fractals/62c.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0826238549198,944.637439607468,None,944.637439607468,None,None,944.637439607468,None,944.637439607468,None,944.637439607468,None,44.0726757037919,44.08287999971071,950.637337661814,None,950.637337661814,None,b,1.9666330434265547,950.637337661814,None,950.637337661814,None,950.637337661814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,232,2000,7,4,LOC,ERP,1,1,stimuli/fractals/150b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/150b.jpg,stimuli/fractals/150c.jpg,stimuli/fractals/150a.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.08201141277095,953.6372943733586,None,953.6372943733586,None,None,953.6372943733586,None,953.6372943733586,None,953.6372943733586,None,49.096558643563185,49.11109793384094,955.666287145461,None,955.666287145461,None,b,1.5375141968252137,955.666287145461,None,955.666287145461,None,955.666287145461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,233,2000,7,4,LOC,LLP,1,6,stimuli/fractals/41b.jpg,0.37548046724523104,0.386125658289454,stimuli/fractals/41b.jpg,stimuli/fractals/41a.jpg,stimuli/fractals/41c.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.099229977524374,958.6543313314323,None,958.6543313314323,None,None,958.6543313314323,None,958.6543313314323,None,958.6543313314323,None,54.08928285090951,54.09930349106435,960.6538221156225,None,960.6538221156225,None,c,1.5019428582163528,960.6538221156225,None,960.6538221156225,None,960.6538221156225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,234,4000,7,4,LOC,ERP,2,0,stimuli/fractals/150b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/150b.jpg,stimuli/fractals/150c.jpg,stimuli/fractals/150a.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.098478704865556,963.6537219629972,None,963.6537219629972,None,None,963.6537219629972,None,963.6537219629972,None,963.6537219629972,None,61.08913966600085,61.098604984232225,967.6536730393418,None,967.6536730393418,None,b,1.8379935462144203,967.6536730393418,None,967.6536730393418,None,967.6536730393418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
