32.3892 	WARNING 	Monitor specification not found. Creating a temporary one...
315.2891 	EXP 	enc_trial_main_image: autoDraw = True
315.2891 	EXP 	enc_trial_text_block: autoDraw = True
315.2891 	EXP 	enc_trial_instructions_text: autoDraw = True
316.0760 	DATA 	Keypress: s
316.0760 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
316.3919 	DATA 	Keypress: c
317.9090 	DATA 	Keypress: s
317.9091 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
318.2740 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 13), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/1a.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/1a.jpg'), ('TripletMemberB', 'stimuli/fractals/1b.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
318.2894 	EXP 	enc_trial_interior: autoDraw = False
318.2894 	EXP 	enc_trial_main_image: autoDraw = False
318.2894 	EXP 	enc_trial_text_block: autoDraw = False
318.2894 	EXP 	enc_trial_instructions_text: autoDraw = False
318.2894 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
318.2894 	EXP 	enc_fx_text_block: text = 'Képválasztás'
318.2894 	EXP 	enc_fx_interior: autoDraw = True
318.2894 	EXP 	enc_fx_cross: autoDraw = True
318.2894 	EXP 	enc_fx_text_block: autoDraw = True
318.2894 	EXP 	enc_fx_instructions_text: autoDraw = True
319.7594 	DATA 	Keypress: s
319.7595 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
321.3183 	EXP 	enc_fx_interior: autoDraw = False
321.3183 	EXP 	enc_fx_cross: autoDraw = False
321.3183 	EXP 	enc_fx_text_block: autoDraw = False
321.3183 	EXP 	enc_fx_instructions_text: autoDraw = False
321.3183 	EXP 	enc_fx_interior: autoDraw = False
321.3183 	EXP 	enc_fx_cross: autoDraw = False
321.3183 	EXP 	enc_fx_text_block: autoDraw = False
321.3183 	EXP 	enc_fx_instructions_text: autoDraw = False
321.3183 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
321.3183 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
321.3183 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1a.jpg'
321.3183 	EXP 	enc_trial_text_block: text = 'Képválasztás'
321.3183 	EXP 	enc_trial_interior: autoDraw = True
321.3183 	EXP 	enc_trial_main_image: autoDraw = True
321.3183 	EXP 	enc_trial_text_block: autoDraw = True
321.3183 	EXP 	enc_trial_instructions_text: autoDraw = True
321.5922 	DATA 	Keypress: s
321.5922 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
322.5592 	DATA 	Keypress: c
323.4254 	DATA 	Keypress: s
323.4255 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
324.2906 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 14), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/93b.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/93b.jpg'), ('TripletMemberB', 'stimuli/fractals/93a.jpg'), ('TripletMemberC', 'stimuli/fractals/93c.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
324.3059 	EXP 	enc_trial_interior: autoDraw = False
324.3059 	EXP 	enc_trial_main_image: autoDraw = False
324.3059 	EXP 	enc_trial_text_block: autoDraw = False
324.3059 	EXP 	enc_trial_instructions_text: autoDraw = False
324.3059 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
324.3059 	EXP 	enc_fx_text_block: text = 'Képválasztás'
324.3059 	EXP 	enc_fx_interior: autoDraw = True
324.3059 	EXP 	enc_fx_cross: autoDraw = True
324.3059 	EXP 	enc_fx_text_block: autoDraw = True
324.3059 	EXP 	enc_fx_instructions_text: autoDraw = True
325.2757 	DATA 	Keypress: s
325.2757 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
325.3350 	EXP 	enc_fx_interior: autoDraw = False
325.3350 	EXP 	enc_fx_cross: autoDraw = False
325.3350 	EXP 	enc_fx_text_block: autoDraw = False
325.3350 	EXP 	enc_fx_instructions_text: autoDraw = False
325.3350 	EXP 	enc_fx_interior: autoDraw = False
325.3350 	EXP 	enc_fx_cross: autoDraw = False
325.3350 	EXP 	enc_fx_text_block: autoDraw = False
325.3350 	EXP 	enc_fx_instructions_text: autoDraw = False
325.3350 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
325.3350 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
325.3350 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/93b.jpg'
325.3350 	EXP 	enc_trial_text_block: text = 'Képválasztás'
325.3350 	EXP 	enc_trial_interior: autoDraw = True
325.3350 	EXP 	enc_trial_main_image: autoDraw = True
325.3350 	EXP 	enc_trial_text_block: autoDraw = True
325.3350 	EXP 	enc_trial_instructions_text: autoDraw = True
327.1084 	DATA 	Keypress: s
327.1084 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
327.1086 	DATA 	Keypress: c
328.3071 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/37a.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/37a.jpg'), ('TripletMemberB', 'stimuli/fractals/37b.jpg'), ('TripletMemberC', 'stimuli/fractals/37c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
328.3225 	EXP 	enc_trial_interior: autoDraw = False
328.3225 	EXP 	enc_trial_main_image: autoDraw = False
328.3225 	EXP 	enc_trial_text_block: autoDraw = False
328.3225 	EXP 	enc_trial_instructions_text: autoDraw = False
328.3225 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
328.3225 	EXP 	enc_fx_text_block: text = 'Képválasztás'
328.3225 	EXP 	enc_fx_interior: autoDraw = True
328.3225 	EXP 	enc_fx_cross: autoDraw = True
328.3225 	EXP 	enc_fx_text_block: autoDraw = True
328.3225 	EXP 	enc_fx_instructions_text: autoDraw = True
328.9428 	DATA 	Keypress: s
328.9428 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
330.3389 	EXP 	enc_fx_interior: autoDraw = False
330.3389 	EXP 	enc_fx_cross: autoDraw = False
330.3389 	EXP 	enc_fx_text_block: autoDraw = False
330.3389 	EXP 	enc_fx_instructions_text: autoDraw = False
330.3389 	EXP 	enc_fx_interior: autoDraw = False
330.3389 	EXP 	enc_fx_cross: autoDraw = False
330.3389 	EXP 	enc_fx_text_block: autoDraw = False
330.3389 	EXP 	enc_fx_instructions_text: autoDraw = False
330.3389 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
330.3389 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
330.3389 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37a.jpg'
330.3389 	EXP 	enc_trial_text_block: text = 'Képválasztás'
330.3389 	EXP 	enc_trial_interior: autoDraw = True
330.3389 	EXP 	enc_trial_main_image: autoDraw = True
330.3389 	EXP 	enc_trial_text_block: autoDraw = True
330.3389 	EXP 	enc_trial_instructions_text: autoDraw = True
330.7926 	DATA 	Keypress: s
330.7926 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
331.4257 	DATA 	Keypress: c
332.6256 	DATA 	Keypress: s
332.6256 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
333.3238 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/1b.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/1a.jpg'), ('TripletMemberB', 'stimuli/fractals/1b.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
333.3391 	EXP 	enc_trial_interior: autoDraw = False
333.3391 	EXP 	enc_trial_main_image: autoDraw = False
333.3391 	EXP 	enc_trial_text_block: autoDraw = False
333.3391 	EXP 	enc_trial_instructions_text: autoDraw = False
333.3391 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
333.3391 	EXP 	enc_fx_text_block: text = 'Képválasztás'
333.3391 	EXP 	enc_fx_interior: autoDraw = True
333.3391 	EXP 	enc_fx_cross: autoDraw = True
333.3391 	EXP 	enc_fx_text_block: autoDraw = True
333.3391 	EXP 	enc_fx_instructions_text: autoDraw = True
334.4591 	DATA 	Keypress: s
334.4591 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
335.3684 	EXP 	enc_fx_interior: autoDraw = False
335.3684 	EXP 	enc_fx_cross: autoDraw = False
335.3684 	EXP 	enc_fx_text_block: autoDraw = False
335.3684 	EXP 	enc_fx_instructions_text: autoDraw = False
335.3684 	EXP 	enc_fx_interior: autoDraw = False
335.3684 	EXP 	enc_fx_cross: autoDraw = False
335.3684 	EXP 	enc_fx_text_block: autoDraw = False
335.3684 	EXP 	enc_fx_instructions_text: autoDraw = False
335.3684 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
335.3684 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
335.3684 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1b.jpg'
335.3684 	EXP 	enc_trial_text_block: text = 'Képválasztás'
335.3684 	EXP 	enc_trial_interior: autoDraw = True
335.3684 	EXP 	enc_trial_main_image: autoDraw = True
335.3684 	EXP 	enc_trial_text_block: autoDraw = True
335.3684 	EXP 	enc_trial_instructions_text: autoDraw = True
336.3088 	DATA 	Keypress: s
336.3088 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
337.0419 	DATA 	Keypress: c
338.1418 	DATA 	Keypress: s
338.1419 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
338.3403 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/32c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/32c.jpg'), ('TripletMemberB', 'stimuli/fractals/32b.jpg'), ('TripletMemberC', 'stimuli/fractals/32a.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
338.3557 	EXP 	enc_trial_interior: autoDraw = False
338.3557 	EXP 	enc_trial_main_image: autoDraw = False
338.3557 	EXP 	enc_trial_text_block: autoDraw = False
338.3557 	EXP 	enc_trial_instructions_text: autoDraw = False
338.3557 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
338.3557 	EXP 	enc_fx_text_block: text = 'Képválasztás'
338.3557 	EXP 	enc_fx_interior: autoDraw = True
338.3557 	EXP 	enc_fx_cross: autoDraw = True
338.3557 	EXP 	enc_fx_text_block: autoDraw = True
338.3557 	EXP 	enc_fx_instructions_text: autoDraw = True
339.9923 	DATA 	Keypress: s
339.9924 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
341.3556 	EXP 	enc_fx_interior: autoDraw = False
341.3556 	EXP 	enc_fx_cross: autoDraw = False
341.3556 	EXP 	enc_fx_text_block: autoDraw = False
341.3556 	EXP 	enc_fx_instructions_text: autoDraw = False
341.3556 	EXP 	enc_fx_interior: autoDraw = False
341.3556 	EXP 	enc_fx_cross: autoDraw = False
341.3556 	EXP 	enc_fx_text_block: autoDraw = False
341.3556 	EXP 	enc_fx_instructions_text: autoDraw = False
341.3556 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
341.3556 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
341.3556 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/32c.jpg'
341.3556 	EXP 	enc_trial_text_block: text = 'Képválasztás'
341.3556 	EXP 	enc_trial_interior: autoDraw = True
341.3556 	EXP 	enc_trial_main_image: autoDraw = True
341.3556 	EXP 	enc_trial_text_block: autoDraw = True
341.3556 	EXP 	enc_trial_instructions_text: autoDraw = True
341.8252 	DATA 	Keypress: s
341.8253 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
342.2921 	DATA 	Keypress: c
343.6752 	DATA 	Keypress: s
343.6752 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
344.3411 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/93b.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/93b.jpg'), ('TripletMemberB', 'stimuli/fractals/93a.jpg'), ('TripletMemberC', 'stimuli/fractals/93c.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
344.3555 	EXP 	enc_trial_interior: autoDraw = False
344.3555 	EXP 	enc_trial_main_image: autoDraw = False
344.3555 	EXP 	enc_trial_text_block: autoDraw = False
344.3555 	EXP 	enc_trial_instructions_text: autoDraw = False
344.3555 	EXP 	enc_trial_interior: autoDraw = False
344.3555 	EXP 	enc_trial_main_image: autoDraw = False
344.3555 	EXP 	enc_trial_text_block: autoDraw = False
344.3555 	EXP 	enc_trial_instructions_text: autoDraw = False
344.3555 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
344.3555 	EXP 	enc_fx_text_block: text = 'Képválasztás'
344.3555 	EXP 	enc_fx_interior: autoDraw = True
344.3555 	EXP 	enc_fx_cross: autoDraw = True
344.3555 	EXP 	enc_fx_text_block: autoDraw = True
344.3555 	EXP 	enc_fx_instructions_text: autoDraw = True
345.3555 	EXP 	enc_fx_interior: autoDraw = False
345.3555 	EXP 	enc_fx_cross: autoDraw = False
345.3555 	EXP 	enc_fx_text_block: autoDraw = False
345.3555 	EXP 	enc_fx_instructions_text: autoDraw = False
345.3555 	EXP 	enc_fx_interior: autoDraw = False
345.3555 	EXP 	enc_fx_cross: autoDraw = False
345.3555 	EXP 	enc_fx_text_block: autoDraw = False
345.3555 	EXP 	enc_fx_instructions_text: autoDraw = False
345.3555 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
345.3555 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
345.3555 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/93b.jpg'
345.3555 	EXP 	enc_trial_text_block: text = 'Képválasztás'
345.3555 	EXP 	enc_trial_interior: autoDraw = True
345.3555 	EXP 	enc_trial_main_image: autoDraw = True
345.3555 	EXP 	enc_trial_text_block: autoDraw = True
345.3555 	EXP 	enc_trial_instructions_text: autoDraw = True
345.5082 	DATA 	Keypress: s
345.5082 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
346.6583 	DATA 	Keypress: c
347.3583 	DATA 	Keypress: s
347.3583 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
348.3402 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 19), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/54b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/54b.jpg'), ('TripletMemberB', 'stimuli/fractals/54a.jpg'), ('TripletMemberC', 'stimuli/fractals/54c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
348.3555 	EXP 	enc_trial_interior: autoDraw = False
348.3555 	EXP 	enc_trial_main_image: autoDraw = False
348.3555 	EXP 	enc_trial_text_block: autoDraw = False
348.3555 	EXP 	enc_trial_instructions_text: autoDraw = False
348.3555 	EXP 	enc_trial_interior: autoDraw = False
348.3555 	EXP 	enc_trial_main_image: autoDraw = False
348.3555 	EXP 	enc_trial_text_block: autoDraw = False
348.3555 	EXP 	enc_trial_instructions_text: autoDraw = False
348.3555 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
348.3555 	EXP 	enc_fx_text_block: text = 'Képválasztás'
348.3555 	EXP 	enc_fx_interior: autoDraw = True
348.3555 	EXP 	enc_fx_cross: autoDraw = True
348.3555 	EXP 	enc_fx_text_block: autoDraw = True
348.3555 	EXP 	enc_fx_instructions_text: autoDraw = True
349.1918 	DATA 	Keypress: s
349.1918 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
350.3679 	EXP 	enc_fx_interior: autoDraw = False
350.3679 	EXP 	enc_fx_cross: autoDraw = False
350.3679 	EXP 	enc_fx_text_block: autoDraw = False
350.3679 	EXP 	enc_fx_instructions_text: autoDraw = False
350.3679 	EXP 	enc_fx_interior: autoDraw = False
350.3679 	EXP 	enc_fx_cross: autoDraw = False
350.3679 	EXP 	enc_fx_text_block: autoDraw = False
350.3679 	EXP 	enc_fx_instructions_text: autoDraw = False
350.3679 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
350.3679 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
350.3679 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54b.jpg'
350.3679 	EXP 	enc_trial_text_block: text = 'Képválasztás'
350.3679 	EXP 	enc_trial_interior: autoDraw = True
350.3679 	EXP 	enc_trial_main_image: autoDraw = True
350.3679 	EXP 	enc_trial_text_block: autoDraw = True
350.3679 	EXP 	enc_trial_instructions_text: autoDraw = True
351.0255 	DATA 	Keypress: s
351.0256 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
351.6255 	DATA 	Keypress: c
352.8755 	DATA 	Keypress: s
352.8755 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
353.3568 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 20), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/37b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/37a.jpg'), ('TripletMemberB', 'stimuli/fractals/37b.jpg'), ('TripletMemberC', 'stimuli/fractals/37c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
353.3721 	EXP 	enc_trial_interior: autoDraw = False
353.3721 	EXP 	enc_trial_main_image: autoDraw = False
353.3721 	EXP 	enc_trial_text_block: autoDraw = False
353.3721 	EXP 	enc_trial_instructions_text: autoDraw = False
353.3721 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
353.3721 	EXP 	enc_fx_text_block: text = 'Képválasztás'
353.3721 	EXP 	enc_fx_interior: autoDraw = True
353.3721 	EXP 	enc_fx_cross: autoDraw = True
353.3721 	EXP 	enc_fx_text_block: autoDraw = True
353.3721 	EXP 	enc_fx_instructions_text: autoDraw = True
354.3845 	EXP 	enc_fx_interior: autoDraw = False
354.3845 	EXP 	enc_fx_cross: autoDraw = False
354.3845 	EXP 	enc_fx_text_block: autoDraw = False
354.3845 	EXP 	enc_fx_instructions_text: autoDraw = False
354.3845 	EXP 	enc_fx_interior: autoDraw = False
354.3845 	EXP 	enc_fx_cross: autoDraw = False
354.3845 	EXP 	enc_fx_text_block: autoDraw = False
354.3845 	EXP 	enc_fx_instructions_text: autoDraw = False
354.3845 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
354.3845 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
354.3845 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37b.jpg'
354.3845 	EXP 	enc_trial_text_block: text = 'Képválasztás'
354.3845 	EXP 	enc_trial_interior: autoDraw = True
354.3845 	EXP 	enc_trial_main_image: autoDraw = True
354.3845 	EXP 	enc_trial_text_block: autoDraw = True
354.3845 	EXP 	enc_trial_instructions_text: autoDraw = True
354.7086 	DATA 	Keypress: s
354.7086 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
355.2416 	DATA 	Keypress: c
356.5587 	DATA 	Keypress: s
356.5587 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
357.3734 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/69b.jpg'), ('TripletMemberB', 'stimuli/fractals/69a.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
357.3887 	EXP 	enc_trial_interior: autoDraw = False
357.3887 	EXP 	enc_trial_main_image: autoDraw = False
357.3887 	EXP 	enc_trial_text_block: autoDraw = False
357.3887 	EXP 	enc_trial_instructions_text: autoDraw = False
357.3887 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
357.3887 	EXP 	enc_fx_text_block: text = 'Képválasztás'
357.3887 	EXP 	enc_fx_interior: autoDraw = True
357.3887 	EXP 	enc_fx_cross: autoDraw = True
357.3887 	EXP 	enc_fx_text_block: autoDraw = True
357.3887 	EXP 	enc_fx_instructions_text: autoDraw = True
358.3887 	EXP 	enc_fx_interior: autoDraw = False
358.3887 	EXP 	enc_fx_cross: autoDraw = False
358.3887 	EXP 	enc_fx_text_block: autoDraw = False
358.3887 	EXP 	enc_fx_instructions_text: autoDraw = False
358.3887 	EXP 	enc_fx_interior: autoDraw = False
358.3887 	EXP 	enc_fx_cross: autoDraw = False
358.3887 	EXP 	enc_fx_text_block: autoDraw = False
358.3887 	EXP 	enc_fx_instructions_text: autoDraw = False
358.3887 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
358.3887 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
358.3887 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
358.3887 	EXP 	enc_trial_text_block: text = 'Képválasztás'
358.3887 	EXP 	enc_trial_interior: autoDraw = True
358.3887 	EXP 	enc_trial_main_image: autoDraw = True
358.3887 	EXP 	enc_trial_text_block: autoDraw = True
358.3887 	EXP 	enc_trial_instructions_text: autoDraw = True
358.3929 	DATA 	Keypress: s
358.3929 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
360.0919 	DATA 	Keypress: c
360.2249 	DATA 	Keypress: s
360.2249 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
