25.2840 	WARNING 	Monitor specification not found. Creating a temporary one...
363.1705 	EXP 	enc_fx_instructions_text: autoDraw = False
363.1705 	EXP 	enc_fx_interior: autoDraw = False
363.1705 	EXP 	enc_fx_cross: autoDraw = False
363.1705 	EXP 	enc_fx_text_block: autoDraw = False
363.1705 	EXP 	enc_fx_instructions_text: autoDraw = False
363.1705 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
363.1705 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
363.1705 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123c.jpg'
363.1705 	EXP 	enc_trial_text_block: text = 'Képválasztás'
363.1705 	EXP 	enc_trial_interior: autoDraw = True
363.1705 	EXP 	enc_trial_main_image: autoDraw = True
363.1705 	EXP 	enc_trial_text_block: autoDraw = True
363.1705 	EXP 	enc_trial_instructions_text: autoDraw = True
366.1556 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 39), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
366.1705 	EXP 	enc_trial_interior: autoDraw = False
366.1705 	EXP 	enc_trial_main_image: autoDraw = False
366.1705 	EXP 	enc_trial_text_block: autoDraw = False
366.1705 	EXP 	enc_trial_instructions_text: autoDraw = False
366.1705 	EXP 	enc_trial_interior: autoDraw = False
366.1705 	EXP 	enc_trial_main_image: autoDraw = False
366.1705 	EXP 	enc_trial_text_block: autoDraw = False
366.1705 	EXP 	enc_trial_instructions_text: autoDraw = False
366.1705 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
366.1705 	EXP 	enc_fx_text_block: text = 'Képválasztás'
366.1705 	EXP 	enc_fx_interior: autoDraw = True
366.1705 	EXP 	enc_fx_cross: autoDraw = True
366.1705 	EXP 	enc_fx_text_block: autoDraw = True
366.1705 	EXP 	enc_fx_instructions_text: autoDraw = True
367.1879 	EXP 	enc_fx_interior: autoDraw = False
367.1879 	EXP 	enc_fx_cross: autoDraw = False
367.1879 	EXP 	enc_fx_text_block: autoDraw = False
367.1879 	EXP 	enc_fx_instructions_text: autoDraw = False
367.1879 	EXP 	enc_fx_interior: autoDraw = False
367.1879 	EXP 	enc_fx_cross: autoDraw = False
367.1879 	EXP 	enc_fx_text_block: autoDraw = False
367.1879 	EXP 	enc_fx_instructions_text: autoDraw = False
367.1879 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
367.1879 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
367.1879 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
367.1879 	EXP 	enc_trial_text_block: text = 'Képválasztás'
367.1879 	EXP 	enc_trial_interior: autoDraw = True
367.1879 	EXP 	enc_trial_main_image: autoDraw = True
367.1879 	EXP 	enc_trial_text_block: autoDraw = True
367.1879 	EXP 	enc_trial_instructions_text: autoDraw = True
370.1718 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 40), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/85b.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85b.jpg'), ('TripletMemberC', 'stimuli/fractals/85c.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
370.1871 	EXP 	enc_trial_interior: autoDraw = False
370.1871 	EXP 	enc_trial_main_image: autoDraw = False
370.1871 	EXP 	enc_trial_text_block: autoDraw = False
370.1871 	EXP 	enc_trial_instructions_text: autoDraw = False
370.1871 	EXP 	enc_fx_cross: pos = array([-0.38169583,  0.03901318])
370.1871 	EXP 	enc_fx_text_block: text = 'Képválasztás'
370.1871 	EXP 	enc_fx_interior: autoDraw = True
370.1871 	EXP 	enc_fx_cross: autoDraw = True
370.1871 	EXP 	enc_fx_text_block: autoDraw = True
370.1871 	EXP 	enc_fx_instructions_text: autoDraw = True
372.2161 	EXP 	enc_fx_interior: autoDraw = False
372.2161 	EXP 	enc_fx_cross: autoDraw = False
372.2161 	EXP 	enc_fx_text_block: autoDraw = False
372.2161 	EXP 	enc_fx_instructions_text: autoDraw = False
372.2161 	EXP 	enc_fx_interior: autoDraw = False
372.2161 	EXP 	enc_fx_cross: autoDraw = False
372.2161 	EXP 	enc_fx_text_block: autoDraw = False
372.2161 	EXP 	enc_fx_instructions_text: autoDraw = False
372.2161 	EXP 	enc_trial_main_image: pos = array([-0.38169583,  0.03901318])
372.2161 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
372.2161 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85b.jpg'
372.2161 	EXP 	enc_trial_text_block: text = 'Képválasztás'
372.2161 	EXP 	enc_trial_interior: autoDraw = True
372.2161 	EXP 	enc_trial_main_image: autoDraw = True
372.2161 	EXP 	enc_trial_text_block: autoDraw = True
372.2161 	EXP 	enc_trial_instructions_text: autoDraw = True
375.1884 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 41), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/52c.jpg'), ('CurrentX', 0.0709614492786948), ('CurrentY', 0.34469849092747695), ('TripletMemberA', 'stimuli/fractals/52c.jpg'), ('TripletMemberB', 'stimuli/fractals/52a.jpg'), ('TripletMemberC', 'stimuli/fractals/52b.jpg'), ('Xcoordinate', 0.0709614492786948), ('Ycoordinate', 0.34469849092747695), ('Xcoordinate_lure1', -0.148886010965775), ('Ycoordinate_lure1', 0.37188731223007104), ('Xcoordinate_lure2', -0.180902648605074), ('Ycoordinate_lure2', 0.116372309886366), ('Xcoordinate_foil', -0.36808114606457204), ('Ycoordinate_foil', -0.39629326690447203)])
375.2037 	EXP 	enc_trial_interior: autoDraw = False
375.2037 	EXP 	enc_trial_main_image: autoDraw = False
375.2037 	EXP 	enc_trial_text_block: autoDraw = False
375.2037 	EXP 	enc_trial_instructions_text: autoDraw = False
375.2037 	EXP 	enc_fx_cross: pos = array([0.07096145, 0.34469849])
375.2037 	EXP 	enc_fx_text_block: text = 'Képválasztás'
375.2037 	EXP 	enc_fx_interior: autoDraw = True
375.2037 	EXP 	enc_fx_cross: autoDraw = True
375.2037 	EXP 	enc_fx_text_block: autoDraw = True
375.2037 	EXP 	enc_fx_instructions_text: autoDraw = True
376.2221 	EXP 	enc_fx_interior: autoDraw = False
376.2221 	EXP 	enc_fx_cross: autoDraw = False
376.2221 	EXP 	enc_fx_text_block: autoDraw = False
376.2221 	EXP 	enc_fx_instructions_text: autoDraw = False
376.2221 	EXP 	enc_fx_interior: autoDraw = False
376.2221 	EXP 	enc_fx_cross: autoDraw = False
376.2221 	EXP 	enc_fx_text_block: autoDraw = False
376.2221 	EXP 	enc_fx_instructions_text: autoDraw = False
376.2221 	EXP 	enc_trial_main_image: pos = array([0.07096145, 0.34469849])
376.2221 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
376.2221 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/52c.jpg'
376.2221 	EXP 	enc_trial_text_block: text = 'Képválasztás'
376.2221 	EXP 	enc_trial_interior: autoDraw = True
376.2221 	EXP 	enc_trial_main_image: autoDraw = True
376.2221 	EXP 	enc_trial_text_block: autoDraw = True
376.2221 	EXP 	enc_trial_instructions_text: autoDraw = True
379.2049 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 42), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/145c.jpg'), ('CurrentX', -0.344292869826333), ('CurrentY', 0.182498867978458), ('TripletMemberA', 'stimuli/fractals/145c.jpg'), ('TripletMemberB', 'stimuli/fractals/145b.jpg'), ('TripletMemberC', 'stimuli/fractals/145a.jpg'), ('Xcoordinate', -0.344292869826333), ('Ycoordinate', 0.182498867978458), ('Xcoordinate_lure1', -0.350337486895272), ('Ycoordinate_lure1', -0.21419416447051504), ('Xcoordinate_lure2', -0.110020576326154), ('Ycoordinate_lure2', 0.384413483118614), ('Xcoordinate_foil', 0.22154613889304), ('Ycoordinate_foil', 0.0987660561393427)])
379.2202 	EXP 	enc_trial_interior: autoDraw = False
379.2202 	EXP 	enc_trial_main_image: autoDraw = False
379.2202 	EXP 	enc_trial_text_block: autoDraw = False
379.2202 	EXP 	enc_trial_instructions_text: autoDraw = False
379.2202 	EXP 	enc_fx_cross: pos = array([-0.34429287,  0.18249887])
379.2202 	EXP 	enc_fx_text_block: text = 'Képválasztás'
379.2202 	EXP 	enc_fx_interior: autoDraw = True
379.2202 	EXP 	enc_fx_cross: autoDraw = True
379.2202 	EXP 	enc_fx_text_block: autoDraw = True
379.2202 	EXP 	enc_fx_instructions_text: autoDraw = True
383.2493 	EXP 	enc_fx_interior: autoDraw = False
383.2493 	EXP 	enc_fx_cross: autoDraw = False
383.2493 	EXP 	enc_fx_text_block: autoDraw = False
383.2493 	EXP 	enc_fx_instructions_text: autoDraw = False
383.2493 	EXP 	enc_fx_interior: autoDraw = False
383.2493 	EXP 	enc_fx_cross: autoDraw = False
383.2493 	EXP 	enc_fx_text_block: autoDraw = False
383.2493 	EXP 	enc_fx_instructions_text: autoDraw = False
383.2493 	EXP 	enc_trial_main_image: pos = array([-0.34429287,  0.18249887])
383.2493 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
383.2493 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/145c.jpg'
383.2493 	EXP 	enc_trial_text_block: text = 'Képválasztás'
383.2493 	EXP 	enc_trial_interior: autoDraw = True
383.2493 	EXP 	enc_trial_main_image: autoDraw = True
383.2493 	EXP 	enc_trial_text_block: autoDraw = True
383.2493 	EXP 	enc_trial_instructions_text: autoDraw = True
386.2216 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 43), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/142b.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/142b.jpg'), ('TripletMemberB', 'stimuli/fractals/142a.jpg'), ('TripletMemberC', 'stimuli/fractals/142c.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
386.2369 	EXP 	enc_trial_interior: autoDraw = False
386.2369 	EXP 	enc_trial_main_image: autoDraw = False
386.2369 	EXP 	enc_trial_text_block: autoDraw = False
386.2369 	EXP 	enc_trial_instructions_text: autoDraw = False
386.2369 	EXP 	enc_fx_cross: pos = array([ 0.37508196, -0.00179501])
386.2369 	EXP 	enc_fx_text_block: text = 'Képválasztás'
386.2369 	EXP 	enc_fx_interior: autoDraw = True
386.2369 	EXP 	enc_fx_cross: autoDraw = True
386.2369 	EXP 	enc_fx_text_block: autoDraw = True
386.2369 	EXP 	enc_fx_instructions_text: autoDraw = True
389.2368 	EXP 	enc_fx_interior: autoDraw = False
389.2368 	EXP 	enc_fx_cross: autoDraw = False
389.2368 	EXP 	enc_fx_text_block: autoDraw = False
389.2368 	EXP 	enc_fx_instructions_text: autoDraw = False
389.2368 	EXP 	enc_fx_interior: autoDraw = False
389.2368 	EXP 	enc_fx_cross: autoDraw = False
389.2368 	EXP 	enc_fx_text_block: autoDraw = False
389.2368 	EXP 	enc_fx_instructions_text: autoDraw = False
389.2368 	EXP 	enc_trial_main_image: pos = array([ 0.37508196, -0.00179501])
389.2368 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
389.2368 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/142b.jpg'
389.2368 	EXP 	enc_trial_text_block: text = 'Képválasztás'
389.2368 	EXP 	enc_trial_interior: autoDraw = True
389.2368 	EXP 	enc_trial_main_image: autoDraw = True
389.2368 	EXP 	enc_trial_text_block: autoDraw = True
389.2368 	EXP 	enc_trial_instructions_text: autoDraw = True
392.2217 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 44), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/167c.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
392.2368 	EXP 	enc_trial_interior: autoDraw = False
392.2368 	EXP 	enc_trial_main_image: autoDraw = False
392.2368 	EXP 	enc_trial_text_block: autoDraw = False
392.2368 	EXP 	enc_trial_instructions_text: autoDraw = False
392.2368 	EXP 	enc_trial_interior: autoDraw = False
392.2368 	EXP 	enc_trial_main_image: autoDraw = False
392.2368 	EXP 	enc_trial_text_block: autoDraw = False
392.2368 	EXP 	enc_trial_instructions_text: autoDraw = False
392.2368 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
392.2368 	EXP 	enc_fx_text_block: text = 'Képválasztás'
392.2368 	EXP 	enc_fx_interior: autoDraw = True
392.2368 	EXP 	enc_fx_cross: autoDraw = True
392.2368 	EXP 	enc_fx_text_block: autoDraw = True
392.2368 	EXP 	enc_fx_instructions_text: autoDraw = True
393.2368 	EXP 	enc_fx_interior: autoDraw = False
393.2368 	EXP 	enc_fx_cross: autoDraw = False
393.2368 	EXP 	enc_fx_text_block: autoDraw = False
393.2368 	EXP 	enc_fx_instructions_text: autoDraw = False
393.2368 	EXP 	enc_fx_interior: autoDraw = False
393.2368 	EXP 	enc_fx_cross: autoDraw = False
393.2368 	EXP 	enc_fx_text_block: autoDraw = False
393.2368 	EXP 	enc_fx_instructions_text: autoDraw = False
393.2368 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
393.2368 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
393.2368 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167c.jpg'
393.2368 	EXP 	enc_trial_text_block: text = 'Képválasztás'
393.2368 	EXP 	enc_trial_interior: autoDraw = True
393.2368 	EXP 	enc_trial_main_image: autoDraw = True
393.2368 	EXP 	enc_trial_text_block: autoDraw = True
393.2368 	EXP 	enc_trial_instructions_text: autoDraw = True
396.2219 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 45), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/123a.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/123c.jpg'), ('TripletMemberB', 'stimuli/fractals/123a.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
396.2366 	EXP 	enc_trial_interior: autoDraw = False
396.2366 	EXP 	enc_trial_main_image: autoDraw = False
396.2366 	EXP 	enc_trial_text_block: autoDraw = False
396.2366 	EXP 	enc_trial_instructions_text: autoDraw = False
396.2366 	EXP 	enc_trial_interior: autoDraw = False
396.2366 	EXP 	enc_trial_main_image: autoDraw = False
396.2366 	EXP 	enc_trial_text_block: autoDraw = False
396.2366 	EXP 	enc_trial_instructions_text: autoDraw = False
396.2366 	EXP 	enc_fx_cross: pos = array([-0.04885209, -0.41536538])
396.2366 	EXP 	enc_fx_text_block: text = 'Képválasztás'
396.2366 	EXP 	enc_fx_interior: autoDraw = True
396.2366 	EXP 	enc_fx_cross: autoDraw = True
396.2366 	EXP 	enc_fx_text_block: autoDraw = True
396.2366 	EXP 	enc_fx_instructions_text: autoDraw = True
397.2514 	EXP 	enc_fx_interior: autoDraw = False
397.2514 	EXP 	enc_fx_cross: autoDraw = False
397.2514 	EXP 	enc_fx_text_block: autoDraw = False
397.2514 	EXP 	enc_fx_instructions_text: autoDraw = False
397.2514 	EXP 	enc_fx_interior: autoDraw = False
397.2514 	EXP 	enc_fx_cross: autoDraw = False
397.2514 	EXP 	enc_fx_text_block: autoDraw = False
397.2514 	EXP 	enc_fx_instructions_text: autoDraw = False
397.2514 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
397.2514 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
397.2514 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123a.jpg'
397.2514 	EXP 	enc_trial_text_block: text = 'Képválasztás'
397.2514 	EXP 	enc_trial_interior: autoDraw = True
397.2514 	EXP 	enc_trial_main_image: autoDraw = True
397.2514 	EXP 	enc_trial_text_block: autoDraw = True
397.2514 	EXP 	enc_trial_instructions_text: autoDraw = True
400.2379 	EXP 	New trial (rep=0, index=45): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 46), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/145b.jpg'), ('CurrentX', -0.344292869826333), ('CurrentY', 0.182498867978458), ('TripletMemberA', 'stimuli/fractals/145c.jpg'), ('TripletMemberB', 'stimuli/fractals/145b.jpg'), ('TripletMemberC', 'stimuli/fractals/145a.jpg'), ('Xcoordinate', -0.344292869826333), ('Ycoordinate', 0.182498867978458), ('Xcoordinate_lure1', -0.350337486895272), ('Ycoordinate_lure1', -0.21419416447051504), ('Xcoordinate_lure2', -0.110020576326154), ('Ycoordinate_lure2', 0.384413483118614), ('Xcoordinate_foil', 0.22154613889304), ('Ycoordinate_foil', 0.0987660561393427)])
400.2533 	EXP 	enc_trial_interior: autoDraw = False
400.2533 	EXP 	enc_trial_main_image: autoDraw = False
400.2533 	EXP 	enc_trial_text_block: autoDraw = False
400.2533 	EXP 	enc_trial_instructions_text: autoDraw = False
400.2533 	EXP 	enc_fx_cross: pos = array([-0.34429287,  0.18249887])
400.2533 	EXP 	enc_fx_text_block: text = 'Képválasztás'
400.2533 	EXP 	enc_fx_interior: autoDraw = True
400.2533 	EXP 	enc_fx_cross: autoDraw = True
400.2533 	EXP 	enc_fx_text_block: autoDraw = True
400.2533 	EXP 	enc_fx_instructions_text: autoDraw = True
401.2533 	EXP 	enc_fx_interior: autoDraw = False
401.2533 	EXP 	enc_fx_cross: autoDraw = False
401.2533 	EXP 	enc_fx_text_block: autoDraw = False
401.2533 	EXP 	enc_fx_instructions_text: autoDraw = False
401.2533 	EXP 	enc_fx_interior: autoDraw = False
401.2533 	EXP 	enc_fx_cross: autoDraw = False
401.2533 	EXP 	enc_fx_text_block: autoDraw = False
401.2533 	EXP 	enc_fx_instructions_text: autoDraw = False
401.2533 	EXP 	enc_trial_main_image: pos = array([-0.34429287,  0.18249887])
401.2533 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
401.2533 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/145b.jpg'
401.2533 	EXP 	enc_trial_text_block: text = 'Képválasztás'
401.2533 	EXP 	enc_trial_interior: autoDraw = True
401.2533 	EXP 	enc_trial_main_image: autoDraw = True
401.2533 	EXP 	enc_trial_text_block: autoDraw = True
401.2533 	EXP 	enc_trial_instructions_text: autoDraw = True
404.2383 	EXP 	New trial (rep=0, index=46): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 47), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/52a.jpg'), ('CurrentX', 0.0709614492786948), ('CurrentY', 0.34469849092747695), ('TripletMemberA', 'stimuli/fractals/52c.jpg'), ('TripletMemberB', 'stimuli/fractals/52a.jpg'), ('TripletMemberC', 'stimuli/fractals/52b.jpg'), ('Xcoordinate', 0.0709614492786948), ('Ycoordinate', 0.34469849092747695), ('Xcoordinate_lure1', -0.148886010965775), ('Ycoordinate_lure1', 0.37188731223007104), ('Xcoordinate_lure2', -0.180902648605074), ('Ycoordinate_lure2', 0.116372309886366), ('Xcoordinate_foil', -0.36808114606457204), ('Ycoordinate_foil', -0.39629326690447203)])
404.2533 	EXP 	enc_trial_interior: autoDraw = False
404.2533 	EXP 	enc_trial_main_image: autoDraw = False
404.2533 	EXP 	enc_trial_text_block: autoDraw = False
404.2533 	EXP 	enc_trial_instructions_text: autoDraw = False
404.2533 	EXP 	enc_trial_interior: autoDraw = False
404.2533 	EXP 	enc_trial_main_image: autoDraw = False
404.2533 	EXP 	enc_trial_text_block: autoDraw = False
404.2533 	EXP 	enc_trial_instructions_text: autoDraw = False
404.2533 	EXP 	enc_fx_cross: pos = array([0.07096145, 0.34469849])
404.2533 	EXP 	enc_fx_text_block: text = 'Képválasztás'
404.2533 	EXP 	enc_fx_interior: autoDraw = True
404.2533 	EXP 	enc_fx_cross: autoDraw = True
404.2533 	EXP 	enc_fx_text_block: autoDraw = True
404.2533 	EXP 	enc_fx_instructions_text: autoDraw = True
405.2532 	EXP 	enc_fx_interior: autoDraw = False
405.2532 	EXP 	enc_fx_cross: autoDraw = False
405.2532 	EXP 	enc_fx_text_block: autoDraw = False
405.2532 	EXP 	enc_fx_instructions_text: autoDraw = False
405.2532 	EXP 	enc_fx_interior: autoDraw = False
405.2532 	EXP 	enc_fx_cross: autoDraw = False
405.2532 	EXP 	enc_fx_text_block: autoDraw = False
405.2532 	EXP 	enc_fx_instructions_text: autoDraw = False
405.2532 	EXP 	enc_trial_main_image: pos = array([0.07096145, 0.34469849])
405.2532 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
405.2532 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/52a.jpg'
405.2532 	EXP 	enc_trial_text_block: text = 'Képválasztás'
405.2532 	EXP 	enc_trial_interior: autoDraw = True
405.2532 	EXP 	enc_trial_main_image: autoDraw = True
405.2532 	EXP 	enc_trial_text_block: autoDraw = True
405.2532 	EXP 	enc_trial_instructions_text: autoDraw = True
408.2384 	EXP 	New trial (rep=0, index=47): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 48), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/28b.jpg'), ('CurrentX', -0.0370151099465309), ('CurrentY', -0.301002487559627), ('TripletMemberA', 'stimuli/fractals/28b.jpg'), ('TripletMemberB', 'stimuli/fractals/28c.jpg'), ('TripletMemberC', 'stimuli/fractals/28a.jpg'), ('Xcoordinate', -0.0370151099465309), ('Ycoordinate', -0.301002487559627), ('Xcoordinate_lure1', -0.262845798099595), ('Ycoordinate_lure1', -0.24465727109037), ('Xcoordinate_lure2', 0.309438811172026), ('Ycoordinate_lure2', -0.117808207865742), ('Xcoordinate_foil', 0.337693710121597), ('Ycoordinate_foil', 0.257820367205964)])
408.2532 	EXP 	enc_trial_interior: autoDraw = False
408.2532 	EXP 	enc_trial_main_image: autoDraw = False
408.2532 	EXP 	enc_trial_text_block: autoDraw = False
408.2532 	EXP 	enc_trial_instructions_text: autoDraw = False
408.2532 	EXP 	enc_trial_interior: autoDraw = False
408.2532 	EXP 	enc_trial_main_image: autoDraw = False
408.2532 	EXP 	enc_trial_text_block: autoDraw = False
408.2532 	EXP 	enc_trial_instructions_text: autoDraw = False
408.2532 	EXP 	enc_fx_cross: pos = array([-0.03701511, -0.30100249])
408.2532 	EXP 	enc_fx_text_block: text = 'Képválasztás'
408.2532 	EXP 	enc_fx_interior: autoDraw = True
408.2532 	EXP 	enc_fx_cross: autoDraw = True
408.2532 	EXP 	enc_fx_text_block: autoDraw = True
408.2532 	EXP 	enc_fx_instructions_text: autoDraw = True
413.2678 	EXP 	enc_fx_interior: autoDraw = False
413.2678 	EXP 	enc_fx_cross: autoDraw = False
413.2678 	EXP 	enc_fx_text_block: autoDraw = False
413.2678 	EXP 	enc_fx_instructions_text: autoDraw = False
413.2678 	EXP 	enc_fx_interior: autoDraw = False
413.2678 	EXP 	enc_fx_cross: autoDraw = False
413.2678 	EXP 	enc_fx_text_block: autoDraw = False
413.2678 	EXP 	enc_fx_instructions_text: autoDraw = False
413.2678 	EXP 	enc_trial_main_image: pos = array([-0.03701511, -0.30100249])
413.2678 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
413.2678 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/28b.jpg'
413.2678 	EXP 	enc_trial_text_block: text = 'Képválasztás'
413.2678 	EXP 	enc_trial_interior: autoDraw = True
413.2678 	EXP 	enc_trial_main_image: autoDraw = True
413.2678 	EXP 	enc_trial_text_block: autoDraw = True
413.2678 	EXP 	enc_trial_instructions_text: autoDraw = True
