TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,rec_trial_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,43,3000,1,1,OBJ,ERP,2,0,stimuli/fractals/65b.jpg,0.37508195531540506,-0.0017950148782787802,stimuli/fractals/65b.jpg,stimuli/fractals/65a.jpg,stimuli/fractals/65c.jpg,0.37508195531540506,-0.0017950148782787802,0.375329037339978,0.40427276468049494,0.340557961678609,-0.41438130917905397,-0.110480435953763,-0.19004247242133,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.81368632738304,410.67013531974226,None,410.67013531974226,None,None,410.67013531974226,None,410.67013531974226,None,410.67013531974226,None,253.80415305994393,253.8138013372518,413.6701243054267,None,413.6701243054267,None,c,1.3688586590287741,413.6701243054267,None,413.6701243054267,None,413.6701243054267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,44,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/7a.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.81399959478586,416.6701558114728,None,416.6701558114728,None,None,416.6701558114728,None,416.6701558114728,None,416.6701558114728,None,257.8042158158787,257.8140129144158,417.6700984346098,None,417.6700984346098,None,b,1.4969156096631195,417.6700984346098,None,417.6700984346098,None,417.6700984346098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,45,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/91b.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/91a.jpg,stimuli/fractals/91b.jpg,stimuli/fractals/91c.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.81419324167655,420.6701030452532,None,420.6701030452532,None,None,420.6701030452532,None,420.6701030452532,None,420.6701030452532,None,261.8048449121561,261.81422423542244,421.6700799920509,None,421.6700799920509,None,c,1.8328601877146866,421.6700799920509,None,421.6700799920509,None,421.6700799920509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,46,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/66c.jpg,-0.344292869826333,0.182498867978458,stimuli/fractals/66b.jpg,stimuli/fractals/66c.jpg,stimuli/fractals/66a.jpg,-0.344292869826333,0.182498867978458,-0.350337486895272,-0.21419416447051504,-0.110020576326154,0.384413483118614,0.22154613889304,0.0987660561393427,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.81337331612303,424.67006436710653,None,424.67006436710653,None,None,424.67006436710653,None,424.67006436710653,None,424.67006436710653,None,265.8039993719285,265.8144458023162,425.6702808110567,None,425.6702808110567,None,b,1.016632629049127,425.6702808110567,None,425.6702808110567,None,425.6702808110567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,47,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/118b.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/118a.jpg,stimuli/fractals/118b.jpg,stimuli/fractals/118c.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.81360077438876,428.66995448018133,None,428.66995448018133,None,None,428.66995448018133,None,428.66995448018133,None,428.66995448018133,None,269.8214219573565,269.8276240371197,429.6842318404233,None,429.6842318404233,None,c,1.018668482924113,429.6842318404233,None,429.6842318404233,None,429.6842318404233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/165c.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/165c.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.83080819659517,432.6866339840635,None,432.6866339840635,None,None,432.6866339840635,None,432.6866339840635,None,432.6866339840635,None,277.820848188785,277.83006511504936,437.6865591892274,None,437.6865591892274,None,c,1.480295531800948,437.6865591892274,None,437.6865591892274,None,437.6865591892274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,49,500,1,1,OBJ,OLP,1,4,stimuli/fractals/27a.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,stimuli/fractals/27b.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8301847355615,440.68657045968575,None,440.68657045968575,None,None,440.68657045968575,None,440.68657045968575,None,440.68657045968575,None,281.31966876135266,281.3301969025197,441.18652345676674,None,441.18652345676674,None,c,1.332332141319057,441.18652345676674,None,441.18652345676674,None,441.18652345676674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,50,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/133a.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/133a.jpg,stimuli/fractals/133c.jpg,stimuli/fractals/133b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3303949039109,444.1865459976689,None,444.1865459976689,None,None,444.1865459976689,None,444.1865459976689,None,444.1865459976689,None,286.32063443436346,286.33048788516317,446.18676141703327,None,446.18676141703327,None,c,1.8600642467208672,446.18676141703327,None,446.18676141703327,None,446.18676141703327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,51,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/165b.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/165c.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3306390117068,449.18641818047035,None,449.18641818047035,None,None,449.18641818047035,None,449.18641818047035,None,449.18641818047035,None,290.3204313100432,290.33065335592255,450.18643764762965,None,450.18643764762965,None,c,1.0683366064622533,450.18643764762965,None,450.18643764762965,None,450.18643764762965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,52,8000,1,1,OBJ,OLP,1,6,stimuli/fractals/82b.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/82b.jpg,stimuli/fractals/82c.jpg,stimuli/fractals/82a.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3298267705686,453.1864271456143,None,453.1864271456143,None,None,453.1864271456143,None,453.1864271456143,None,453.1864271456143,None,301.3202566179971,301.33022251719376,461.18635311922117,None,461.18635311922117,None,b,0.9483423851343105,461.18635311922117,None,461.18635311922117,None,461.18635311922117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,53,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/88c.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/88c.jpg,stimuli/fractals/88a.jpg,stimuli/fractals/88b.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3304020760261,464.1863405680342,None,464.1863405680342,None,None,464.1863405680342,None,464.1863405680342,None,464.1863405680342,None,307.3209039006906,307.32955909727025,467.18625655191136,None,467.18625655191136,None,c,2.372401936154347,467.18625655191136,None,467.18625655191136,None,467.18625655191136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,54,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/27c.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,stimuli/fractals/27b.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3297061254707,470.18621147009253,None,470.18621147009253,None,None,470.18621147009253,None,470.18621147009253,None,470.18621147009253,None,311.32084242548444,311.32973865610256,471.186229912666,None,471.186229912666,None,c,0.9244874440628337,471.186229912666,None,471.186229912666,None,471.186229912666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,55,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/78a.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/78a.jpg,stimuli/fractals/78b.jpg,stimuli/fractals/78c.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3299161657633,474.1862206913793,None,474.1862206913793,None,None,474.1862206913793,None,474.1862206913793,None,474.1862206913793,None,317.3316530964512,317.3420216582308,477.19863048612024,None,477.19863048612024,None,c,1.2399794775265036,477.19863048612024,None,477.19863048612024,None,477.19863048612024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/88a.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/88c.jpg,stimuli/fractals/88a.jpg,stimuli/fractals/88b.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3461932631908,480.20284512372746,None,480.20284512372746,None,None,480.20284512372746,None,480.20284512372746,None,480.20284512372746,None,322.3373144505458,322.3462759985705,482.2027777571493,None,482.2027777571493,None,b,1.1158515609567985,482.2027777571493,None,482.2027777571493,None,482.2027777571493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,57,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/133a.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/133a.jpg,stimuli/fractals/133c.jpg,stimuli/fractals/133b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3464314796147,485.20279543126526,None,485.20279543126526,None,None,485.20279543126526,None,485.20279543126526,None,485.20279543126526,None,326.3376740804961,326.34651190968,486.2030254509882,None,486.2030254509882,None,c,0.8595837155298796,486.2030254509882,None,486.2030254509882,None,486.2030254509882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,58,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/78b.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/78a.jpg,stimuli/fractals/78b.jpg,stimuli/fractals/78c.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.34668071033957,489.202698095527,None,489.202698095527,None,None,489.202698095527,None,489.202698095527,None,489.202698095527,None,331.3541217716265,331.36175186917535,491.2180640791921,None,491.2180640791921,None,c,1.2685201099375263,491.2180640791921,None,491.2180640791921,None,491.2180640791921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,59,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/82c.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/82b.jpg,stimuli/fractals/82c.jpg,stimuli/fractals/82a.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.36289786946145,494.21936607280804,None,494.21936607280804,None,None,494.21936607280804,None,494.21936607280804,None,494.21936607280804,None,335.3543369348481,335.3629803486838,495.21930792751664,None,495.21930792751664,None,b,0.8752309482515557,495.21930792751664,None,495.21930792751664,None,495.21930792751664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
