27.5222 	WARNING 	Monitor specification not found. Creating a temporary one...
29.2889 	EXP 	enc_trial_instructions_text_practice: autoDraw = False
29.2889 	EXP 	enc_trial_interior_practice: autoDraw = False
29.2889 	EXP 	enc_trial_main_image_practice: autoDraw = False
29.2889 	EXP 	enc_trial_text_block_practice: autoDraw = False
29.2889 	EXP 	enc_trial_instructions_text_practice: autoDraw = False
29.2889 	EXP 	enc_practice_feedback_image: pos = array([0.390625  , 0.41666667])
29.2889 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
29.2889 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/178a.jpg'
29.2889 	EXP 	enc_practice_feedback_text: pos = array([0.390625  , 0.01666667])
29.2889 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
29.2889 	EXP 	enc_practice_feedback_block: text = 'Képválogatás'
29.2889 	EXP 	enc_practice_feedback_interior: autoDraw = True
29.2889 	EXP 	enc_practice_feedback_image: autoDraw = True
29.2889 	EXP 	enc_practice_feedback_text: autoDraw = True
29.2889 	EXP 	enc_practice_feedback_block: autoDraw = True
30.3032 	EXP 	enc_practice_feedback_interior: autoDraw = False
30.3032 	EXP 	enc_practice_feedback_image: autoDraw = False
30.3032 	EXP 	enc_practice_feedback_text: autoDraw = False
30.3032 	EXP 	enc_practice_feedback_block: autoDraw = False
30.3032 	EXP 	start_recognition_text: text = 'Képfelismerés'
30.3032 	EXP 	start_recognition_text: autoDraw = True
33.2927 	EXP 	Imported stimuli_tables/recognition_full_practice_trials.csv as conditions, 2 conditions, 22 params
33.2929 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
33.2933 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 800), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/177c.jpg'), ('CurrentX', 0.078125), ('CurrentY', -0.41666666700000005), ('TripletMemberA', 'stimuli/fractals/170a.jpg'), ('TripletMemberB', 'stimuli/fractals/170b.jpg'), ('TripletMemberC', 'stimuli/fractals/170c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', -0.41666666700000005), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', -0.41666666700000005), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', -0.41666666700000005), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.13888888900000002)])
33.3031 	EXP 	start_recognition_text: autoDraw = False
33.3031 	EXP 	rec_fx_cross_practice: pos = array([ 0.078125  , -0.41666667])
33.3031 	EXP 	rec_fx_text_block_practice: text = 'Képfelismerés'
33.3031 	EXP 	rec_fx_interior_practice: autoDraw = True
33.3031 	EXP 	rec_fx_cross_practice: autoDraw = True
33.3031 	EXP 	rec_fx_text_block_practice: autoDraw = True
33.3031 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
34.1320 	EXP 	rec_fx_interior_practice: autoDraw = False
34.1320 	EXP 	rec_fx_cross_practice: autoDraw = False
34.1320 	EXP 	rec_fx_text_block_practice: autoDraw = False
34.1320 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
34.1320 	EXP 	rec_fx_interior_practice: autoDraw = False
34.1320 	EXP 	rec_fx_cross_practice: autoDraw = False
34.1320 	EXP 	rec_fx_text_block_practice: autoDraw = False
34.1320 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
34.1320 	EXP 	rec_trial_main_image_practice: pos = array([ 0.078125  , -0.41666667])
34.1320 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
34.1320 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/177c.jpg'
34.1320 	EXP 	rec_trial_text_block_practice: text = 'Képfelismerés'
34.1320 	EXP 	rec_trial_interior_practice: autoDraw = True
34.1320 	EXP 	rec_trial_main_image_practice: autoDraw = True
34.1320 	EXP 	rec_trial_text_block_practice: autoDraw = True
34.1320 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
38.1197 	EXP 	rec_trial_interior_practice: autoDraw = False
38.1197 	EXP 	rec_trial_main_image_practice: autoDraw = False
38.1197 	EXP 	rec_trial_text_block_practice: autoDraw = False
38.1197 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
38.1197 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Régi'
38.1197 	EXP 	rec_practice_feedback_text: autoDraw = True
40.1034 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/178a.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.41666666700000005), ('TripletMemberA', 'stimuli/fractals/171a.jpg'), ('TripletMemberB', 'stimuli/fractals/171b.jpg'), ('TripletMemberC', 'stimuli/fractals/171c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.41666666700000005), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.41666666700000005), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.13888888900000002), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', 0.13888888900000002)])
40.1197 	EXP 	rec_practice_feedback_text: autoDraw = False
40.1197 	EXP 	rec_fx_cross_practice: pos = array([0.390625  , 0.41666667])
40.1197 	EXP 	rec_fx_text_block_practice: text = 'Képfelismerés'
40.1197 	EXP 	rec_fx_interior_practice: autoDraw = True
40.1197 	EXP 	rec_fx_cross_practice: autoDraw = True
40.1197 	EXP 	rec_fx_text_block_practice: autoDraw = True
40.1197 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
44.1196 	EXP 	rec_fx_interior_practice: autoDraw = False
44.1196 	EXP 	rec_fx_cross_practice: autoDraw = False
44.1196 	EXP 	rec_fx_text_block_practice: autoDraw = False
44.1196 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
44.1196 	EXP 	rec_fx_interior_practice: autoDraw = False
44.1196 	EXP 	rec_fx_cross_practice: autoDraw = False
44.1196 	EXP 	rec_fx_text_block_practice: autoDraw = False
44.1196 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
44.1196 	EXP 	rec_trial_main_image_practice: pos = array([0.390625  , 0.41666667])
44.1196 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
44.1196 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/178a.jpg'
44.1196 	EXP 	rec_trial_text_block_practice: text = 'Képfelismerés'
44.1196 	EXP 	rec_trial_interior_practice: autoDraw = True
44.1196 	EXP 	rec_trial_main_image_practice: autoDraw = True
44.1196 	EXP 	rec_trial_text_block_practice: autoDraw = True
44.1196 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
48.1196 	EXP 	rec_trial_interior_practice: autoDraw = False
48.1196 	EXP 	rec_trial_main_image_practice: autoDraw = False
48.1196 	EXP 	rec_trial_text_block_practice: autoDraw = False
48.1196 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
48.1196 	EXP 	rec_trial_interior_practice: autoDraw = False
48.1196 	EXP 	rec_trial_main_image_practice: autoDraw = False
48.1196 	EXP 	rec_trial_text_block_practice: autoDraw = False
48.1196 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
48.1196 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Régi'
48.1196 	EXP 	rec_practice_feedback_text: autoDraw = True
50.1195 	EXP 	rec_practice_feedback_text: autoDraw = False
50.1195 	EXP 	rec_practice_feedback_text: autoDraw = False
50.1195 	EXP 	coming_up_next_text: text = 'A feladat következik. A feladat során már nem kap visszajelzést. '
50.1195 	EXP 	end_practice_text: autoDraw = True
50.1195 	EXP 	coming_up_next_text: autoDraw = True
51.1032 	EXP 	end_practice_continue: autoDraw = True
54.1482 	EXP 	Imported stimuli_tables/encoding_trials_3.csv as conditions, 2 conditions, 23 params
54.1488 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
54.1492 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/148a.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/148a.jpg'), ('TripletMemberB', 'stimuli/fractals/148b.jpg'), ('TripletMemberC', 'stimuli/fractals/148c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
54.1571 	EXP 	end_practice_text: autoDraw = False
54.1571 	EXP 	end_practice_continue: autoDraw = False
54.1571 	EXP 	coming_up_next_text: autoDraw = False
54.1571 	EXP 	wait_for_last_scan_text: autoDraw = True
57.8198 	EXP 	wait_for_last_scan_text: autoDraw = False
57.8198 	EXP 	start_MR_text: autoDraw = True
210.8385 	EXP 	Added new global key event: get_trigger_time
210.8539 	EXP 	start_MR_text: autoDraw = False
210.8539 	EXP 	start_enc_run_text: autoDraw = True
212.8669 	EXP 	start_enc_run_text: autoDraw = False
212.8669 	EXP 	start_enc_run_text: autoDraw = False
212.8669 	EXP 	encoding_title_text: text = 'Képválasztás'
212.8669 	EXP 	encoding_title_text: autoDraw = True
214.8693 	EXP 	encoding_title_text: autoDraw = False
214.8693 	EXP 	encoding_title_text: autoDraw = False
214.8693 	EXP 	encoding_baseline_text_block: text = 'Képválogatás'
214.8693 	EXP 	baseline_enc_fx_cross: pos = array([0.37689736, 0.05130779])
214.8693 	EXP 	encoding_baseline_interior: autoDraw = True
214.8693 	EXP 	encoding_baseline_text_block: autoDraw = True
214.8693 	EXP 	encoding_baseline_instructions_text: autoDraw = True
214.8693 	EXP 	baseline_enc_fx_cross: autoDraw = True
239.9103 	EXP 	Imported stimuli_tables/encoding_trials_3.csv as conditions, 76 conditions, 23 params
239.9108 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
239.9112 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/148a.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/148a.jpg'), ('TripletMemberB', 'stimuli/fractals/148b.jpg'), ('TripletMemberC', 'stimuli/fractals/148c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
239.9192 	EXP 	encoding_baseline_interior: autoDraw = False
239.9192 	EXP 	encoding_baseline_text_block: autoDraw = False
239.9192 	EXP 	encoding_baseline_instructions_text: autoDraw = False
239.9192 	EXP 	baseline_enc_fx_cross: autoDraw = False
239.9192 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
239.9192 	EXP 	enc_fx_text_block: text = 'Képválasztás'
239.9192 	EXP 	enc_fx_interior: autoDraw = True
239.9192 	EXP 	enc_fx_cross: autoDraw = True
239.9192 	EXP 	enc_fx_text_block: autoDraw = True
239.9192 	EXP 	enc_fx_instructions_text: autoDraw = True
240.4663 	EXP 	enc_fx_interior: autoDraw = False
240.4663 	EXP 	enc_fx_cross: autoDraw = False
240.4663 	EXP 	enc_fx_text_block: autoDraw = False
240.4663 	EXP 	enc_fx_instructions_text: autoDraw = False
240.4663 	EXP 	enc_fx_interior: autoDraw = False
240.4663 	EXP 	enc_fx_cross: autoDraw = False
240.4663 	EXP 	enc_fx_text_block: autoDraw = False
240.4663 	EXP 	enc_fx_instructions_text: autoDraw = False
240.4663 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
240.4663 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
240.4663 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148a.jpg'
240.4663 	EXP 	enc_trial_text_block: text = 'Képválasztás'
240.4663 	EXP 	enc_trial_interior: autoDraw = True
240.4663 	EXP 	enc_trial_main_image: autoDraw = True
240.4663 	EXP 	enc_trial_text_block: autoDraw = True
240.4663 	EXP 	enc_trial_instructions_text: autoDraw = True
243.4347 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 2), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/20b.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/20b.jpg'), ('TripletMemberB', 'stimuli/fractals/20a.jpg'), ('TripletMemberC', 'stimuli/fractals/20c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
243.4495 	EXP 	enc_trial_interior: autoDraw = False
243.4495 	EXP 	enc_trial_main_image: autoDraw = False
243.4495 	EXP 	enc_trial_text_block: autoDraw = False
243.4495 	EXP 	enc_trial_instructions_text: autoDraw = False
243.4495 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
243.4495 	EXP 	enc_fx_text_block: text = 'Képválasztás'
243.4495 	EXP 	enc_fx_interior: autoDraw = True
243.4495 	EXP 	enc_fx_cross: autoDraw = True
243.4495 	EXP 	enc_fx_text_block: autoDraw = True
243.4495 	EXP 	enc_fx_instructions_text: autoDraw = True
246.4494 	EXP 	enc_fx_interior: autoDraw = False
246.4494 	EXP 	enc_fx_cross: autoDraw = False
246.4494 	EXP 	enc_fx_text_block: autoDraw = False
246.4494 	EXP 	enc_fx_instructions_text: autoDraw = False
246.4494 	EXP 	enc_fx_interior: autoDraw = False
246.4494 	EXP 	enc_fx_cross: autoDraw = False
246.4494 	EXP 	enc_fx_text_block: autoDraw = False
246.4494 	EXP 	enc_fx_instructions_text: autoDraw = False
246.4494 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
246.4494 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
246.4494 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/20b.jpg'
246.4494 	EXP 	enc_trial_text_block: text = 'Képválasztás'
246.4494 	EXP 	enc_trial_interior: autoDraw = True
246.4494 	EXP 	enc_trial_main_image: autoDraw = True
246.4494 	EXP 	enc_trial_text_block: autoDraw = True
246.4494 	EXP 	enc_trial_instructions_text: autoDraw = True
249.4344 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/72a.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/72a.jpg'), ('TripletMemberB', 'stimuli/fractals/72c.jpg'), ('TripletMemberC', 'stimuli/fractals/72b.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
249.4494 	EXP 	enc_trial_interior: autoDraw = False
249.4494 	EXP 	enc_trial_main_image: autoDraw = False
249.4494 	EXP 	enc_trial_text_block: autoDraw = False
249.4494 	EXP 	enc_trial_instructions_text: autoDraw = False
249.4494 	EXP 	enc_trial_interior: autoDraw = False
249.4494 	EXP 	enc_trial_main_image: autoDraw = False
249.4494 	EXP 	enc_trial_text_block: autoDraw = False
249.4494 	EXP 	enc_trial_instructions_text: autoDraw = False
249.4494 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
249.4494 	EXP 	enc_fx_text_block: text = 'Képválasztás'
249.4494 	EXP 	enc_fx_interior: autoDraw = True
249.4494 	EXP 	enc_fx_cross: autoDraw = True
249.4494 	EXP 	enc_fx_text_block: autoDraw = True
249.4494 	EXP 	enc_fx_instructions_text: autoDraw = True
252.4493 	EXP 	enc_fx_interior: autoDraw = False
252.4493 	EXP 	enc_fx_cross: autoDraw = False
252.4493 	EXP 	enc_fx_text_block: autoDraw = False
252.4493 	EXP 	enc_fx_instructions_text: autoDraw = False
252.4493 	EXP 	enc_fx_interior: autoDraw = False
252.4493 	EXP 	enc_fx_cross: autoDraw = False
252.4493 	EXP 	enc_fx_text_block: autoDraw = False
252.4493 	EXP 	enc_fx_instructions_text: autoDraw = False
252.4493 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
252.4493 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
252.4493 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/72a.jpg'
252.4493 	EXP 	enc_trial_text_block: text = 'Képválasztás'
252.4493 	EXP 	enc_trial_interior: autoDraw = True
252.4493 	EXP 	enc_trial_main_image: autoDraw = True
252.4493 	EXP 	enc_trial_text_block: autoDraw = True
252.4493 	EXP 	enc_trial_instructions_text: autoDraw = True
255.4346 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 4), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/134b.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/134b.jpg'), ('TripletMemberB', 'stimuli/fractals/134a.jpg'), ('TripletMemberC', 'stimuli/fractals/134c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
255.4492 	EXP 	enc_trial_interior: autoDraw = False
255.4492 	EXP 	enc_trial_main_image: autoDraw = False
255.4492 	EXP 	enc_trial_text_block: autoDraw = False
255.4492 	EXP 	enc_trial_instructions_text: autoDraw = False
255.4492 	EXP 	enc_trial_interior: autoDraw = False
255.4492 	EXP 	enc_trial_main_image: autoDraw = False
255.4492 	EXP 	enc_trial_text_block: autoDraw = False
255.4492 	EXP 	enc_trial_instructions_text: autoDraw = False
255.4492 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
255.4492 	EXP 	enc_fx_text_block: text = 'Képválasztás'
255.4492 	EXP 	enc_fx_interior: autoDraw = True
255.4492 	EXP 	enc_fx_cross: autoDraw = True
255.4492 	EXP 	enc_fx_text_block: autoDraw = True
255.4492 	EXP 	enc_fx_instructions_text: autoDraw = True
257.4617 	EXP 	enc_fx_interior: autoDraw = False
257.4617 	EXP 	enc_fx_cross: autoDraw = False
257.4617 	EXP 	enc_fx_text_block: autoDraw = False
257.4617 	EXP 	enc_fx_instructions_text: autoDraw = False
257.4617 	EXP 	enc_fx_interior: autoDraw = False
257.4617 	EXP 	enc_fx_cross: autoDraw = False
257.4617 	EXP 	enc_fx_text_block: autoDraw = False
257.4617 	EXP 	enc_fx_instructions_text: autoDraw = False
257.4617 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
257.4617 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
257.4617 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/134b.jpg'
257.4617 	EXP 	enc_trial_text_block: text = 'Képválasztás'
257.4617 	EXP 	enc_trial_interior: autoDraw = True
257.4617 	EXP 	enc_trial_main_image: autoDraw = True
257.4617 	EXP 	enc_trial_text_block: autoDraw = True
257.4617 	EXP 	enc_trial_instructions_text: autoDraw = True
260.4506 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 5), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/69b.jpg'), ('TripletMemberB', 'stimuli/fractals/69a.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
260.4659 	EXP 	enc_trial_interior: autoDraw = False
260.4659 	EXP 	enc_trial_main_image: autoDraw = False
260.4659 	EXP 	enc_trial_text_block: autoDraw = False
260.4659 	EXP 	enc_trial_instructions_text: autoDraw = False
260.4659 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
260.4659 	EXP 	enc_fx_text_block: text = 'Képválasztás'
260.4659 	EXP 	enc_fx_interior: autoDraw = True
260.4659 	EXP 	enc_fx_cross: autoDraw = True
260.4659 	EXP 	enc_fx_text_block: autoDraw = True
260.4659 	EXP 	enc_fx_instructions_text: autoDraw = True
266.4657 	EXP 	enc_fx_interior: autoDraw = False
266.4657 	EXP 	enc_fx_cross: autoDraw = False
266.4657 	EXP 	enc_fx_text_block: autoDraw = False
266.4657 	EXP 	enc_fx_instructions_text: autoDraw = False
266.4657 	EXP 	enc_fx_interior: autoDraw = False
266.4657 	EXP 	enc_fx_cross: autoDraw = False
266.4657 	EXP 	enc_fx_text_block: autoDraw = False
266.4657 	EXP 	enc_fx_instructions_text: autoDraw = False
266.4657 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
266.4657 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
266.4657 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
266.4657 	EXP 	enc_trial_text_block: text = 'Képválasztás'
266.4657 	EXP 	enc_trial_interior: autoDraw = True
266.4657 	EXP 	enc_trial_main_image: autoDraw = True
266.4657 	EXP 	enc_trial_text_block: autoDraw = True
266.4657 	EXP 	enc_trial_instructions_text: autoDraw = True
269.4512 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 6), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/156c.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
269.4657 	EXP 	enc_trial_interior: autoDraw = False
269.4657 	EXP 	enc_trial_main_image: autoDraw = False
269.4657 	EXP 	enc_trial_text_block: autoDraw = False
269.4657 	EXP 	enc_trial_instructions_text: autoDraw = False
269.4657 	EXP 	enc_trial_interior: autoDraw = False
269.4657 	EXP 	enc_trial_main_image: autoDraw = False
269.4657 	EXP 	enc_trial_text_block: autoDraw = False
269.4657 	EXP 	enc_trial_instructions_text: autoDraw = False
269.4657 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
269.4657 	EXP 	enc_fx_text_block: text = 'Képválasztás'
269.4657 	EXP 	enc_fx_interior: autoDraw = True
269.4657 	EXP 	enc_fx_cross: autoDraw = True
269.4657 	EXP 	enc_fx_text_block: autoDraw = True
269.4657 	EXP 	enc_fx_instructions_text: autoDraw = True
270.4781 	EXP 	enc_fx_interior: autoDraw = False
270.4781 	EXP 	enc_fx_cross: autoDraw = False
270.4781 	EXP 	enc_fx_text_block: autoDraw = False
270.4781 	EXP 	enc_fx_instructions_text: autoDraw = False
270.4781 	EXP 	enc_fx_interior: autoDraw = False
270.4781 	EXP 	enc_fx_cross: autoDraw = False
270.4781 	EXP 	enc_fx_text_block: autoDraw = False
270.4781 	EXP 	enc_fx_instructions_text: autoDraw = False
270.4781 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
270.4781 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
270.4781 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156c.jpg'
270.4781 	EXP 	enc_trial_text_block: text = 'Képválasztás'
270.4781 	EXP 	enc_trial_interior: autoDraw = True
270.4781 	EXP 	enc_trial_main_image: autoDraw = True
270.4781 	EXP 	enc_trial_text_block: autoDraw = True
270.4781 	EXP 	enc_trial_instructions_text: autoDraw = True
273.4670 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 7), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/20a.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/20b.jpg'), ('TripletMemberB', 'stimuli/fractals/20a.jpg'), ('TripletMemberC', 'stimuli/fractals/20c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
273.4823 	EXP 	enc_trial_interior: autoDraw = False
273.4823 	EXP 	enc_trial_main_image: autoDraw = False
273.4823 	EXP 	enc_trial_text_block: autoDraw = False
273.4823 	EXP 	enc_trial_instructions_text: autoDraw = False
273.4823 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
273.4823 	EXP 	enc_fx_text_block: text = 'Képválasztás'
273.4823 	EXP 	enc_fx_interior: autoDraw = True
