TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,43,3000,1,1,OBJ,ERP,2,0,stimuli/fractals/142b.jpg,0.37508195531540506,-0.0017950148782787802,stimuli/fractals/142b.jpg,stimuli/fractals/142a.jpg,stimuli/fractals/142c.jpg,0.37508195531540506,-0.0017950148782787802,0.375329037339978,0.40427276468049494,0.340557961678609,-0.41438130917905397,-0.110480435953763,-0.19004247242133,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.1923557687114,None,474.1923557687114,None,b,1.2753756235179026,474.1923557687114,None,474.1923557687114,None,474.1923557687114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,44,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/167c.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/167a.jpg,stimuli/fractals/167c.jpg,stimuli/fractals/167b.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5968903510802,,,,,,,,,,,,,,256.8621123953053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,44,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/167c.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/167a.jpg,stimuli/fractals/167c.jpg,stimuli/fractals/167b.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.43054787832807,,,,,,,,,,,,,,,477.19235781786847,None,477.19235781786847,None,None,477.19235781786847,None,477.19235781786847,None,477.19235781786847,None,257.85201491172484,257.8621503047325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,44,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/167c.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/167a.jpg,stimuli/fractals/167c.jpg,stimuli/fractals/167b.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.19229890457063,None,478.19229890457063,None,b,1.219352916792559,478.19229890457063,None,478.19229890457063,None,478.19229890457063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,45,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/123a.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/123c.jpg,stimuli/fractals/123a.jpg,stimuli/fractals/123b.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2640845052374,,,,,,,,,,,,,,260.86228324387776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,45,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/123a.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/123c.jpg,stimuli/fractals/123a.jpg,stimuli/fractals/123b.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1137697801387,,,,,,,,,,,,,,,481.19229941685626,None,481.19229941685626,None,None,481.19229941685626,None,481.19229941685626,None,481.19229941685626,None,261.85239964118955,261.8623183357122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,45,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/123a.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/123c.jpg,stimuli/fractals/123a.jpg,stimuli/fractals/123b.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.1922914763709,None,482.1922914763709,None,b,1.0832570448765182,482.1922914763709,None,482.1922914763709,None,482.1922914763709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,46,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/145b.jpg,-0.344292869826333,0.182498867978458,stimuli/fractals/145c.jpg,stimuli/fractals/145b.jpg,stimuli/fractals/145a.jpg,-0.344292869826333,0.182498867978458,-0.350337486895272,-0.21419416447051504,-0.110020576326154,0.384413483118614,0.22154613889304,0.0987660561393427,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.947195752502,,,,,,,,,,,,,,264.8624056810877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,46,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/145b.jpg,-0.344292869826333,0.182498867978458,stimuli/fractals/145c.jpg,stimuli/fractals/145b.jpg,stimuli/fractals/145a.jpg,-0.344292869826333,0.182498867978458,-0.350337486895272,-0.21419416447051504,-0.110020576326154,0.384413483118614,0.22154613889304,0.0987660561393427,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.79689946983126,,,,,,,,,,,,,,,485.19217851651774,None,485.19217851651774,None,None,485.19217851651774,None,485.19217851651774,None,485.19217851651774,None,265.8598101659736,265.87448188313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,46,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/145b.jpg,-0.344292869826333,0.182498867978458,stimuli/fractals/145c.jpg,stimuli/fractals/145b.jpg,stimuli/fractals/145a.jpg,-0.344292869826333,0.182498867978458,-0.350337486895272,-0.21419416447051504,-0.110020576326154,0.384413483118614,0.22154613889304,0.0987660561393427,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6299845134854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,46,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/145b.jpg,-0.344292869826333,0.182498867978458,stimuli/fractals/145c.jpg,stimuli/fractals/145b.jpg,stimuli/fractals/145a.jpg,-0.344292869826333,0.182498867978458,-0.350337486895272,-0.21419416447051504,-0.110020576326154,0.384413483118614,0.22154613889304,0.0987660561393427,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.2045792540157,None,486.2045792540157,None,c,1.2549739475143724,486.2045792540157,None,486.2045792540157,None,486.2045792540157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,47,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/52a.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/52c.jpg,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4800893535503,,,,,,,,,,,,,,268.87862733034126,489.20882101165625,None,489.20882101165625,None,None,489.20882101165625,None,489.20882101165625,None,489.20882101165625,None,269.86878266165877,269.8786831699035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,47,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/52a.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/52c.jpg,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3131436598269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,47,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/52a.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/52c.jpg,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.20876773354394,None,490.20876773354394,None,c,1.8507372615349595,490.20876773354394,None,490.20876773354394,None,490.20876773354394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/28b.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/28b.jpg,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1465878184681,,,,,,,,,,,,,,272.8788122668775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/28b.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/28b.jpg,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9966634580269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/28b.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/28b.jpg,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8307466979095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/28b.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/28b.jpg,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6794399240607,,,,,,,,,,,,,,,493.208785663679,None,493.208785663679,None,None,493.208785663679,None,493.208785663679,None,493.208785663679,None,277.88756755178474,277.8950018980322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/28b.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/28b.jpg,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.2253011110006,None,498.2253011110006,None,b,1.234105575706053,498.2253011110006,None,498.2253011110006,None,498.2253011110006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56mTRK23F,553081,OBJ,3,2021_Jul_27_1836,miniTRK,2021.1.4,59.69291505905967,
