10.0145 	WARNING 	Monitor specification not found. Creating a temporary one...
11.4309 	EXP 	Created prepare_task_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='prepare_task_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=0.52)
11.4309 	EXP 	window1: mouseVisible = False
11.4677 	EXP 	welcome_text: autoDraw = True
14.9871 	DATA 	Keypress: space
15.0010 	EXP 	welcome_text: autoDraw = False
15.0010 	EXP 	anatomy_text: autoDraw = True
19.9843 	EXP 	general_instructions_continue: autoDraw = True
68.0690 	DATA 	Keypress: d
68.1006 	EXP 	anatomy_text: autoDraw = False
68.1006 	EXP 	general_instructions_continue: autoDraw = False
68.1006 	EXP 	choose_video_text: autoDraw = True
79.0477 	EXP 	Created video_file = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/beauty_of_africa.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=True, name='video_file', noAudio=False, opacity=1.0, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
82.1721 	EXP 	Sound  started
82.1727 	DATA 	Keypress: d
82.1838 	EXP 	choose_video_text: autoDraw = False
82.1838 	EXP 	video_file: autoLog = True
82.1838 	EXP 	video_file: movie = 'stimuli/beauty_of_africa.mp4'
82.1838 	EXP 	video_file: size = array([1920., 1080.])
82.1838 	EXP 	video_file: ori = 0
82.1838 	EXP 	video_file: autoDraw = True
466.0819 	EXP 	Sound  reached end of file
467.9779 	EXP 	Sound  started
468.0473 	EXP 	Set video_file finished
777.8214 	DATA 	Keypress: space
777.8668 	EXP 	Sound  stopped
777.8779 	EXP 	video_file: autoDraw = False
777.8779 	EXP 	rest_instructions_text: autoDraw = True
787.8612 	EXP 	rest_instructions_continue: autoDraw = True
792.0475 	DATA 	Keypress: d
792.0611 	EXP 	rest_instructions_text: autoDraw = False
792.0611 	EXP 	rest_instructions_continue: autoDraw = False
792.0611 	EXP 	fx_cross: autoDraw = True
933.4620 	DATA 	Keypress: s
939.5952 	DATA 	Keypress: s
945.7616 	DATA 	Keypress: s
963.2785 	DATA 	Keypress: s
969.4278 	DATA 	Keypress: s
975.5612 	DATA 	Keypress: s
999.5115 	DATA 	Keypress: s
1000.2274 	DATA 	Keypress: s
1000.9446 	DATA 	Keypress: s
1001.6446 	DATA 	Keypress: s
1002.3450 	DATA 	Keypress: s
1003.0616 	DATA 	Keypress: s
1003.7776 	DATA 	Keypress: s
1004.4948 	DATA 	Keypress: s
1005.1948 	DATA 	Keypress: s
1005.9107 	DATA 	Keypress: s
1006.6108 	DATA 	Keypress: s
1007.3278 	DATA 	Keypress: s
1008.0279 	DATA 	Keypress: s
1008.7450 	DATA 	Keypress: s
1009.4609 	DATA 	Keypress: s
1010.1610 	DATA 	Keypress: s
1010.8780 	DATA 	Keypress: s
1011.5781 	DATA 	Keypress: s
1012.2941 	DATA 	Keypress: s
1013.0111 	DATA 	Keypress: s
1013.7111 	DATA 	Keypress: s
1014.4282 	DATA 	Keypress: s
1015.1443 	DATA 	Keypress: s
1015.8443 	DATA 	Keypress: s
1016.5613 	DATA 	Keypress: s
1017.2613 	DATA 	Keypress: s
1017.9774 	DATA 	Keypress: s
1018.6944 	DATA 	Keypress: s
1019.3945 	DATA 	Keypress: s
1020.1105 	DATA 	Keypress: s
1020.8106 	DATA 	Keypress: s
1021.5276 	DATA 	Keypress: s
1022.2276 	DATA 	Keypress: s
1022.9446 	DATA 	Keypress: s
1023.6607 	DATA 	Keypress: s
1024.3608 	DATA 	Keypress: s
1025.0778 	DATA 	Keypress: s
1025.7778 	DATA 	Keypress: s
1026.4939 	DATA 	Keypress: s
1027.2109 	DATA 	Keypress: s
1027.9109 	DATA 	Keypress: s
1028.6280 	DATA 	Keypress: s
1029.3440 	DATA 	Keypress: s
1030.0440 	DATA 	Keypress: s
1030.7611 	DATA 	Keypress: s
1031.4611 	DATA 	Keypress: s
1032.1771 	DATA 	Keypress: s
1032.8942 	DATA 	Keypress: s
1033.5942 	DATA 	Keypress: s
1034.3112 	DATA 	Keypress: s
1035.0113 	DATA 	Keypress: s
1035.7273 	DATA 	Keypress: s
1036.4444 	DATA 	Keypress: s
1037.1444 	DATA 	Keypress: s
1037.8606 	DATA 	Keypress: s
1038.5606 	DATA 	Keypress: s
1039.2775 	DATA 	Keypress: s
1039.9776 	DATA 	Keypress: s
1040.6946 	DATA 	Keypress: s
1041.4106 	DATA 	Keypress: s
1042.1107 	DATA 	Keypress: s
1042.8277 	DATA 	Keypress: s
1043.5437 	DATA 	Keypress: s
1044.2438 	DATA 	Keypress: s
1044.9608 	DATA 	Keypress: s
1045.6609 	DATA 	Keypress: s
1046.3779 	DATA 	Keypress: s
1047.0940 	DATA 	Keypress: s
1047.7940 	DATA 	Keypress: s
1048.5110 	DATA 	Keypress: s
1049.2111 	DATA 	Keypress: s
1049.9271 	DATA 	Keypress: s
1050.6271 	DATA 	Keypress: s
1051.3442 	DATA 	Keypress: s
1052.0612 	DATA 	Keypress: s
1052.7773 	DATA 	Keypress: s
1053.4773 	DATA 	Keypress: s
1054.1775 	DATA 	Keypress: s
1054.8945 	DATA 	Keypress: s
1055.6104 	DATA 	Keypress: s
1056.3275 	DATA 	Keypress: s
1057.0275 	DATA 	Keypress: s
1057.7445 	DATA 	Keypress: s
1058.4435 	DATA 	Keypress: s
1059.1606 	DATA 	Keypress: s
1059.8606 	DATA 	Keypress: s
1060.5777 	DATA 	Keypress: s
1061.2937 	DATA 	Keypress: s
1061.9937 	DATA 	Keypress: s
1062.7108 	DATA 	Keypress: s
1063.4108 	DATA 	Keypress: s
1064.1268 	DATA 	Keypress: s
1064.8439 	DATA 	Keypress: s
1065.5439 	DATA 	Keypress: s
1066.2610 	DATA 	Keypress: s
1066.9610 	DATA 	Keypress: s
1067.6770 	DATA 	Keypress: s
1068.3771 	DATA 	Keypress: s
1069.0942 	DATA 	Keypress: s
1069.7941 	DATA 	Keypress: s
1070.5102 	DATA 	Keypress: s
1071.2272 	DATA 	Keypress: s
1071.9443 	DATA 	Keypress: s
1072.6443 	DATA 	Keypress: s
1073.3603 	DATA 	Keypress: s
1074.0604 	DATA 	Keypress: s
1074.7774 	DATA 	Keypress: s
1075.4935 	DATA 	Keypress: s
1076.1935 	DATA 	Keypress: s
1076.9106 	DATA 	Keypress: s
1077.6106 	DATA 	Keypress: s
1078.3276 	DATA 	Keypress: s
1079.0276 	DATA 	Keypress: s
1079.7437 	DATA 	Keypress: s
1080.4608 	DATA 	Keypress: s
1081.1609 	DATA 	Keypress: s
1081.8768 	DATA 	Keypress: s
1082.5768 	DATA 	Keypress: s
1083.2939 	DATA 	Keypress: s
1084.0109 	DATA 	Keypress: s
1084.7269 	DATA 	Keypress: s
1085.4270 	DATA 	Keypress: s
1086.1440 	DATA 	Keypress: s
1086.8440 	DATA 	Keypress: s
1087.5601 	DATA 	Keypress: s
1088.2603 	DATA 	Keypress: s
1088.9772 	DATA 	Keypress: s
1089.6942 	DATA 	Keypress: s
1090.3932 	DATA 	Keypress: s
1091.1103 	DATA 	Keypress: s
1091.8103 	DATA 	Keypress: s
1092.5274 	DATA 	Keypress: s
1093.2434 	DATA 	Keypress: s
1093.9434 	DATA 	Keypress: s
1094.6605 	DATA 	Keypress: s
1095.3606 	DATA 	Keypress: s
1096.0766 	DATA 	Keypress: s
1096.7768 	DATA 	Keypress: s
1097.4936 	DATA 	Keypress: s
1098.2107 	DATA 	Keypress: s
1098.9107 	DATA 	Keypress: s
1099.6268 	DATA 	Keypress: s
1100.3438 	DATA 	Keypress: s
1101.0438 	DATA 	Keypress: s
1101.7599 	DATA 	Keypress: s
1102.4599 	DATA 	Keypress: s
1103.1770 	DATA 	Keypress: s
1103.8940 	DATA 	Keypress: s
1104.5940 	DATA 	Keypress: s
1105.3101 	DATA 	Keypress: s
1106.0101 	DATA 	Keypress: s
1106.7271 	DATA 	Keypress: s
1107.4272 	DATA 	Keypress: s
1108.1432 	DATA 	Keypress: s
1108.8604 	DATA 	Keypress: s
1109.5606 	DATA 	Keypress: s
1110.2773 	DATA 	Keypress: s
1110.9774 	DATA 	Keypress: s
1111.6934 	DATA 	Keypress: s
1112.4105 	DATA 	Keypress: s
1113.1265 	DATA 	Keypress: s
1113.8265 	DATA 	Keypress: s
1114.5436 	DATA 	Keypress: s
1115.2436 	DATA 	Keypress: s
1115.9606 	DATA 	Keypress: s
1116.6607 	DATA 	Keypress: s
1117.3767 	DATA 	Keypress: s
1118.0938 	DATA 	Keypress: s
1118.7938 	DATA 	Keypress: s
1119.5098 	DATA 	Keypress: s
1120.2098 	DATA 	Keypress: s
1120.9269 	DATA 	Keypress: s
1121.6439 	DATA 	Keypress: s
1122.3440 	DATA 	Keypress: s
1123.0600 	DATA 	Keypress: s
1123.7770 	DATA 	Keypress: s
1124.4771 	DATA 	Keypress: s
1125.1771 	DATA 	Keypress: s
1125.8931 	DATA 	Keypress: s
1126.6102 	DATA 	Keypress: s
1127.3102 	DATA 	Keypress: s
1128.0263 	DATA 	Keypress: s
1128.7433 	DATA 	Keypress: s
1129.4433 	DATA 	Keypress: s
1130.1604 	DATA 	Keypress: s
1130.8604 	DATA 	Keypress: s
1131.5764 	DATA 	Keypress: s
1132.2935 	DATA 	Keypress: s
1132.9936 	DATA 	Keypress: s
1133.7096 	DATA 	Keypress: s
1134.4106 	DATA 	Keypress: s
1135.1266 	DATA 	Keypress: s
1135.8267 	DATA 	Keypress: s
1136.5438 	DATA 	Keypress: s
1137.2599 	DATA 	Keypress: s
1137.9768 	DATA 	Keypress: s
1138.6768 	DATA 	Keypress: s
1139.3769 	DATA 	Keypress: s
1140.0929 	DATA 	Keypress: s
1140.8100 	DATA 	Keypress: s
1141.5270 	DATA 	Keypress: s
1142.2270 	DATA 	Keypress: s
1142.9431 	DATA 	Keypress: s
1143.6431 	DATA 	Keypress: s
1144.3602 	DATA 	Keypress: s
1145.0602 	DATA 	Keypress: s
1145.7762 	DATA 	Keypress: s
1146.4932 	DATA 	Keypress: s
1147.1933 	DATA 	Keypress: s
1147.9103 	DATA 	Keypress: s
1148.6104 	DATA 	Keypress: s
1149.3264 	DATA 	Keypress: s
1150.0265 	DATA 	Keypress: s
1150.7435 	DATA 	Keypress: s
1151.4595 	DATA 	Keypress: s
1152.1765 	DATA 	Keypress: s
1152.8766 	DATA 	Keypress: s
1153.5766 	DATA 	Keypress: s
1154.2937 	DATA 	Keypress: s
1155.0097 	DATA 	Keypress: s
1155.7097 	DATA 	Keypress: s
1156.4268 	DATA 	Keypress: s
1157.1428 	DATA 	Keypress: s
1157.8428 	DATA 	Keypress: s
1158.5599 	DATA 	Keypress: s
1159.2601 	DATA 	Keypress: s
1159.9770 	DATA 	Keypress: s
1160.6930 	DATA 	Keypress: s
1161.3931 	DATA 	Keypress: s
1162.1101 	DATA 	Keypress: s
1162.8101 	DATA 	Keypress: s
1163.5261 	DATA 	Keypress: s
1164.2432 	DATA 	Keypress: s
1164.9433 	DATA 	Keypress: s
1165.6593 	DATA 	Keypress: s
1166.3764 	DATA 	Keypress: s
1167.0763 	DATA 	Keypress: s
1167.7765 	DATA 	Keypress: s
1168.4934 	DATA 	Keypress: s
1169.2095 	DATA 	Keypress: s
1169.9265 	DATA 	Keypress: s
1170.6266 	DATA 	Keypress: s
1171.3426 	DATA 	Keypress: s
1172.0426 	DATA 	Keypress: s
1172.7597 	DATA 	Keypress: s
1173.4597 	DATA 	Keypress: s
1174.1767 	DATA 	Keypress: s
1174.8928 	DATA 	Keypress: s
1175.5928 	DATA 	Keypress: s
1176.3100 	DATA 	Keypress: s
1177.0099 	DATA 	Keypress: s
1177.7259 	DATA 	Keypress: s
1178.4259 	DATA 	Keypress: s
1179.1430 	DATA 	Keypress: s
1179.8600 	DATA 	Keypress: s
1180.5609 	DATA 	Keypress: s
1181.2761 	DATA 	Keypress: s
1181.9932 	DATA 	Keypress: s
1182.6932 	DATA 	Keypress: s
1183.4092 	DATA 	Keypress: s
1184.1263 	DATA 	Keypress: s
1184.8263 	DATA 	Keypress: s
1185.5433 	DATA 	Keypress: s
1186.2434 	DATA 	Keypress: s
1186.9594 	DATA 	Keypress: s
1187.6595 	DATA 	Keypress: s
1188.3765 	DATA 	Keypress: s
1189.0925 	DATA 	Keypress: s
1189.7929 	DATA 	Keypress: s
1190.5096 	DATA 	Keypress: s
1191.2097 	DATA 	Keypress: s
1191.9267 	DATA 	Keypress: s
1192.6427 	DATA 	Keypress: s
1193.3427 	DATA 	Keypress: s
1194.0598 	DATA 	Keypress: s
1194.7758 	DATA 	Keypress: s
1195.4759 	DATA 	Keypress: s
1196.1766 	DATA 	Keypress: s
1196.8929 	DATA 	Keypress: s
1197.6100 	DATA 	Keypress: s
1198.3091 	DATA 	Keypress: s
1199.0261 	DATA 	Keypress: s
1199.7431 	DATA 	Keypress: s
1200.4431 	DATA 	Keypress: s
1201.1592 	DATA 	Keypress: s
1201.8762 	DATA 	Keypress: s
1202.5762 	DATA 	Keypress: s
1203.2923 	DATA 	Keypress: s
1203.9923 	DATA 	Keypress: s
1204.7094 	DATA 	Keypress: s
1205.4094 	DATA 	Keypress: s
1206.1264 	DATA 	Keypress: s
1206.8265 	DATA 	Keypress: s
1207.5425 	DATA 	Keypress: s
1208.2596 	DATA 	Keypress: s
1208.9756 	DATA 	Keypress: s
1209.6756 	DATA 	Keypress: s
1210.3927 	DATA 	Keypress: s
1211.0927 	DATA 	Keypress: s
1211.8097 	DATA 	Keypress: s
1212.5258 	DATA 	Keypress: s
1213.2258 	DATA 	Keypress: s
1213.9428 	DATA 	Keypress: s
1214.6429 	DATA 	Keypress: s
1215.3590 	DATA 	Keypress: s
1216.0590 	DATA 	Keypress: s
1216.7760 	DATA 	Keypress: s
1217.4931 	DATA 	Keypress: s
1218.1931 	DATA 	Keypress: s
1218.9092 	DATA 	Keypress: s
1219.6092 	DATA 	Keypress: s
1220.3262 	DATA 	Keypress: s
1221.0423 	DATA 	Keypress: s
1221.7593 	DATA 	Keypress: s
1222.4593 	DATA 	Keypress: s
1223.1763 	DATA 	Keypress: s
1223.8764 	DATA 	Keypress: s
1224.5924 	DATA 	Keypress: s
1225.2925 	DATA 	Keypress: s
1226.0095 	DATA 	Keypress: s
1226.7095 	DATA 	Keypress: s
1227.4256 	DATA 	Keypress: s
1228.1426 	DATA 	Keypress: s
1228.8427 	DATA 	Keypress: s
1229.5597 	DATA 	Keypress: s
1230.2587 	DATA 	Keypress: s
1230.9758 	DATA 	Keypress: s
1231.6928 	DATA 	Keypress: s
1232.3928 	DATA 	Keypress: s
1233.1089 	DATA 	Keypress: s
1233.8090 	DATA 	Keypress: s
1234.5260 	DATA 	Keypress: s
1235.2260 	DATA 	Keypress: s
1235.9420 	DATA 	Keypress: s
1236.6591 	DATA 	Keypress: s
1237.3761 	DATA 	Keypress: s
1238.0761 	DATA 	Keypress: s
1238.7764 	DATA 	Keypress: s
1239.4922 	DATA 	Keypress: s
1240.2092 	DATA 	Keypress: s
1240.9253 	DATA 	Keypress: s
1241.6263 	DATA 	Keypress: s
1242.3424 	DATA 	Keypress: s
1243.0424 	DATA 	Keypress: s
1243.7594 	DATA 	Keypress: s
1244.4595 	DATA 	Keypress: s
1245.1756 	DATA 	Keypress: s
1245.8925 	DATA 	Keypress: s
1246.5926 	DATA 	Keypress: s
1247.3086 	DATA 	Keypress: s
1248.0087 	DATA 	Keypress: s
1248.7257 	DATA 	Keypress: s
1249.4428 	DATA 	Keypress: s
1250.1428 	DATA 	Keypress: s
1250.8593 	DATA 	Keypress: s
1251.5758 	DATA 	Keypress: s
1252.2759 	DATA 	Keypress: s
1252.9762 	DATA 	Keypress: s
1253.6919 	DATA 	Keypress: s
1254.4091 	DATA 	Keypress: s
1255.1260 	DATA 	Keypress: s
1255.8261 	DATA 	Keypress: s
1256.5421 	DATA 	Keypress: s
1257.2422 	DATA 	Keypress: s
1257.9592 	DATA 	Keypress: s
1258.6593 	DATA 	Keypress: s
1259.3753 	DATA 	Keypress: s
1260.0923 	DATA 	Keypress: s
1260.7923 	DATA 	Keypress: s
1261.5094 	DATA 	Keypress: s
1262.2085 	DATA 	Keypress: s
1262.9255 	DATA 	Keypress: s
1263.6425 	DATA 	Keypress: s
1264.3425 	DATA 	Keypress: s
1265.0587 	DATA 	Keypress: s
1265.7756 	DATA 	Keypress: s
1266.4756 	DATA 	Keypress: s
1267.1768 	DATA 	Keypress: s
1267.8917 	DATA 	Keypress: s
1268.6089 	DATA 	Keypress: s
1269.3258 	DATA 	Keypress: s
1270.0258 	DATA 	Keypress: s
1270.7419 	DATA 	Keypress: s
1271.4420 	DATA 	Keypress: s
1272.1591 	DATA 	Keypress: s
1272.8760 	DATA 	Keypress: s
1273.5751 	DATA 	Keypress: s
1274.2921 	DATA 	Keypress: s
1274.9922 	DATA 	Keypress: s
1275.7092 	DATA 	Keypress: s
1276.4093 	DATA 	Keypress: s
1277.1252 	DATA 	Keypress: s
1277.8253 	DATA 	Keypress: s
1278.5423 	DATA 	Keypress: s
1279.2584 	DATA 	Keypress: s
1279.9754 	DATA 	Keypress: s
1280.6754 	DATA 	Keypress: s
1281.3925 	DATA 	Keypress: s
1282.0925 	DATA 	Keypress: s
1282.8085 	DATA 	Keypress: s
1283.5256 	DATA 	Keypress: s
1284.2256 	DATA 	Keypress: s
1284.9416 	DATA 	Keypress: s
1285.6417 	DATA 	Keypress: s
1286.3588 	DATA 	Keypress: s
1287.0588 	DATA 	Keypress: s
1287.7758 	DATA 	Keypress: s
1288.4919 	DATA 	Keypress: s
1289.1921 	DATA 	Keypress: s
1289.9089 	DATA 	Keypress: s
1290.6090 	DATA 	Keypress: s
1291.3250 	DATA 	Keypress: s
1292.0420 	DATA 	Keypress: s
1292.7591 	DATA 	Keypress: s
1293.4591 	DATA 	Keypress: s
1294.1751 	DATA 	Keypress: s
1294.8752 	DATA 	Keypress: s
1295.5923 	DATA 	Keypress: s
1296.2922 	DATA 	Keypress: s
1297.0083 	DATA 	Keypress: s
1297.7083 	DATA 	Keypress: s
1298.4253 	DATA 	Keypress: s
1299.1424 	DATA 	Keypress: s
1299.8424 	DATA 	Keypress: s
1300.5585 	DATA 	Keypress: s
1301.2755 	DATA 	Keypress: s
1301.9756 	DATA 	Keypress: s
1302.6916 	DATA 	Keypress: s
1303.3917 	DATA 	Keypress: s
1304.1087 	DATA 	Keypress: s
1304.8088 	DATA 	Keypress: s
1305.5248 	DATA 	Keypress: s
1306.2248 	DATA 	Keypress: s
1306.9418 	DATA 	Keypress: s
1307.6589 	DATA 	Keypress: s
1308.3749 	DATA 	Keypress: s
1309.0750 	DATA 	Keypress: s
1309.7920 	DATA 	Keypress: s
1310.4920 	DATA 	Keypress: s
1311.2081 	DATA 	Keypress: s
1311.9251 	DATA 	Keypress: s
1312.6252 	DATA 	Keypress: s
1313.3422 	DATA 	Keypress: s
1314.0422 	DATA 	Keypress: s
1314.7583 	DATA 	Keypress: s
1315.4583 	DATA 	Keypress: s
1316.1753 	DATA 	Keypress: s
1316.8914 	DATA 	Keypress: s
1317.5914 	DATA 	Keypress: s
1318.3084 	DATA 	Keypress: s
1319.0085 	DATA 	Keypress: s
1319.7255 	DATA 	Keypress: s
1320.4415 	DATA 	Keypress: s
1321.1586 	DATA 	Keypress: s
1321.8590 	DATA 	Keypress: s
1322.5746 	DATA 	Keypress: s
1323.2747 	DATA 	Keypress: s
1323.9917 	DATA 	Keypress: s
1324.6918 	DATA 	Keypress: s
1325.4088 	DATA 	Keypress: s
1326.1089 	DATA 	Keypress: s
1326.8249 	DATA 	Keypress: s
1327.5419 	DATA 	Keypress: s
1328.2419 	DATA 	Keypress: s
1328.9580 	DATA 	Keypress: s
1329.6580 	DATA 	Keypress: s
1330.3751 	DATA 	Keypress: s
1331.0921 	DATA 	Keypress: s
1331.7923 	DATA 	Keypress: s
1332.0731 	EXP 	fx_cross: autoDraw = False
1332.0731 	EXP 	fx_cross: autoDraw = False
1332.0731 	EXP 	prepare_task_text: autoDraw = True
1332.5072 	DATA 	Keypress: s
1333.2082 	DATA 	Keypress: s
1333.9252 	DATA 	Keypress: s
1334.6413 	DATA 	Keypress: s
1335.3413 	DATA 	Keypress: s
1335.5752 	DATA 	Keypress: d
1335.5897 	EXP 	prepare_task_text: autoDraw = False
1335.6842 	EXP 	window1: mouseVisible = True
