28.5442 	WARNING 	Monitor specification not found. Creating a temporary one...
29.2020 	EXP 	rec_fx_text_block_practice: autoDraw = False
29.2020 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
29.2020 	EXP 	rec_trial_main_image_practice: pos = array([ 0.078125  , -0.41666667])
29.2020 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
29.2020 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/177c.jpg'
29.2020 	EXP 	rec_trial_text_block_practice: text = 'Képfelismerés'
29.2020 	EXP 	rec_trial_interior_practice: autoDraw = True
29.2020 	EXP 	rec_trial_main_image_practice: autoDraw = True
29.2020 	EXP 	rec_trial_text_block_practice: autoDraw = True
29.2020 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
32.0596 	DATA 	Keypress: b
33.1896 	EXP 	rec_trial_interior_practice: autoDraw = False
33.1896 	EXP 	rec_trial_main_image_practice: autoDraw = False
33.1896 	EXP 	rec_trial_text_block_practice: autoDraw = False
33.1896 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
33.1896 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Régi'
33.1896 	EXP 	rec_practice_feedback_text: autoDraw = True
35.1734 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/178a.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.41666666700000005), ('TripletMemberA', 'stimuli/fractals/171a.jpg'), ('TripletMemberB', 'stimuli/fractals/171b.jpg'), ('TripletMemberC', 'stimuli/fractals/171c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.41666666700000005), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.41666666700000005), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.13888888900000002), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', 0.13888888900000002)])
35.1896 	EXP 	rec_practice_feedback_text: autoDraw = False
35.1896 	EXP 	rec_fx_cross_practice: pos = array([0.390625  , 0.41666667])
35.1896 	EXP 	rec_fx_text_block_practice: text = 'Képfelismerés'
35.1896 	EXP 	rec_fx_interior_practice: autoDraw = True
35.1896 	EXP 	rec_fx_cross_practice: autoDraw = True
35.1896 	EXP 	rec_fx_text_block_practice: autoDraw = True
35.1896 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
39.1896 	EXP 	rec_fx_interior_practice: autoDraw = False
39.1896 	EXP 	rec_fx_cross_practice: autoDraw = False
39.1896 	EXP 	rec_fx_text_block_practice: autoDraw = False
39.1896 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
39.1896 	EXP 	rec_fx_interior_practice: autoDraw = False
39.1896 	EXP 	rec_fx_cross_practice: autoDraw = False
39.1896 	EXP 	rec_fx_text_block_practice: autoDraw = False
39.1896 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
39.1896 	EXP 	rec_trial_main_image_practice: pos = array([0.390625  , 0.41666667])
39.1896 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
39.1896 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/178a.jpg'
39.1896 	EXP 	rec_trial_text_block_practice: text = 'Képfelismerés'
39.1896 	EXP 	rec_trial_interior_practice: autoDraw = True
39.1896 	EXP 	rec_trial_main_image_practice: autoDraw = True
39.1896 	EXP 	rec_trial_text_block_practice: autoDraw = True
39.1896 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
42.3931 	DATA 	Keypress: b
43.1895 	EXP 	rec_trial_interior_practice: autoDraw = False
43.1895 	EXP 	rec_trial_main_image_practice: autoDraw = False
43.1895 	EXP 	rec_trial_text_block_practice: autoDraw = False
43.1895 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
43.1895 	EXP 	rec_trial_interior_practice: autoDraw = False
43.1895 	EXP 	rec_trial_main_image_practice: autoDraw = False
43.1895 	EXP 	rec_trial_text_block_practice: autoDraw = False
43.1895 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
43.1895 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Régi'
43.1895 	EXP 	rec_practice_feedback_text: autoDraw = True
45.1898 	EXP 	rec_practice_feedback_text: autoDraw = False
45.1898 	EXP 	rec_practice_feedback_text: autoDraw = False
45.1898 	EXP 	coming_up_next_text: text = 'A feladat következik. A feladat során már nem kap visszajelzést. '
45.1898 	EXP 	end_practice_text: autoDraw = True
45.1898 	EXP 	coming_up_next_text: autoDraw = True
46.1728 	EXP 	end_practice_continue: autoDraw = True
50.5676 	EXP 	Imported stimuli_tables/encoding_trials_4.csv as conditions, 2 conditions, 23 params
50.5680 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
50.5684 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/22b.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/22b.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
50.5709 	DATA 	Keypress: d
50.5758 	EXP 	end_practice_text: autoDraw = False
50.5758 	EXP 	end_practice_continue: autoDraw = False
50.5758 	EXP 	coming_up_next_text: autoDraw = False
50.5758 	EXP 	wait_for_last_scan_text: autoDraw = True
71.9440 	DATA 	Keypress: space
71.9562 	EXP 	wait_for_last_scan_text: autoDraw = False
71.9562 	EXP 	start_MR_text: autoDraw = True
251.2894 	EXP 	Added new global key event: get_trigger_time
251.2921 	DATA 	Keypress: s
251.2921 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
251.3044 	EXP 	start_MR_text: autoDraw = False
251.3044 	EXP 	start_enc_run_text: autoDraw = True
253.1390 	DATA 	Keypress: s
253.1391 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
253.3044 	EXP 	start_enc_run_text: autoDraw = False
253.3044 	EXP 	start_enc_run_text: autoDraw = False
253.3044 	EXP 	encoding_title_text: text = 'Képválasztás'
253.3044 	EXP 	encoding_title_text: autoDraw = True
254.9731 	DATA 	Keypress: s
254.9732 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
255.3061 	EXP 	encoding_title_text: autoDraw = False
255.3061 	EXP 	encoding_title_text: autoDraw = False
255.3061 	EXP 	encoding_baseline_text_block: text = 'Képválogatás'
255.3061 	EXP 	baseline_enc_fx_cross: pos = array([0.37689736, 0.05130779])
255.3061 	EXP 	encoding_baseline_interior: autoDraw = True
255.3061 	EXP 	encoding_baseline_text_block: autoDraw = True
255.3061 	EXP 	encoding_baseline_instructions_text: autoDraw = True
255.3061 	EXP 	baseline_enc_fx_cross: autoDraw = True
256.8064 	DATA 	Keypress: s
256.8064 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
258.6564 	DATA 	Keypress: s
258.6564 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
260.4895 	DATA 	Keypress: s
260.4895 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
262.3395 	DATA 	Keypress: s
262.3396 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
264.1727 	DATA 	Keypress: s
264.1727 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
266.0068 	DATA 	Keypress: s
266.0068 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
267.8559 	DATA 	Keypress: s
267.8559 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
269.6899 	DATA 	Keypress: s
269.6900 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
271.5400 	DATA 	Keypress: s
271.5401 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
273.3731 	DATA 	Keypress: s
273.3732 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
275.2063 	DATA 	Keypress: s
275.2063 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
277.0563 	DATA 	Keypress: s
277.0564 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
278.8894 	DATA 	Keypress: s
278.8894 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
280.3470 	EXP 	Imported stimuli_tables/encoding_trials_4.csv as conditions, 76 conditions, 23 params
280.3475 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
280.3479 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/22b.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/22b.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
280.3564 	EXP 	encoding_baseline_interior: autoDraw = False
280.3564 	EXP 	encoding_baseline_text_block: autoDraw = False
280.3564 	EXP 	encoding_baseline_instructions_text: autoDraw = False
280.3564 	EXP 	baseline_enc_fx_cross: autoDraw = False
280.3564 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
280.3564 	EXP 	enc_fx_text_block: text = 'Képválasztás'
280.3564 	EXP 	enc_fx_interior: autoDraw = True
280.3564 	EXP 	enc_fx_cross: autoDraw = True
280.3564 	EXP 	enc_fx_text_block: autoDraw = True
280.3564 	EXP 	enc_fx_instructions_text: autoDraw = True
280.7405 	DATA 	Keypress: s
280.7405 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
280.8894 	EXP 	enc_fx_interior: autoDraw = False
280.8894 	EXP 	enc_fx_cross: autoDraw = False
280.8894 	EXP 	enc_fx_text_block: autoDraw = False
280.8894 	EXP 	enc_fx_instructions_text: autoDraw = False
280.8894 	EXP 	enc_fx_interior: autoDraw = False
280.8894 	EXP 	enc_fx_cross: autoDraw = False
280.8894 	EXP 	enc_fx_text_block: autoDraw = False
280.8894 	EXP 	enc_fx_instructions_text: autoDraw = False
280.8894 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
280.8894 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
280.8894 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22b.jpg'
280.8894 	EXP 	enc_trial_text_block: text = 'Képválasztás'
280.8894 	EXP 	enc_trial_interior: autoDraw = True
280.8894 	EXP 	enc_trial_main_image: autoDraw = True
280.8894 	EXP 	enc_trial_text_block: autoDraw = True
280.8894 	EXP 	enc_trial_instructions_text: autoDraw = True
282.5732 	DATA 	Keypress: s
282.5733 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
282.7572 	DATA 	Keypress: b
283.8724 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 2), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/29b.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/29b.jpg'), ('TripletMemberB', 'stimuli/fractals/29a.jpg'), ('TripletMemberC', 'stimuli/fractals/29c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
283.8872 	EXP 	enc_trial_interior: autoDraw = False
283.8872 	EXP 	enc_trial_main_image: autoDraw = False
283.8872 	EXP 	enc_trial_text_block: autoDraw = False
283.8872 	EXP 	enc_trial_instructions_text: autoDraw = False
283.8872 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
283.8872 	EXP 	enc_fx_text_block: text = 'Képválasztás'
283.8872 	EXP 	enc_fx_interior: autoDraw = True
283.8872 	EXP 	enc_fx_cross: autoDraw = True
283.8872 	EXP 	enc_fx_text_block: autoDraw = True
283.8872 	EXP 	enc_fx_instructions_text: autoDraw = True
284.4110 	DATA 	Keypress: s
284.4110 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
286.2578 	DATA 	Keypress: s
286.2578 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
286.8872 	EXP 	enc_fx_interior: autoDraw = False
286.8872 	EXP 	enc_fx_cross: autoDraw = False
286.8872 	EXP 	enc_fx_text_block: autoDraw = False
286.8872 	EXP 	enc_fx_instructions_text: autoDraw = False
286.8872 	EXP 	enc_fx_interior: autoDraw = False
286.8872 	EXP 	enc_fx_cross: autoDraw = False
286.8872 	EXP 	enc_fx_text_block: autoDraw = False
286.8872 	EXP 	enc_fx_instructions_text: autoDraw = False
286.8872 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
286.8872 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
286.8872 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/29b.jpg'
286.8872 	EXP 	enc_trial_text_block: text = 'Képválasztás'
286.8872 	EXP 	enc_trial_interior: autoDraw = True
286.8872 	EXP 	enc_trial_main_image: autoDraw = True
286.8872 	EXP 	enc_trial_text_block: autoDraw = True
286.8872 	EXP 	enc_trial_instructions_text: autoDraw = True
288.0905 	DATA 	Keypress: s
288.0905 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
288.4065 	DATA 	Keypress: c
289.8724 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/120c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/120c.jpg'), ('TripletMemberB', 'stimuli/fractals/120a.jpg'), ('TripletMemberC', 'stimuli/fractals/120b.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
289.8871 	EXP 	enc_trial_interior: autoDraw = False
289.8871 	EXP 	enc_trial_main_image: autoDraw = False
289.8871 	EXP 	enc_trial_text_block: autoDraw = False
289.8871 	EXP 	enc_trial_instructions_text: autoDraw = False
289.8871 	EXP 	enc_trial_interior: autoDraw = False
289.8871 	EXP 	enc_trial_main_image: autoDraw = False
289.8871 	EXP 	enc_trial_text_block: autoDraw = False
289.8871 	EXP 	enc_trial_instructions_text: autoDraw = False
289.8871 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
289.8871 	EXP 	enc_fx_text_block: text = 'Képválasztás'
289.8871 	EXP 	enc_fx_interior: autoDraw = True
289.8871 	EXP 	enc_fx_cross: autoDraw = True
289.8871 	EXP 	enc_fx_text_block: autoDraw = True
289.8871 	EXP 	enc_fx_instructions_text: autoDraw = True
289.9410 	DATA 	Keypress: s
289.9410 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
291.7741 	DATA 	Keypress: s
291.7741 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
292.8871 	EXP 	enc_fx_interior: autoDraw = False
292.8871 	EXP 	enc_fx_cross: autoDraw = False
292.8871 	EXP 	enc_fx_text_block: autoDraw = False
292.8871 	EXP 	enc_fx_instructions_text: autoDraw = False
292.8871 	EXP 	enc_fx_interior: autoDraw = False
292.8871 	EXP 	enc_fx_cross: autoDraw = False
292.8871 	EXP 	enc_fx_text_block: autoDraw = False
292.8871 	EXP 	enc_fx_instructions_text: autoDraw = False
292.8871 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
292.8871 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
292.8871 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120c.jpg'
292.8871 	EXP 	enc_trial_text_block: text = 'Képválasztás'
292.8871 	EXP 	enc_trial_interior: autoDraw = True
292.8871 	EXP 	enc_trial_main_image: autoDraw = True
292.8871 	EXP 	enc_trial_text_block: autoDraw = True
292.8871 	EXP 	enc_trial_instructions_text: autoDraw = True
293.6068 	DATA 	Keypress: s
293.6068 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
295.4569 	DATA 	Keypress: s
295.4569 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
295.8727 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 4), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/83b.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/83b.jpg'), ('TripletMemberB', 'stimuli/fractals/83a.jpg'), ('TripletMemberC', 'stimuli/fractals/83c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
295.8871 	EXP 	enc_trial_interior: autoDraw = False
295.8871 	EXP 	enc_trial_main_image: autoDraw = False
295.8871 	EXP 	enc_trial_text_block: autoDraw = False
295.8871 	EXP 	enc_trial_instructions_text: autoDraw = False
295.8871 	EXP 	enc_trial_interior: autoDraw = False
295.8871 	EXP 	enc_trial_main_image: autoDraw = False
295.8871 	EXP 	enc_trial_text_block: autoDraw = False
295.8871 	EXP 	enc_trial_instructions_text: autoDraw = False
295.8871 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
295.8871 	EXP 	enc_fx_text_block: text = 'Képválasztás'
295.8871 	EXP 	enc_fx_interior: autoDraw = True
295.8871 	EXP 	enc_fx_cross: autoDraw = True
295.8871 	EXP 	enc_fx_text_block: autoDraw = True
295.8871 	EXP 	enc_fx_instructions_text: autoDraw = True
295.9073 	DATA 	Keypress: b
297.2903 	DATA 	Keypress: s
297.2904 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
297.8870 	EXP 	enc_fx_interior: autoDraw = False
297.8870 	EXP 	enc_fx_cross: autoDraw = False
297.8870 	EXP 	enc_fx_text_block: autoDraw = False
297.8870 	EXP 	enc_fx_instructions_text: autoDraw = False
297.8870 	EXP 	enc_fx_interior: autoDraw = False
297.8870 	EXP 	enc_fx_cross: autoDraw = False
297.8870 	EXP 	enc_fx_text_block: autoDraw = False
297.8870 	EXP 	enc_fx_instructions_text: autoDraw = False
297.8870 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
297.8870 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
297.8870 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/83b.jpg'
297.8870 	EXP 	enc_trial_text_block: text = 'Képválasztás'
297.8870 	EXP 	enc_trial_interior: autoDraw = True
297.8870 	EXP 	enc_trial_main_image: autoDraw = True
297.8870 	EXP 	enc_trial_text_block: autoDraw = True
297.8870 	EXP 	enc_trial_instructions_text: autoDraw = True
298.9731 	DATA 	Keypress: b
299.1400 	DATA 	Keypress: s
299.1400 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
300.8720 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 5), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
300.8870 	EXP 	enc_trial_interior: autoDraw = False
300.8870 	EXP 	enc_trial_main_image: autoDraw = False
300.8870 	EXP 	enc_trial_text_block: autoDraw = False
300.8870 	EXP 	enc_trial_instructions_text: autoDraw = False
300.8870 	EXP 	enc_trial_interior: autoDraw = False
300.8870 	EXP 	enc_trial_main_image: autoDraw = False
300.8870 	EXP 	enc_trial_text_block: autoDraw = False
300.8870 	EXP 	enc_trial_instructions_text: autoDraw = False
300.8870 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
300.8870 	EXP 	enc_fx_text_block: text = 'Képválasztás'
300.8870 	EXP 	enc_fx_interior: autoDraw = True
300.8870 	EXP 	enc_fx_cross: autoDraw = True
300.8870 	EXP 	enc_fx_text_block: autoDraw = True
300.8870 	EXP 	enc_fx_instructions_text: autoDraw = True
300.9735 	DATA 	Keypress: s
300.9735 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
302.8066 	DATA 	Keypress: s
302.8067 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
304.6567 	DATA 	Keypress: s
304.6567 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
306.4908 	DATA 	Keypress: s
306.4908 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
306.8870 	EXP 	enc_fx_interior: autoDraw = False
306.8870 	EXP 	enc_fx_cross: autoDraw = False
306.8870 	EXP 	enc_fx_text_block: autoDraw = False
306.8870 	EXP 	enc_fx_instructions_text: autoDraw = False
306.8870 	EXP 	enc_fx_interior: autoDraw = False
306.8870 	EXP 	enc_fx_cross: autoDraw = False
306.8870 	EXP 	enc_fx_text_block: autoDraw = False
306.8870 	EXP 	enc_fx_instructions_text: autoDraw = False
306.8870 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
306.8870 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
306.8870 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
306.8870 	EXP 	enc_trial_text_block: text = 'Képválasztás'
306.8870 	EXP 	enc_trial_interior: autoDraw = True
306.8870 	EXP 	enc_trial_main_image: autoDraw = True
306.8870 	EXP 	enc_trial_text_block: autoDraw = True
306.8870 	EXP 	enc_trial_instructions_text: autoDraw = True
308.3395 	DATA 	Keypress: s
308.3396 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
308.5566 	DATA 	Keypress: c
309.8724 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 6), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/71c.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/71c.jpg'), ('TripletMemberB', 'stimuli/fractals/71b.jpg'), ('TripletMemberC', 'stimuli/fractals/71a.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
309.8869 	EXP 	enc_trial_interior: autoDraw = False
309.8869 	EXP 	enc_trial_main_image: autoDraw = False
309.8869 	EXP 	enc_trial_text_block: autoDraw = False
309.8869 	EXP 	enc_trial_instructions_text: autoDraw = False
309.8869 	EXP 	enc_trial_interior: autoDraw = False
309.8869 	EXP 	enc_trial_main_image: autoDraw = False
309.8869 	EXP 	enc_trial_text_block: autoDraw = False
309.8869 	EXP 	enc_trial_instructions_text: autoDraw = False
309.8869 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
309.8869 	EXP 	enc_fx_text_block: text = 'Képválasztás'
309.8869 	EXP 	enc_fx_interior: autoDraw = True
309.8869 	EXP 	enc_fx_cross: autoDraw = True
309.8869 	EXP 	enc_fx_text_block: autoDraw = True
309.8869 	EXP 	enc_fx_instructions_text: autoDraw = True
310.1740 	DATA 	Keypress: s
310.1741 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
310.8869 	EXP 	enc_fx_interior: autoDraw = False
310.8869 	EXP 	enc_fx_cross: autoDraw = False
310.8869 	EXP 	enc_fx_text_block: autoDraw = False
310.8869 	EXP 	enc_fx_instructions_text: autoDraw = False
310.8869 	EXP 	enc_fx_interior: autoDraw = False
310.8869 	EXP 	enc_fx_cross: autoDraw = False
310.8869 	EXP 	enc_fx_text_block: autoDraw = False
310.8869 	EXP 	enc_fx_instructions_text: autoDraw = False
310.8869 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
310.8869 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
