0.6807 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.0155 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/159a.jpg'
61.0155 	EXP 	enc_practice_trial_interior: autoDraw = True
61.0155 	EXP 	enc_practice_trial_main_image: autoDraw = True
61.7693 	DATA 	Keypress: d
64.0155 	EXP 	enc_practice_trial_interior: autoDraw = False
64.0155 	EXP 	enc_practice_trial_main_image: autoDraw = False
64.0155 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
64.0155 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
64.0155 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
64.0155 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
64.0155 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
64.0155 	EXP 	enc_practice_feedback_interior: autoDraw = True
64.0155 	EXP 	enc_practice_feedback_image: autoDraw = True
64.0155 	EXP 	enc_practice_feedback_text: autoDraw = True
64.9830 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 800), ('Section', 'Encoding')])
64.9987 	EXP 	enc_practice_feedback_interior: autoDraw = False
64.9987 	EXP 	enc_practice_feedback_image: autoDraw = False
64.9987 	EXP 	enc_practice_feedback_text: autoDraw = False
64.9987 	EXP 	enc_practice_fx_cross: pos = array([-0.3906,  0.4167])
64.9987 	EXP 	enc_practice_fx_interior: autoDraw = True
64.9987 	EXP 	enc_practice_fx_cross: autoDraw = True
65.8154 	EXP 	enc_practice_fx_interior: autoDraw = False
65.8154 	EXP 	enc_practice_fx_cross: autoDraw = False
65.8154 	EXP 	enc_practice_fx_interior: autoDraw = False
65.8154 	EXP 	enc_practice_fx_cross: autoDraw = False
65.8154 	EXP 	enc_practice_trial_main_image: pos = array([-0.3906,  0.4167])
65.8154 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
65.8154 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/177b.jpg'
65.8154 	EXP 	enc_practice_trial_interior: autoDraw = True
65.8154 	EXP 	enc_practice_trial_main_image: autoDraw = True
68.8319 	EXP 	enc_practice_trial_interior: autoDraw = False
68.8319 	EXP 	enc_practice_trial_main_image: autoDraw = False
68.8319 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
68.8319 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
68.8319 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
68.8319 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
68.8319 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
68.8319 	EXP 	enc_practice_feedback_interior: autoDraw = True
68.8319 	EXP 	enc_practice_feedback_image: autoDraw = True
68.8319 	EXP 	enc_practice_feedback_text: autoDraw = True
69.7992 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
69.8152 	EXP 	enc_practice_feedback_interior: autoDraw = False
69.8152 	EXP 	enc_practice_feedback_image: autoDraw = False
69.8152 	EXP 	enc_practice_feedback_text: autoDraw = False
69.8152 	EXP 	enc_practice_fx_cross: pos = array([-0.0781, -0.1389])
69.8152 	EXP 	enc_practice_fx_interior: autoDraw = True
69.8152 	EXP 	enc_practice_fx_cross: autoDraw = True
72.8318 	EXP 	enc_practice_fx_interior: autoDraw = False
72.8318 	EXP 	enc_practice_fx_cross: autoDraw = False
72.8318 	EXP 	enc_practice_fx_interior: autoDraw = False
72.8318 	EXP 	enc_practice_fx_cross: autoDraw = False
72.8318 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781, -0.1389])
72.8318 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
72.8318 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/181c.jpg'
72.8318 	EXP 	enc_practice_trial_interior: autoDraw = True
72.8318 	EXP 	enc_practice_trial_main_image: autoDraw = True
73.6527 	DATA 	Keypress: d
75.8484 	EXP 	enc_practice_trial_interior: autoDraw = False
75.8484 	EXP 	enc_practice_trial_main_image: autoDraw = False
75.8484 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
75.8484 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
75.8484 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
75.8484 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
75.8484 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
75.8484 	EXP 	enc_practice_feedback_interior: autoDraw = True
75.8484 	EXP 	enc_practice_feedback_image: autoDraw = True
75.8484 	EXP 	enc_practice_feedback_text: autoDraw = True
76.8156 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
76.8318 	EXP 	enc_practice_feedback_interior: autoDraw = False
76.8318 	EXP 	enc_practice_feedback_image: autoDraw = False
76.8318 	EXP 	enc_practice_feedback_text: autoDraw = False
76.8318 	EXP 	enc_practice_fx_cross: pos = array([-0.2344, -0.4167])
76.8318 	EXP 	enc_practice_fx_interior: autoDraw = True
76.8318 	EXP 	enc_practice_fx_cross: autoDraw = True
77.6484 	EXP 	enc_practice_fx_interior: autoDraw = False
77.6484 	EXP 	enc_practice_fx_cross: autoDraw = False
77.6484 	EXP 	enc_practice_fx_interior: autoDraw = False
77.6484 	EXP 	enc_practice_fx_cross: autoDraw = False
77.6484 	EXP 	enc_practice_trial_main_image: pos = array([-0.2344, -0.4167])
77.6484 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
77.6484 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/163a.jpg'
77.6484 	EXP 	enc_practice_trial_interior: autoDraw = True
77.6484 	EXP 	enc_practice_trial_main_image: autoDraw = True
80.6652 	EXP 	enc_practice_trial_interior: autoDraw = False
80.6652 	EXP 	enc_practice_trial_main_image: autoDraw = False
80.6652 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
80.6652 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
80.6652 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
80.6652 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
80.6652 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
80.6652 	EXP 	enc_practice_feedback_interior: autoDraw = True
80.6652 	EXP 	enc_practice_feedback_image: autoDraw = True
80.6652 	EXP 	enc_practice_feedback_text: autoDraw = True
81.6327 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
81.6485 	EXP 	enc_practice_feedback_interior: autoDraw = False
81.6485 	EXP 	enc_practice_feedback_image: autoDraw = False
81.6485 	EXP 	enc_practice_feedback_text: autoDraw = False
81.6485 	EXP 	enc_practice_fx_cross: pos = array([-0.0781,  0.4167])
81.6485 	EXP 	enc_practice_fx_interior: autoDraw = True
81.6485 	EXP 	enc_practice_fx_cross: autoDraw = True
83.1651 	EXP 	enc_practice_fx_interior: autoDraw = False
83.1651 	EXP 	enc_practice_fx_cross: autoDraw = False
83.1651 	EXP 	enc_practice_fx_interior: autoDraw = False
83.1651 	EXP 	enc_practice_fx_cross: autoDraw = False
83.1651 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781,  0.4167])
83.1651 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
83.1651 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/166a.jpg'
83.1651 	EXP 	enc_practice_trial_interior: autoDraw = True
83.1651 	EXP 	enc_practice_trial_main_image: autoDraw = True
86.1817 	EXP 	enc_practice_trial_interior: autoDraw = False
86.1817 	EXP 	enc_practice_trial_main_image: autoDraw = False
86.1817 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
86.1817 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
86.1817 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
86.1817 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
86.1817 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
86.1817 	EXP 	enc_practice_feedback_interior: autoDraw = True
86.1817 	EXP 	enc_practice_feedback_image: autoDraw = True
86.1817 	EXP 	enc_practice_feedback_text: autoDraw = True
87.1650 	EXP 	enc_practice_feedback_interior: autoDraw = False
87.1650 	EXP 	enc_practice_feedback_image: autoDraw = False
87.1650 	EXP 	enc_practice_feedback_text: autoDraw = False
87.1650 	EXP 	end_practice_text: autoDraw = True
88.1316 	EXP 	end_practice_continue: autoDraw = True
89.5187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
89.5189 	EXP 	New trial (rep=0, index=0): None
89.5211 	DATA 	Keypress: d
89.5316 	EXP 	end_practice_text: autoDraw = False
89.5316 	EXP 	end_practice_continue: autoDraw = False
89.5316 	EXP 	start_MR_text: autoDraw = True
102.3889 	DATA 	Keypress: s
102.3982 	EXP 	start_MR_text: autoDraw = False
102.3982 	EXP 	start_enc_run_text: autoDraw = True
102.5518 	DATA 	Keypress: s
102.7357 	DATA 	Keypress: s
102.9018 	DATA 	Keypress: s
103.0522 	DATA 	Keypress: s
103.2518 	DATA 	Keypress: s
103.4188 	DATA 	Keypress: s
103.5688 	DATA 	Keypress: s
103.7860 	DATA 	Keypress: s
104.1860 	DATA 	Keypress: s
104.3689 	DATA 	Keypress: s
104.5518 	DATA 	Keypress: s
104.7358 	DATA 	Keypress: s
104.9364 	DATA 	Keypress: s
105.1358 	DATA 	Keypress: s
105.3188 	DATA 	Keypress: s
105.4104 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
105.4107 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
105.4111 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
105.4315 	EXP 	start_enc_run_text: autoDraw = False
105.4315 	EXP 	start_enc_run_text: autoDraw = False
105.4315 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
105.4315 	EXP 	enc_fx_interior: autoDraw = True
105.4315 	EXP 	enc_fx_cross: autoDraw = True
105.4717 	DATA 	Keypress: s
105.6879 	DATA 	Keypress: s
105.8709 	DATA 	Keypress: s
106.0538 	DATA 	Keypress: s
106.2038 	DATA 	Keypress: s
106.2870 	DATA 	Keypress: c
106.5199 	DATA 	Keypress: s
106.7198 	DATA 	Keypress: b
106.9038 	DATA 	Keypress: b
106.9198 	DATA 	Keypress: s
107.1368 	DATA 	Keypress: c
107.3200 	DATA 	Keypress: s
107.4646 	EXP 	enc_fx_interior: autoDraw = False
107.4646 	EXP 	enc_fx_cross: autoDraw = False
107.4646 	EXP 	enc_fx_interior: autoDraw = False
107.4646 	EXP 	enc_fx_cross: autoDraw = False
107.4646 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
107.4646 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
107.4646 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
107.4646 	EXP 	enc_trial_interior: autoDraw = True
107.4646 	EXP 	enc_trial_main_image: autoDraw = True
107.4757 	DATA 	Keypress: c
107.6868 	DATA 	Keypress: s
107.8368 	DATA 	Keypress: b
108.1038 	DATA 	Keypress: s
108.2869 	DATA 	Keypress: b
108.5038 	DATA 	Keypress: b
108.6378 	DATA 	Keypress: s
108.8369 	DATA 	Keypress: s
109.0698 	DATA 	Keypress: s
109.2700 	DATA 	Keypress: s
109.4538 	DATA 	Keypress: s
109.6698 	DATA 	Keypress: s
109.9038 	DATA 	Keypress: s
110.2868 	DATA 	Keypress: s
110.4322 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
110.4477 	EXP 	enc_trial_interior: autoDraw = False
110.4477 	EXP 	enc_trial_main_image: autoDraw = False
110.4477 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
110.4477 	EXP 	enc_fx_interior: autoDraw = True
110.4477 	EXP 	enc_fx_cross: autoDraw = True
112.1039 	DATA 	Keypress: s
113.8199 	DATA 	Keypress: s
115.6873 	DATA 	Keypress: s
116.4641 	EXP 	enc_fx_interior: autoDraw = False
116.4641 	EXP 	enc_fx_cross: autoDraw = False
116.4641 	EXP 	enc_fx_interior: autoDraw = False
116.4641 	EXP 	enc_fx_cross: autoDraw = False
116.4641 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
116.4641 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
116.4641 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
116.4641 	EXP 	enc_trial_interior: autoDraw = True
116.4641 	EXP 	enc_trial_main_image: autoDraw = True
116.9538 	DATA 	Keypress: s
117.4198 	DATA 	Keypress: c
118.9869 	DATA 	Keypress: s
119.4482 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 1.0), ('Delay', 5.0), ('CurrentImage', 'stimuli/fractals/106b.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106c.jpg'), ('TripletMemberC', 'stimuli/fractals/106a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
119.4641 	EXP 	enc_trial_interior: autoDraw = False
119.4641 	EXP 	enc_trial_main_image: autoDraw = False
119.4641 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.41666667])
119.4641 	EXP 	enc_fx_interior: autoDraw = True
119.4641 	EXP 	enc_fx_cross: autoDraw = True
120.8699 	DATA 	Keypress: s
121.4807 	EXP 	enc_fx_interior: autoDraw = False
121.4807 	EXP 	enc_fx_cross: autoDraw = False
121.4807 	EXP 	enc_fx_interior: autoDraw = False
121.4807 	EXP 	enc_fx_cross: autoDraw = False
121.4807 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.41666667])
121.4807 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
121.4807 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/106b.jpg'
121.4807 	EXP 	enc_trial_interior: autoDraw = True
121.4807 	EXP 	enc_trial_main_image: autoDraw = True
122.8028 	DATA 	Keypress: s
124.4807 	EXP 	enc_trial_interior: autoDraw = False
124.4807 	EXP 	enc_trial_main_image: autoDraw = False
124.4807 	EXP 	end_enc_run_text: text = 'Rövid szünet.'
124.4807 	EXP 	end_enc_run_text: autoDraw = True
124.6988 	DATA 	Keypress: s
129.4638 	EXP 	enc_run_end_continue: autoDraw = True
130.4020 	EXP 	New trial (rep=1, index=0): None
130.4041 	DATA 	Keypress: d
130.4138 	EXP 	end_enc_run_text: autoDraw = False
130.4138 	EXP 	enc_run_end_continue: autoDraw = False
130.4138 	EXP 	start_MR_text: autoDraw = True
133.1198 	DATA 	Keypress: s
133.1304 	EXP 	start_MR_text: autoDraw = False
133.1304 	EXP 	start_enc_run_text: autoDraw = True
133.9508 	DATA 	Keypress: c
135.0838 	DATA 	Keypress: s
136.1417 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
136.1421 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
136.1424 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4.0), ('Jitter', 1000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 1.0), ('Delay', 2.0), ('CurrentImage', 'stimuli/fractals/105a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/105a.jpg'), ('TripletMemberB', 'stimuli/fractals/105b.jpg'), ('TripletMemberC', 'stimuli/fractals/105c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
136.1637 	EXP 	start_enc_run_text: autoDraw = False
136.1637 	EXP 	start_enc_run_text: autoDraw = False
136.1637 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
136.1637 	EXP 	enc_fx_interior: autoDraw = True
136.1637 	EXP 	enc_fx_cross: autoDraw = True
136.4028 	DATA 	Keypress: s
137.1636 	EXP 	enc_fx_interior: autoDraw = False
137.1636 	EXP 	enc_fx_cross: autoDraw = False
137.1636 	EXP 	enc_fx_interior: autoDraw = False
137.1636 	EXP 	enc_fx_cross: autoDraw = False
137.1636 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
137.1636 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
137.1636 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/105a.jpg'
137.1636 	EXP 	enc_trial_interior: autoDraw = True
137.1636 	EXP 	enc_trial_main_image: autoDraw = True
137.6701 	DATA 	Keypress: s
137.9358 	DATA 	Keypress: c
138.9698 	DATA 	Keypress: s
139.3203 	DATA 	Keypress: b
140.1496 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5.0), ('Jitter', 5000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/22a.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
140.1636 	EXP 	enc_trial_interior: autoDraw = False
140.1636 	EXP 	enc_trial_main_image: autoDraw = False
140.1636 	EXP 	enc_trial_interior: autoDraw = False
140.1636 	EXP 	enc_trial_main_image: autoDraw = False
140.1636 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
140.1636 	EXP 	enc_fx_interior: autoDraw = True
140.1636 	EXP 	enc_fx_cross: autoDraw = True
140.3859 	DATA 	Keypress: s
141.6536 	DATA 	Keypress: s
142.7860 	DATA 	Keypress: s
143.9040 	DATA 	Keypress: s
145.1201 	DATA 	Keypress: s
145.1803 	EXP 	enc_fx_interior: autoDraw = False
145.1803 	EXP 	enc_fx_cross: autoDraw = False
145.1803 	EXP 	enc_fx_interior: autoDraw = False
145.1803 	EXP 	enc_fx_cross: autoDraw = False
145.1803 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
145.1803 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
145.1803 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22a.jpg'
145.1803 	EXP 	enc_trial_interior: autoDraw = True
145.1803 	EXP 	enc_trial_main_image: autoDraw = True
145.7698 	DATA 	Keypress: b
146.3698 	DATA 	Keypress: s
147.7533 	DATA 	Keypress: s
148.1643 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 6.0), ('Jitter', 3000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/77c.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
148.1802 	EXP 	enc_trial_interior: autoDraw = False
148.1802 	EXP 	enc_trial_main_image: autoDraw = False
148.1802 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
148.1802 	EXP 	enc_fx_interior: autoDraw = True
148.1802 	EXP 	enc_fx_cross: autoDraw = True
148.9361 	DATA 	Keypress: s
150.1042 	DATA 	Keypress: s
151.1968 	EXP 	enc_fx_interior: autoDraw = False
151.1968 	EXP 	enc_fx_cross: autoDraw = False
151.1968 	EXP 	enc_fx_interior: autoDraw = False
151.1968 	EXP 	enc_fx_cross: autoDraw = False
151.1968 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
151.1968 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
151.1968 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77c.jpg'
151.1968 	EXP 	enc_trial_interior: autoDraw = True
151.1968 	EXP 	enc_trial_main_image: autoDraw = True
151.2358 	DATA 	Keypress: s
151.9699 	DATA 	Keypress: s
152.6533 	DATA 	Keypress: s
152.9700 	DATA 	Keypress: b
153.3028 	DATA 	Keypress: s
153.9033 	DATA 	Keypress: s
154.1967 	EXP 	enc_trial_interior: autoDraw = False
154.1967 	EXP 	enc_trial_main_image: autoDraw = False
154.1967 	EXP 	end_enc_run_text: text = 'Vége az első feladatnak.'
154.1967 	EXP 	end_enc_run_text: autoDraw = True
154.4989 	DATA 	Keypress: s
159.1799 	EXP 	enc_run_end_continue: autoDraw = True
161.1531 	DATA 	Keypress: d
161.1632 	EXP 	end_enc_run_text: autoDraw = False
161.1632 	EXP 	enc_run_end_continue: autoDraw = False
161.1632 	EXP 	inter_task_break_text: autoDraw = True
162.7319 	DATA 	Keypress: escape
162.9515 	EXP 	window1: mouseVisible = True
