TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,47,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/102c.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/102a.jpg,stimuli/fractals/102c.jpg,stimuli/fractals/102b.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1629367962223,490.16604794592695,None,490.16604794592695,None,None,490.16604794592695,None,490.16604794592695,None,490.16604794592695,None,270.17242546982925,270.17998280235497,491.1833052725351,None,491.1833052725351,None,c,2.183585496294654,491.1833052725351,None,491.1833052725351,None,491.1833052725351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/66a.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/66a.jpg,stimuli/fractals/66b.jpg,stimuli/fractals/66c.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.17914494868455,494.1823711079569,None,494.1823711079569,None,None,494.1823711079569,None,494.1823711079569,None,494.1823711079569,None,278.18706652086803,278.1943746233046,499.1976781386793,None,499.1976781386793,None,b,2.001273045778362,499.1976781386793,None,499.1976781386793,None,499.1976781386793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,49,500,1,1,OBJ,OLP,1,4,stimuli/fractals/89c.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/89c.jpg,stimuli/fractals/89b.jpg,stimuli/fractals/89a.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1955216452361,502.1989980591816,None,502.1989980591816,None,None,502.1989980591816,None,502.1989980591816,None,502.1989980591816,None,281.7063739122432,281.71354779416015,502.71686053079065,None,502.71686053079065,None,b,2.018125917803445,502.71686053079065,None,502.71686053079065,None,502.71686053079065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,50,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/82b.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/82b.jpg,stimuli/fractals/82a.jpg,stimuli/fractals/82c.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7126973893337,505.7156338474442,None,505.7156338474442,None,None,505.7156338474442,None,505.7156338474442,None,505.7156338474442,None,286.7200416083615,286.72781768959794,507.7310950780775,None,507.7310950780775,None,c,1.5477173162144027,507.7310950780775,None,507.7310950780775,None,507.7310950780775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,51,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/66b.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/66a.jpg,stimuli/fractals/66b.jpg,stimuli/fractals/66c.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7289155314911,510.7322006043514,None,510.7322006043514,None,None,510.7322006043514,None,510.7322006043514,None,510.7322006043514,None,290.73981941192415,290.74696255631625,511.7502970653604,None,511.7502970653604,None,c,1.8005152633577381,511.7502970653604,None,511.7502970653604,None,511.7502970653604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,52,8000,1,1,OBJ,OLP,1,6,stimuli/fractals/112a.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/112a.jpg,stimuli/fractals/112c.jpg,stimuli/fractals/112b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7451318806261,514.7487865722105,None,514.7487865722105,None,None,514.7487865722105,None,514.7487865722105,None,514.7487865722105,None,301.752071132777,301.75950961354465,522.7628620528103,None,522.7628620528103,None,c,1.2198575674374297,522.7628620528103,None,522.7628620528103,None,522.7628620528103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,53,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/64b.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/64b.jpg,stimuli/fractals/64a.jpg,stimuli/fractals/64c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.76164023623824,525.765375357676,None,525.765375357676,None,None,525.765375357676,None,525.765375357676,None,525.765375357676,None,307.76494964297035,307.77479743331423,528.7777344037167,None,528.7777344037167,None,c,2.316890038814563,528.7777344037167,None,528.7777344037167,None,528.7777344037167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,54,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/89b.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/89c.jpg,stimuli/fractals/89b.jpg,stimuli/fractals/89a.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7789528903895,531.7819505674015,None,531.7819505674015,None,None,531.7819505674015,None,531.7819505674015,None,531.7819505674015,None,311.7828721808246,311.7909927784749,532.7943413755502,None,532.7943413755502,None,c,1.8444722277508845,532.7943413755502,None,532.7943413755502,None,532.7943413755502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,55,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/122c.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/122c.jpg,stimuli/fractals/122b.jpg,stimuli/fractals/122a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.79513670897904,535.7985787993566,None,535.7985787993566,None,None,535.7985787993566,None,535.7985787993566,None,535.7985787993566,None,317.805892537006,317.81329515732887,538.8166037956235,None,538.8166037956235,None,b,1.165986214732584,538.8166037956235,None,538.8166037956235,None,538.8166037956235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/64a.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/64b.jpg,stimuli/fractals/64a.jpg,stimuli/fractals/64c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8114293896315,541.8151806482701,None,541.8151806482701,None,None,541.8151806482701,None,541.8151806482701,None,541.8151806482701,None,322.82379996224336,322.83152507042087,543.8348234628738,None,543.8348234628738,None,b,1.3157911723374127,543.8348234628738,None,543.8348234628738,None,543.8348234628738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,57,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/82b.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/82b.jpg,stimuli/fractals/82a.jpg,stimuli/fractals/82c.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8286690421646,546.8318006835516,None,546.8318006835516,None,None,546.8318006835516,None,546.8318006835516,None,546.8318006835516,None,326.8182187963539,326.82870182885654,547.8318593409922,None,547.8318593409922,None,c,1.2228811151990158,547.8318593409922,None,547.8318593409922,None,547.8318593409922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,58,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/122b.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/122c.jpg,stimuli/fractals/122b.jpg,stimuli/fractals/122a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.82888599785383,550.8316979689926,None,550.8316979689926,None,None,550.8316979689926,None,550.8316979689926,None,550.8316979689926,None,331.8408357225353,331.85795985320783,552.8607380130697,None,552.8607380130697,None,b,1.2419119969326857,552.8607380130697,None,552.8607380130697,None,552.8607380130697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,59,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/112c.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/112a.jpg,stimuli/fractals/112c.jpg,stimuli/fractals/112b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8451005539664,555.8482870106045,None,555.8482870106045,None,None,555.8482870106045,None,555.8482870106045,None,555.8482870106045,None,335.8507316683326,335.85815273116987,556.8614698222837,None,556.8614698222837,None,c,1.305112700410973,556.8614698222837,None,556.8614698222837,None,556.8614698222837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,60,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/56c.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,stimuli/fractals/56a.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.86128437255593,559.864979535213,None,559.864979535213,None,None,559.864979535213,None,559.864979535213,None,559.864979535213,None,341.87496794972776,341.8904517212113,562.8940152248078,None,562.8940152248078,None,b,1.7205559495932903,562.8940152248078,None,562.8940152248078,None,562.8940152248078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/85c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/85c.jpg,stimuli/fractals/85b.jpg,stimuli/fractals/85a.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.878570899813,565.8815562818154,None,565.8815562818154,None,None,565.8815562818154,None,565.8815562818154,None,565.8815562818154,None,346.87396052738404,346.8906999267165,567.8939055943065,None,567.8939055943065,None,c,1.1766188365181733,567.8939055943065,None,567.8939055943065,None,567.8939055943065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,62,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/56b.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,stimuli/fractals/56a.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8948369412783,570.8981368706072,None,570.8981368706072,None,None,570.8981368706072,None,570.8981368706072,None,570.8981368706072,None,351.90692242335626,351.92392565310183,572.9271630827998,None,572.9271630827998,None,b,1.4793104446362122,572.9271630827998,None,572.9271630827998,None,572.9271630827998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,63,1000,1,1,OBJ,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9110712206357,575.9147238630512,None,575.9147238630512,None,None,575.9147238630512,None,575.9147238630512,None,575.9147238630512,None,355.90155232179677,355.91112065681955,576.9147102873112,None,576.9147102873112,None,c,0.9235363111338302,576.9147102873112,None,576.9147102873112,None,576.9147102873112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
