0.7358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.6138 	EXP 	Created enc_practice_trial_main_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='enc_practice_trial_main_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='norm', win=Window(...))
24.7110 	EXP 	Created enc_practice_feedback_interior = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='stimuli/GalleryInterior.png', interpolate=True, mask=None, maskParams=None, name='enc_practice_feedback_interior', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='norm', win=Window(...))
24.7134 	EXP 	Created enc_practice_feedback_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='enc_practice_feedback_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='norm', win=Window(...))
24.7205 	EXP 	Created enc_practice_feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='enc_practice_feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
24.7362 	EXP 	Created end_practice_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_practice_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=0.8)
24.7422 	EXP 	Created end_practice_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_practice_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
24.7737 	EXP 	Created start_MR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.3, italic=False, languageStyle='LTR', name='start_MR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='A vizsgálatvezető indítja a szkennert...', units='norm', win=Window(...), wrapWidth=1)
24.7840 	EXP 	Created start_enc_run_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='start_enc_run_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='Kezdődik a feladat...', units='height', win=Window(...), wrapWidth=1)
24.8814 	EXP 	Created enc_fx_interior = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='stimuli/GalleryInterior.png', interpolate=True, mask=None, maskParams=None, name='enc_fx_interior', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='norm', win=Window(...))
24.8835 	EXP 	Created enc_fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='enc_fx_cross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='+', units='norm', win=Window(...), wrapWidth=1)
24.9808 	EXP 	Created enc_trial_interior = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='stimuli/GalleryInterior.png', interpolate=True, mask=None, maskParams=None, name='enc_trial_interior', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='norm', win=Window(...))
24.9831 	EXP 	Created enc_trial_main_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='enc_trial_main_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='norm', win=Window(...))
24.9858 	EXP 	Created end_enc_run_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='end_enc_run_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
24.9938 	EXP 	Created enc_run_end_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='enc_run_end_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
24.9972 	EXP 	Created inter_task_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='inter_task_break_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='Most kivesszük Önt a szkennerből.', units='height', win=Window(...), wrapWidth=1)
25.0926 	EXP 	start_encoding_text: text = 'Első feladat\nGaléria berendezés'
25.0926 	EXP 	start_encoding_text: autoDraw = True
26.5303 	EXP 	start_encoding_text: autoDraw = False
26.5303 	EXP 	enc_instructions_1_text: autoDraw = True
26.5303 	EXP 	enc_instructions_1_image: autoDraw = True
31.4970 	EXP 	instructions_1_continue: autoDraw = True
32.8182 	DATA 	Keypress: d
32.8470 	EXP 	enc_instructions_1_text: autoDraw = False
32.8470 	EXP 	enc_instructions_1_image: autoDraw = False
32.8470 	EXP 	instructions_1_continue: autoDraw = False
32.8470 	EXP 	enc_instructions_2_text: autoDraw = True
32.8470 	EXP 	enc_instructions_2_image: autoDraw = True
37.8302 	EXP 	instructions_2_continue: autoDraw = True
38.5530 	DATA 	Keypress: d
38.5635 	EXP 	enc_instructions_2_text: autoDraw = False
38.5635 	EXP 	enc_instructions_2_image: autoDraw = False
38.5635 	EXP 	instructions_2_continue: autoDraw = False
38.5635 	EXP 	enc_instructions_3_text: autoDraw = True
43.5467 	EXP 	enc_instructions_3_continue: autoDraw = True
44.3861 	DATA 	Keypress: d
44.3968 	EXP 	enc_instructions_3_text: autoDraw = False
44.3968 	EXP 	enc_instructions_3_continue: autoDraw = False
44.3968 	EXP 	start_practice_text: autoDraw = True
45.4008 	EXP 	Imported stimuli_tables/encoding_practice_trials.csv as conditions, 9 conditions, 9 params
45.4010 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
45.4012 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
45.4301 	EXP 	start_practice_text: autoDraw = False
45.4301 	EXP 	start_practice_text: autoDraw = False
45.4301 	EXP 	enc_practice_fx_cross: pos = array([-0.0781,  0.4167])
45.4301 	EXP 	enc_practice_fx_interior: autoDraw = True
45.4301 	EXP 	enc_practice_fx_cross: autoDraw = True
46.9797 	EXP 	enc_practice_fx_interior: autoDraw = False
46.9797 	EXP 	enc_practice_fx_cross: autoDraw = False
46.9797 	EXP 	enc_practice_fx_interior: autoDraw = False
46.9797 	EXP 	enc_practice_fx_cross: autoDraw = False
46.9797 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781,  0.4167])
46.9797 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
46.9797 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/166a.jpg'
46.9797 	EXP 	enc_practice_trial_interior: autoDraw = True
46.9797 	EXP 	enc_practice_trial_main_image: autoDraw = True
48.0170 	DATA 	Keypress: c
49.9797 	EXP 	enc_practice_trial_interior: autoDraw = False
49.9797 	EXP 	enc_practice_trial_main_image: autoDraw = False
49.9797 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
49.9797 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
49.9797 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
49.9797 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
49.9797 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
49.9797 	EXP 	enc_practice_feedback_interior: autoDraw = True
49.9797 	EXP 	enc_practice_feedback_image: autoDraw = True
49.9797 	EXP 	enc_practice_feedback_text: autoDraw = True
50.9305 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 0.2344), ('CurrentY', 0.4167), ('Jitter', 500), ('Section', 'Encoding')])
50.9463 	EXP 	enc_practice_feedback_interior: autoDraw = False
50.9463 	EXP 	enc_practice_feedback_image: autoDraw = False
50.9463 	EXP 	enc_practice_feedback_text: autoDraw = False
50.9463 	EXP 	enc_practice_fx_cross: pos = array([0.2344, 0.4167])
50.9463 	EXP 	enc_practice_fx_interior: autoDraw = True
50.9463 	EXP 	enc_practice_fx_cross: autoDraw = True
51.4630 	EXP 	enc_practice_fx_interior: autoDraw = False
51.4630 	EXP 	enc_practice_fx_cross: autoDraw = False
51.4630 	EXP 	enc_practice_fx_interior: autoDraw = False
51.4630 	EXP 	enc_practice_fx_cross: autoDraw = False
51.4630 	EXP 	enc_practice_trial_main_image: pos = array([0.2344, 0.4167])
51.4630 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
51.4630 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/167a.jpg'
51.4630 	EXP 	enc_practice_trial_interior: autoDraw = True
51.4630 	EXP 	enc_practice_trial_main_image: autoDraw = True
51.9339 	DATA 	Keypress: b
54.4629 	EXP 	enc_practice_trial_interior: autoDraw = False
54.4629 	EXP 	enc_practice_trial_main_image: autoDraw = False
54.4629 	EXP 	enc_practice_feedback_image: pos = array([0.2344, 0.4167])
54.4629 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
54.4629 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/167a.jpg'
54.4629 	EXP 	enc_practice_feedback_text: pos = array([0.2344, 0.0167])
54.4629 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
54.4629 	EXP 	enc_practice_feedback_interior: autoDraw = True
54.4629 	EXP 	enc_practice_feedback_image: autoDraw = True
54.4629 	EXP 	enc_practice_feedback_text: autoDraw = True
55.4468 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('CurrentX', 0.2344), ('CurrentY', -0.1389), ('Jitter', 1000), ('Section', 'Encoding')])
55.4629 	EXP 	enc_practice_feedback_interior: autoDraw = False
55.4629 	EXP 	enc_practice_feedback_image: autoDraw = False
55.4629 	EXP 	enc_practice_feedback_text: autoDraw = False
55.4629 	EXP 	enc_practice_fx_cross: pos = array([ 0.2344, -0.1389])
55.4629 	EXP 	enc_practice_fx_interior: autoDraw = True
55.4629 	EXP 	enc_practice_fx_cross: autoDraw = True
56.4962 	EXP 	enc_practice_fx_interior: autoDraw = False
56.4962 	EXP 	enc_practice_fx_cross: autoDraw = False
56.4962 	EXP 	enc_practice_fx_interior: autoDraw = False
56.4962 	EXP 	enc_practice_fx_cross: autoDraw = False
56.4962 	EXP 	enc_practice_trial_main_image: pos = array([ 0.2344, -0.1389])
56.4962 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
56.4962 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/149a.jpg'
56.4962 	EXP 	enc_practice_trial_interior: autoDraw = True
56.4962 	EXP 	enc_practice_trial_main_image: autoDraw = True
56.8170 	DATA 	Keypress: c
59.4794 	EXP 	enc_practice_trial_interior: autoDraw = False
59.4794 	EXP 	enc_practice_trial_main_image: autoDraw = False
59.4794 	EXP 	enc_practice_feedback_image: pos = array([ 0.2344, -0.1389])
59.4794 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
59.4794 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/149a.jpg'
59.4794 	EXP 	enc_practice_feedback_text: pos = array([ 0.2344, -0.5389])
59.4794 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
59.4794 	EXP 	enc_practice_feedback_interior: autoDraw = True
59.4794 	EXP 	enc_practice_feedback_image: autoDraw = True
59.4794 	EXP 	enc_practice_feedback_text: autoDraw = True
60.4634 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 0.2344), ('CurrentY', -0.1389), ('Jitter', 1000), ('Section', 'Encoding')])
60.4794 	EXP 	enc_practice_feedback_interior: autoDraw = False
60.4794 	EXP 	enc_practice_feedback_image: autoDraw = False
60.4794 	EXP 	enc_practice_feedback_text: autoDraw = False
60.4794 	EXP 	enc_practice_fx_cross: pos = array([ 0.2344, -0.1389])
60.4794 	EXP 	enc_practice_fx_interior: autoDraw = True
60.4794 	EXP 	enc_practice_fx_cross: autoDraw = True
61.4961 	EXP 	enc_practice_fx_interior: autoDraw = False
61.4961 	EXP 	enc_practice_fx_cross: autoDraw = False
61.4961 	EXP 	enc_practice_fx_interior: autoDraw = False
61.4961 	EXP 	enc_practice_fx_cross: autoDraw = False
61.4961 	EXP 	enc_practice_trial_main_image: pos = array([ 0.2344, -0.1389])
61.4961 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
61.4961 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/148b.jpg'
61.4961 	EXP 	enc_practice_trial_interior: autoDraw = True
61.4961 	EXP 	enc_practice_trial_main_image: autoDraw = True
62.0491 	DATA 	Keypress: b
64.4960 	EXP 	enc_practice_trial_interior: autoDraw = False
64.4960 	EXP 	enc_practice_trial_main_image: autoDraw = False
64.4960 	EXP 	enc_practice_feedback_image: pos = array([ 0.2344, -0.1389])
64.4960 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
64.4960 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/148b.jpg'
64.4960 	EXP 	enc_practice_feedback_text: pos = array([ 0.2344, -0.5389])
64.4960 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
64.4960 	EXP 	enc_practice_feedback_interior: autoDraw = True
64.4960 	EXP 	enc_practice_feedback_image: autoDraw = True
64.4960 	EXP 	enc_practice_feedback_text: autoDraw = True
65.4800 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 5000), ('Section', 'Encoding')])
65.4960 	EXP 	enc_practice_feedback_interior: autoDraw = False
65.4960 	EXP 	enc_practice_feedback_image: autoDraw = False
65.4960 	EXP 	enc_practice_feedback_text: autoDraw = False
65.4960 	EXP 	enc_practice_fx_cross: pos = array([-0.3906,  0.4167])
65.4960 	EXP 	enc_practice_fx_interior: autoDraw = True
65.4960 	EXP 	enc_practice_fx_cross: autoDraw = True
66.5000 	DATA 	Keypress: c
70.5292 	EXP 	enc_practice_fx_interior: autoDraw = False
70.5292 	EXP 	enc_practice_fx_cross: autoDraw = False
70.5292 	EXP 	enc_practice_fx_interior: autoDraw = False
70.5292 	EXP 	enc_practice_fx_cross: autoDraw = False
70.5292 	EXP 	enc_practice_trial_main_image: pos = array([-0.3906,  0.4167])
70.5292 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
70.5292 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/159a.jpg'
70.5292 	EXP 	enc_practice_trial_interior: autoDraw = True
70.5292 	EXP 	enc_practice_trial_main_image: autoDraw = True
70.9659 	DATA 	Keypress: c
73.5291 	EXP 	enc_practice_trial_interior: autoDraw = False
73.5291 	EXP 	enc_practice_trial_main_image: autoDraw = False
73.5291 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
73.5291 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
