0.6922 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.6211 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
80.6211 	EXP 	enc_practice_feedback_interior: autoDraw = True
80.6211 	EXP 	enc_practice_feedback_image: autoDraw = True
80.6211 	EXP 	enc_practice_feedback_text: autoDraw = True
81.5883 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 800), ('Section', 'Encoding')])
81.6045 	EXP 	enc_practice_feedback_interior: autoDraw = False
81.6045 	EXP 	enc_practice_feedback_image: autoDraw = False
81.6045 	EXP 	enc_practice_feedback_text: autoDraw = False
81.6045 	EXP 	enc_practice_fx_cross: pos = array([-0.3906,  0.4167])
81.6045 	EXP 	enc_practice_fx_interior: autoDraw = True
81.6045 	EXP 	enc_practice_fx_cross: autoDraw = True
82.4211 	EXP 	enc_practice_fx_interior: autoDraw = False
82.4211 	EXP 	enc_practice_fx_cross: autoDraw = False
82.4211 	EXP 	enc_practice_fx_interior: autoDraw = False
82.4211 	EXP 	enc_practice_fx_cross: autoDraw = False
82.4211 	EXP 	enc_practice_trial_main_image: pos = array([-0.3906,  0.4167])
82.4211 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
82.4211 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/177b.jpg'
82.4211 	EXP 	enc_practice_trial_interior: autoDraw = True
82.4211 	EXP 	enc_practice_trial_main_image: autoDraw = True
84.3926 	DATA 	Keypress: d
85.4377 	EXP 	enc_practice_trial_interior: autoDraw = False
85.4377 	EXP 	enc_practice_trial_main_image: autoDraw = False
85.4377 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
85.4377 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
85.4377 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
85.4377 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
85.4377 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
85.4377 	EXP 	enc_practice_feedback_interior: autoDraw = True
85.4377 	EXP 	enc_practice_feedback_image: autoDraw = True
85.4377 	EXP 	enc_practice_feedback_text: autoDraw = True
86.4049 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
86.4211 	EXP 	enc_practice_feedback_interior: autoDraw = False
86.4211 	EXP 	enc_practice_feedback_image: autoDraw = False
86.4211 	EXP 	enc_practice_feedback_text: autoDraw = False
86.4211 	EXP 	enc_practice_fx_cross: pos = array([-0.0781, -0.1389])
86.4211 	EXP 	enc_practice_fx_interior: autoDraw = True
86.4211 	EXP 	enc_practice_fx_cross: autoDraw = True
89.4376 	EXP 	enc_practice_fx_interior: autoDraw = False
89.4376 	EXP 	enc_practice_fx_cross: autoDraw = False
89.4376 	EXP 	enc_practice_fx_interior: autoDraw = False
89.4376 	EXP 	enc_practice_fx_cross: autoDraw = False
89.4376 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781, -0.1389])
89.4376 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
89.4376 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/181c.jpg'
89.4376 	EXP 	enc_practice_trial_interior: autoDraw = True
89.4376 	EXP 	enc_practice_trial_main_image: autoDraw = True
90.2247 	DATA 	Keypress: d
92.4542 	EXP 	enc_practice_trial_interior: autoDraw = False
92.4542 	EXP 	enc_practice_trial_main_image: autoDraw = False
92.4542 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
92.4542 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
92.4542 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
92.4542 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
92.4542 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
92.4542 	EXP 	enc_practice_feedback_interior: autoDraw = True
92.4542 	EXP 	enc_practice_feedback_image: autoDraw = True
92.4542 	EXP 	enc_practice_feedback_text: autoDraw = True
93.4214 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
93.4375 	EXP 	enc_practice_feedback_interior: autoDraw = False
93.4375 	EXP 	enc_practice_feedback_image: autoDraw = False
93.4375 	EXP 	enc_practice_feedback_text: autoDraw = False
93.4375 	EXP 	enc_practice_fx_cross: pos = array([-0.2344, -0.4167])
93.4375 	EXP 	enc_practice_fx_interior: autoDraw = True
93.4375 	EXP 	enc_practice_fx_cross: autoDraw = True
94.2542 	EXP 	enc_practice_fx_interior: autoDraw = False
94.2542 	EXP 	enc_practice_fx_cross: autoDraw = False
94.2542 	EXP 	enc_practice_fx_interior: autoDraw = False
94.2542 	EXP 	enc_practice_fx_cross: autoDraw = False
94.2542 	EXP 	enc_practice_trial_main_image: pos = array([-0.2344, -0.4167])
94.2542 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
94.2542 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/163a.jpg'
94.2542 	EXP 	enc_practice_trial_interior: autoDraw = True
94.2542 	EXP 	enc_practice_trial_main_image: autoDraw = True
97.2707 	EXP 	enc_practice_trial_interior: autoDraw = False
97.2707 	EXP 	enc_practice_trial_main_image: autoDraw = False
97.2707 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
97.2707 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
97.2707 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
97.2707 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
97.2707 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
97.2707 	EXP 	enc_practice_feedback_interior: autoDraw = True
97.2707 	EXP 	enc_practice_feedback_image: autoDraw = True
97.2707 	EXP 	enc_practice_feedback_text: autoDraw = True
98.1899 	DATA 	Keypress: d
98.2379 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
98.2541 	EXP 	enc_practice_feedback_interior: autoDraw = False
98.2541 	EXP 	enc_practice_feedback_image: autoDraw = False
98.2541 	EXP 	enc_practice_feedback_text: autoDraw = False
98.2541 	EXP 	enc_practice_fx_cross: pos = array([-0.0781,  0.4167])
98.2541 	EXP 	enc_practice_fx_interior: autoDraw = True
98.2541 	EXP 	enc_practice_fx_cross: autoDraw = True
99.7707 	EXP 	enc_practice_fx_interior: autoDraw = False
99.7707 	EXP 	enc_practice_fx_cross: autoDraw = False
99.7707 	EXP 	enc_practice_fx_interior: autoDraw = False
99.7707 	EXP 	enc_practice_fx_cross: autoDraw = False
99.7707 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781,  0.4167])
99.7707 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
99.7707 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/166a.jpg'
99.7707 	EXP 	enc_practice_trial_interior: autoDraw = True
99.7707 	EXP 	enc_practice_trial_main_image: autoDraw = True
102.7873 	EXP 	enc_practice_trial_interior: autoDraw = False
102.7873 	EXP 	enc_practice_trial_main_image: autoDraw = False
102.7873 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
102.7873 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
102.7873 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
102.7873 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
102.7873 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
102.7873 	EXP 	enc_practice_feedback_interior: autoDraw = True
102.7873 	EXP 	enc_practice_feedback_image: autoDraw = True
102.7873 	EXP 	enc_practice_feedback_text: autoDraw = True
103.5888 	DATA 	Keypress: s
103.7706 	EXP 	enc_practice_feedback_interior: autoDraw = False
103.7706 	EXP 	enc_practice_feedback_image: autoDraw = False
103.7706 	EXP 	enc_practice_feedback_text: autoDraw = False
103.7706 	EXP 	end_practice_text: autoDraw = True
104.3560 	DATA 	Keypress: d
104.5062 	DATA 	Keypress: v
104.7372 	EXP 	end_practice_continue: autoDraw = True
104.8249 	DATA 	Keypress: v
106.0583 	DATA 	Keypress: d
106.0752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
106.0757 	EXP 	New trial (rep=0, index=0): None
106.0872 	EXP 	end_practice_text: autoDraw = False
106.0872 	EXP 	end_practice_continue: autoDraw = False
106.0872 	EXP 	start_MR_text: autoDraw = True
113.1296 	DATA 	Keypress: s
113.1373 	EXP 	start_MR_text: autoDraw = False
113.1373 	EXP 	start_enc_run_text: autoDraw = True
115.0911 	DATA 	Keypress: s
115.4583 	DATA 	Keypress: s
115.7081 	DATA 	Keypress: s
115.9410 	DATA 	Keypress: s
116.1486 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 3 conditions, 20 params
116.1489 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
116.1493 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/42c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/42c.jpg'), ('TripletMemberB', 'stimuli/fractals/42b.jpg'), ('TripletMemberC', 'stimuli/fractals/42a.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
116.1705 	EXP 	start_enc_run_text: autoDraw = False
116.1705 	EXP 	start_enc_run_text: autoDraw = False
116.1705 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
116.1705 	EXP 	enc_fx_interior: autoDraw = True
116.1705 	EXP 	enc_fx_cross: autoDraw = True
116.2108 	DATA 	Keypress: s
117.0262 	DATA 	Keypress: s
117.3090 	DATA 	Keypress: s
117.5762 	DATA 	Keypress: s
117.7938 	DATA 	Keypress: s
118.0271 	DATA 	Keypress: s
118.2038 	EXP 	enc_fx_interior: autoDraw = False
118.2038 	EXP 	enc_fx_cross: autoDraw = False
118.2038 	EXP 	enc_fx_interior: autoDraw = False
118.2038 	EXP 	enc_fx_cross: autoDraw = False
118.2038 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
118.2038 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
118.2038 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/42c.jpg'
118.2038 	EXP 	enc_trial_interior: autoDraw = True
118.2038 	EXP 	enc_trial_main_image: autoDraw = True
118.2595 	DATA 	Keypress: s
118.5095 	DATA 	Keypress: s
118.8094 	DATA 	Keypress: s
119.1090 	DATA 	Keypress: s
119.4268 	DATA 	Keypress: s
120.1435 	DATA 	Keypress: s
120.4591 	DATA 	Keypress: s
120.8931 	DATA 	Keypress: s
121.1725 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/64a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/64a.jpg'), ('TripletMemberB', 'stimuli/fractals/64c.jpg'), ('TripletMemberC', 'stimuli/fractals/64b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
121.1867 	EXP 	enc_trial_interior: autoDraw = False
121.1867 	EXP 	enc_trial_main_image: autoDraw = False
121.1867 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
121.1867 	EXP 	enc_fx_interior: autoDraw = True
121.1867 	EXP 	enc_fx_cross: autoDraw = True
121.3091 	DATA 	Keypress: s
121.7602 	DATA 	Keypress: s
122.2091 	DATA 	Keypress: s
122.6438 	DATA 	Keypress: s
123.0598 	DATA 	Keypress: s
123.2932 	DATA 	Keypress: c
123.5260 	DATA 	Keypress: s
124.0597 	DATA 	Keypress: s
124.4598 	DATA 	Keypress: s
124.7438 	DATA 	Keypress: b
124.9767 	DATA 	Keypress: s
125.3762 	DATA 	Keypress: s
125.7769 	DATA 	Keypress: c
125.9429 	DATA 	Keypress: s
126.3429 	DATA 	Keypress: s
126.8099 	DATA 	Keypress: s
127.0769 	DATA 	Keypress: b
127.2032 	EXP 	enc_fx_interior: autoDraw = False
127.2032 	EXP 	enc_fx_cross: autoDraw = False
127.2032 	EXP 	enc_fx_interior: autoDraw = False
127.2032 	EXP 	enc_fx_cross: autoDraw = False
127.2032 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
127.2032 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
127.2032 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/64a.jpg'
127.2032 	EXP 	enc_trial_interior: autoDraw = True
127.2032 	EXP 	enc_trial_main_image: autoDraw = True
127.2596 	DATA 	Keypress: s
127.6764 	DATA 	Keypress: s
128.1262 	DATA 	Keypress: s
128.3766 	DATA 	Keypress: c
128.6096 	DATA 	Keypress: s
129.0426 	DATA 	Keypress: s
129.4926 	DATA 	Keypress: s
129.8424 	DATA 	Keypress: s
130.1598 	DATA 	Keypress: b
130.1873 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 1.0), ('Delay', 5.0), ('CurrentImage', 'stimuli/fractals/25c.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/25c.jpg'), ('TripletMemberB', 'stimuli/fractals/25b.jpg'), ('TripletMemberC', 'stimuli/fractals/25a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
130.2032 	EXP 	enc_trial_interior: autoDraw = False
130.2032 	EXP 	enc_trial_main_image: autoDraw = False
130.2032 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.41666667])
130.2032 	EXP 	enc_fx_interior: autoDraw = True
130.2032 	EXP 	enc_fx_cross: autoDraw = True
130.3924 	DATA 	Keypress: s
130.6422 	DATA 	Keypress: c
130.8600 	DATA 	Keypress: s
131.1099 	DATA 	Keypress: c
131.3429 	DATA 	Keypress: s
131.8599 	DATA 	Keypress: s
132.2003 	DATA 	Keypress: b
132.2198 	EXP 	enc_fx_interior: autoDraw = False
132.2198 	EXP 	enc_fx_cross: autoDraw = False
132.2198 	EXP 	enc_fx_interior: autoDraw = False
132.2198 	EXP 	enc_fx_cross: autoDraw = False
132.2198 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.41666667])
132.2198 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
132.2198 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25c.jpg'
132.2198 	EXP 	enc_trial_interior: autoDraw = True
132.2198 	EXP 	enc_trial_main_image: autoDraw = True
132.3426 	DATA 	Keypress: s
132.6426 	DATA 	Keypress: b
132.8426 	DATA 	Keypress: s
133.1096 	DATA 	Keypress: b
133.3097 	DATA 	Keypress: s
133.5596 	DATA 	Keypress: b
133.8099 	DATA 	Keypress: s
134.0427 	DATA 	Keypress: b
134.2597 	DATA 	Keypress: s
134.5924 	DATA 	Keypress: s
134.9921 	DATA 	Keypress: s
135.2197 	EXP 	enc_trial_interior: autoDraw = False
135.2197 	EXP 	enc_trial_main_image: autoDraw = False
135.2197 	EXP 	end_enc_run_text: text = 'Rövid szünet.'
135.2197 	EXP 	end_enc_run_text: autoDraw = True
135.4059 	DATA 	Keypress: s
138.0712 	DATA 	Keypress: s
140.2196 	EXP 	enc_run_end_continue: autoDraw = True
141.7737 	EXP 	New trial (rep=1, index=0): None
141.7753 	DATA 	Keypress: d
141.7862 	EXP 	end_enc_run_text: autoDraw = False
141.7862 	EXP 	enc_run_end_continue: autoDraw = False
141.7862 	EXP 	start_MR_text: autoDraw = True
145.2938 	DATA 	Keypress: s
145.3028 	EXP 	start_MR_text: autoDraw = False
145.3028 	EXP 	start_enc_run_text: autoDraw = True
146.1572 	DATA 	Keypress: s
146.6732 	DATA 	Keypress: s
147.1733 	DATA 	Keypress: s
147.6908 	DATA 	Keypress: s
148.1578 	DATA 	Keypress: s
148.3146 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 3 conditions, 20 params
148.3150 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
148.3153 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4.0), ('Jitter', 1000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 1.0), ('Delay', 2.0), ('CurrentImage', 'stimuli/fractals/4a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/4a.jpg'), ('TripletMemberB', 'stimuli/fractals/4b.jpg'), ('TripletMemberC', 'stimuli/fractals/4c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
148.3360 	EXP 	start_enc_run_text: autoDraw = False
148.3360 	EXP 	start_enc_run_text: autoDraw = False
148.3360 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
148.3360 	EXP 	enc_fx_interior: autoDraw = True
148.3360 	EXP 	enc_fx_cross: autoDraw = True
148.6429 	DATA 	Keypress: s
149.1589 	DATA 	Keypress: s
149.3527 	EXP 	enc_fx_interior: autoDraw = False
149.3527 	EXP 	enc_fx_cross: autoDraw = False
149.3527 	EXP 	enc_fx_interior: autoDraw = False
149.3527 	EXP 	enc_fx_cross: autoDraw = False
149.3527 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
149.3527 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
149.3527 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/4a.jpg'
149.3527 	EXP 	enc_trial_interior: autoDraw = True
149.3527 	EXP 	enc_trial_main_image: autoDraw = True
149.6429 	DATA 	Keypress: s
150.1426 	DATA 	Keypress: s
150.6423 	DATA 	Keypress: s
151.1426 	DATA 	Keypress: s
151.6256 	DATA 	Keypress: s
151.9586 	DATA 	Keypress: c
152.2426 	DATA 	Keypress: s
152.3385 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5.0), ('Jitter', 5000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/42b.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/42c.jpg'), ('TripletMemberB', 'stimuli/fractals/42b.jpg'), ('TripletMemberC', 'stimuli/fractals/42a.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
152.3526 	EXP 	enc_trial_interior: autoDraw = False
152.3526 	EXP 	enc_trial_main_image: autoDraw = False
152.3526 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
152.3526 	EXP 	enc_fx_interior: autoDraw = True
152.3526 	EXP 	enc_fx_cross: autoDraw = True
152.5090 	DATA 	Keypress: b
152.7759 	DATA 	Keypress: s
153.0253 	DATA 	Keypress: c
153.2429 	DATA 	Keypress: s
153.5589 	DATA 	Keypress: b
153.5759 	DATA 	Keypress: n
153.7759 	DATA 	Keypress: s
154.0089 	DATA 	Keypress: c
154.2589 	DATA 	Keypress: s
154.4259 	DATA 	Keypress: n
154.6935 	DATA 	Keypress: s
155.0084 	DATA 	Keypress: c
155.2090 	DATA 	Keypress: s
155.6929 	DATA 	Keypress: escape
155.8404 	EXP 	window1: mouseVisible = True
