TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,208,2000,5,3,LOC,LLP,1,2,stimuli/fractals/30b.jpg,0.19704760182350603,-0.0427605308891693,stimuli/fractals/30b.jpg,stimuli/fractals/30c.jpg,stimuli/fractals/30a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.82346358240466,391.43058857340657,None,391.43058857340657,None,None,391.43058857340657,None,391.43058857340657,None,391.43058857340657,None,319.84083766709955,319.8475532865632,393.45462218172906,None,393.45462218172906,None,b,0.9467312392080203,393.45462218172906,None,393.45462218172906,None,393.45462218172906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,209,1000,5,3,LOC,LLP,1,4,stimuli/fractals/56b.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56a.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8277004830634,396.434704061161,None,396.434704061161,None,None,396.434704061161,None,396.434704061161,None,396.434704061161,None,323.8474239331481,323.8597455503077,397.46674938454817,None,397.46674938454817,None,c,1.4225553421274526,397.46674938454817,None,397.46674938454817,None,397.46674938454817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,210,2000,5,3,LOC,LLP,1,6,stimuli/fractals/140c.jpg,-0.15860056416538001,-0.16507522428815302,stimuli/fractals/140c.jpg,stimuli/fractals/140b.jpg,stimuli/fractals/140a.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.83088257706913,400.4379532652529,None,400.4379532652529,None,None,400.4379532652529,None,400.4379532652529,None,400.4379532652529,None,328.84822489973885,328.8599637861662,402.46666511271906,None,402.46666511271906,None,c,1.3825730981261586,402.46666511271906,None,402.46666511271906,None,402.46666511271906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,211,6000,5,3,LOC,LLP,2,0,stimuli/fractals/30b.jpg,0.17293990084820401,0.398929452562648,stimuli/fractals/30b.jpg,stimuli/fractals/30c.jpg,stimuli/fractals/30a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.83510718275284,405.44202059767485,None,405.44202059767485,None,None,405.44202059767485,None,405.44202059767485,None,405.44202059767485,None,337.8315854399807,337.8433645412333,411.44994266185677,None,411.44994266185677,None,b,2.0312302688034833,411.44994266185677,None,411.44994266185677,None,411.44994266185677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,212,1000,5,3,LOC,LLP,1,6,stimuli/fractals/167b.jpg,-0.216456812797915,0.178754453073886,stimuli/fractals/167b.jpg,stimuli/fractals/167a.jpg,stimuli/fractals/167c.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8425182369101,414.4493829842104,None,414.4493829842104,None,None,414.4493829842104,None,414.4493829842104,None,414.4493829842104,None,341.8446998270774,341.8605654716557,415.4668697728739,None,415.4668697728739,None,c,1.4542423181374033,415.4668697728739,None,415.4668697728739,None,415.4668697728739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,213,3000,5,3,LOC,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.84569981862296,418.45266062044175,None,418.45266062044175,None,None,418.45266062044175,None,418.45266062044175,None,418.45266062044175,None,347.8384316935844,347.84781967775416,421.4546980007617,None,421.4546980007617,None,c,1.0663413961920014,421.4546980007617,None,421.4546980007617,None,421.4546980007617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/56b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.85097769409185,424.45763880581944,None,424.45763880581944,None,None,424.45763880581944,None,424.45763880581944,None,424.45763880581944,None,356.8460799383611,356.85924043162595,430.4663344290384,None,430.4663344290384,None,c,1.6226258845672419,430.4663344290384,None,430.4663344290384,None,430.4663344290384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,215,1000,5,3,LOC,LLP,1,4,stimuli/fractals/158a.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/158a.jpg,stimuli/fractals/158c.jpg,stimuli/fractals/158b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8583846499241,433.46494381579396,None,433.46494381579396,None,None,433.46494381579396,None,433.46494381579396,None,433.46494381579396,None,360.86176295128826,360.8764129299125,434.4829808047216,None,434.4829808047216,None,b,1.7338964604023204,434.4829808047216,None,434.4829808047216,None,434.4829808047216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/104b.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8765376727097,437.482861440978,None,437.482861440978,None,None,437.482861440978,None,437.482861440978,None,437.482861440978,None,364.3943025071785,364.40958414029956,438.01617045757666,None,438.01617045757666,None,b,0.8887040657682519,438.01617045757666,None,438.01617045757666,None,438.01617045757666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/140c.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/140c.jpg,stimuli/fractals/140b.jpg,stimuli/fractals/140a.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3807273145503,440.98782131196276,None,440.98782131196276,None,None,440.98782131196276,None,440.98782131196276,None,440.98782131196276,None,368.37246201556263,368.3817647033211,441.9882032247151,None,441.9882032247151,None,b,1.1806198871781817,441.9882032247151,None,441.9882032247151,None,441.9882032247151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.38391350687743,444.9910095534542,None,444.9910095534542,None,None,444.9910095534542,None,444.9910095534542,None,444.9910095534542,None,372.3745590777544,372.384957299284,445.99145422182846,None,445.99145422182846,None,b,1.705306281990488,445.99145422182846,None,445.99145422182846,None,445.99145422182846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,219,3000,5,3,LOC,LLP,2,0,stimuli/fractals/167b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/167b.jpg,stimuli/fractals/167a.jpg,stimuli/fractals/167c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.38709201484744,448.99430511986066,None,448.99430511986066,None,None,448.99430511986066,None,448.99430511986066,None,448.99430511986066,None,378.3796315246327,378.39222670505114,451.9993650156139,None,451.9993650156139,None,b,1.1773430193861714,451.9993650156139,None,451.9993650156139,None,451.9993650156139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,220,1000,5,3,LOC,LLP,2,0,stimuli/fractals/158a.jpg,0.292412469989753,-0.375262903188266,stimuli/fractals/158a.jpg,stimuli/fractals/158c.jpg,stimuli/fractals/158b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.383365355774,454.9899606381405,None,454.9899606381405,None,None,454.9899606381405,None,454.9899606381405,None,454.9899606381405,None,382.3830052153753,382.39240908055945,455.9992722909883,None,455.9992722909883,None,b,1.4333933652706037,455.9992722909883,None,455.9992722909883,None,455.9992722909883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,221,3000,5,3,LOC,ERP,1,2,stimuli/fractals/139b.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/139b.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139a.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3955327734184,459.0024728274584,None,459.0024728274584,None,None,459.0024728274584,None,459.0024728274584,None,459.0024728274584,None,388.4478030795326,388.4586892580046,462.06582808086023,None,462.06582808086023,None,b,1.9667571969803248,462.06582808086023,None,462.06582808086023,None,462.06582808086023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,222,1000,5,3,LOC,LLP,2,0,stimuli/fractals/104b.jpg,-0.336322396165984,0.18328943309330803,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.40082448073736,465.0073785236964,None,465.0073785236964,None,None,465.0073785236964,None,465.0073785236964,None,465.0073785236964,None,392.3924971945671,392.40084983912675,466.00775377667014,None,466.00775377667014,None,b,1.3368058108098921,466.00775377667014,None,466.00775377667014,None,466.00775377667014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,223,7000,5,3,LOC,LLP,1,3,stimuli/fractals/15c.jpg,0.0180459439234825,-0.25103925228685603,stimuli/fractals/15c.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15b.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4040078554681,469.0106471948384,None,469.0106471948384,None,None,469.0106471948384,None,469.0106471948384,None,469.0106471948384,None,402.4093812731626,402.42530198899476,476.0323124830138,None,476.0323124830138,None,b,1.3201338205908542,476.0323124830138,None,476.0323124830138,None,476.0323124830138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
ENC,224,3000,5,3,LOC,ERP,2,0,stimuli/fractals/139b.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/139b.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139a.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4094642642631,479.01576702860984,None,479.01576702860984,None,None,479.01576702860984,None,479.01576702860984,None,479.01576702860984,None,408.40550195144533,408.4145956245775,482.02083358414166,None,482.02083358414166,None,b,1.1475289783666085,482.02083358414166,None,482.02083358414166,None,482.02083358414166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23mTRK21F,982595,LOC,1,2021_Jul_16_1536,miniTRK,2021.1.4,59.44283471754643,
