26.1188 	WARNING 	Monitor specification not found. Creating a temporary one...
422.3822 	EXP 	enc_trial_instructions_text: autoDraw = False
422.3822 	EXP 	enc_trial_interior: autoDraw = False
422.3822 	EXP 	enc_trial_main_image: autoDraw = False
422.3822 	EXP 	enc_trial_text_block: autoDraw = False
422.3822 	EXP 	enc_trial_instructions_text: autoDraw = False
422.3822 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
422.3822 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
422.3822 	EXP 	enc_fx_interior: autoDraw = True
422.3822 	EXP 	enc_fx_cross: autoDraw = True
422.3822 	EXP 	enc_fx_text_block: autoDraw = True
422.3822 	EXP 	enc_fx_instructions_text: autoDraw = True
425.3946 	EXP 	enc_fx_interior: autoDraw = False
425.3946 	EXP 	enc_fx_cross: autoDraw = False
425.3946 	EXP 	enc_fx_text_block: autoDraw = False
425.3946 	EXP 	enc_fx_instructions_text: autoDraw = False
425.3946 	EXP 	enc_fx_interior: autoDraw = False
425.3946 	EXP 	enc_fx_cross: autoDraw = False
425.3946 	EXP 	enc_fx_text_block: autoDraw = False
425.3946 	EXP 	enc_fx_instructions_text: autoDraw = False
425.3946 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
425.3946 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
425.3946 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/138b.jpg'
425.3946 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
425.3946 	EXP 	enc_trial_interior: autoDraw = True
425.3946 	EXP 	enc_trial_main_image: autoDraw = True
425.3946 	EXP 	enc_trial_text_block: autoDraw = True
425.3946 	EXP 	enc_trial_instructions_text: autoDraw = True
428.3834 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/14a.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/14a.jpg'), ('TripletMemberB', 'stimuli/fractals/14c.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
428.3989 	EXP 	enc_trial_interior: autoDraw = False
428.3989 	EXP 	enc_trial_main_image: autoDraw = False
428.3989 	EXP 	enc_trial_text_block: autoDraw = False
428.3989 	EXP 	enc_trial_instructions_text: autoDraw = False
428.3989 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
428.3989 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
428.3989 	EXP 	enc_fx_interior: autoDraw = True
428.3989 	EXP 	enc_fx_cross: autoDraw = True
428.3989 	EXP 	enc_fx_text_block: autoDraw = True
428.3989 	EXP 	enc_fx_instructions_text: autoDraw = True
429.4113 	EXP 	enc_fx_interior: autoDraw = False
429.4113 	EXP 	enc_fx_cross: autoDraw = False
429.4113 	EXP 	enc_fx_text_block: autoDraw = False
429.4113 	EXP 	enc_fx_instructions_text: autoDraw = False
429.4113 	EXP 	enc_fx_interior: autoDraw = False
429.4113 	EXP 	enc_fx_cross: autoDraw = False
429.4113 	EXP 	enc_fx_text_block: autoDraw = False
429.4113 	EXP 	enc_fx_instructions_text: autoDraw = False
429.4113 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
429.4113 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
429.4113 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14a.jpg'
429.4113 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
429.4113 	EXP 	enc_trial_interior: autoDraw = True
429.4113 	EXP 	enc_trial_main_image: autoDraw = True
429.4113 	EXP 	enc_trial_text_block: autoDraw = True
429.4113 	EXP 	enc_trial_instructions_text: autoDraw = True
432.4001 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/138b.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/138b.jpg'), ('TripletMemberB', 'stimuli/fractals/138c.jpg'), ('TripletMemberC', 'stimuli/fractals/138a.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
432.4155 	EXP 	enc_trial_interior: autoDraw = False
432.4155 	EXP 	enc_trial_main_image: autoDraw = False
432.4155 	EXP 	enc_trial_text_block: autoDraw = False
432.4155 	EXP 	enc_trial_instructions_text: autoDraw = False
432.4155 	EXP 	enc_fx_cross: pos = array([-0.24019199, -0.17931595])
432.4155 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
432.4155 	EXP 	enc_fx_interior: autoDraw = True
432.4155 	EXP 	enc_fx_cross: autoDraw = True
432.4155 	EXP 	enc_fx_text_block: autoDraw = True
432.4155 	EXP 	enc_fx_instructions_text: autoDraw = True
433.4154 	EXP 	enc_fx_interior: autoDraw = False
433.4154 	EXP 	enc_fx_cross: autoDraw = False
433.4154 	EXP 	enc_fx_text_block: autoDraw = False
433.4154 	EXP 	enc_fx_instructions_text: autoDraw = False
433.4154 	EXP 	enc_fx_interior: autoDraw = False
433.4154 	EXP 	enc_fx_cross: autoDraw = False
433.4154 	EXP 	enc_fx_text_block: autoDraw = False
433.4154 	EXP 	enc_fx_instructions_text: autoDraw = False
433.4154 	EXP 	enc_trial_main_image: pos = array([-0.24019199, -0.17931595])
433.4154 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
433.4154 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/138b.jpg'
433.4154 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
433.4154 	EXP 	enc_trial_interior: autoDraw = True
433.4154 	EXP 	enc_trial_main_image: autoDraw = True
433.4154 	EXP 	enc_trial_text_block: autoDraw = True
433.4154 	EXP 	enc_trial_instructions_text: autoDraw = True
436.4009 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/168c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/168c.jpg'), ('TripletMemberB', 'stimuli/fractals/168a.jpg'), ('TripletMemberC', 'stimuli/fractals/168b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
436.4155 	EXP 	enc_trial_interior: autoDraw = False
436.4155 	EXP 	enc_trial_main_image: autoDraw = False
436.4155 	EXP 	enc_trial_text_block: autoDraw = False
436.4155 	EXP 	enc_trial_instructions_text: autoDraw = False
436.4155 	EXP 	enc_trial_interior: autoDraw = False
436.4155 	EXP 	enc_trial_main_image: autoDraw = False
436.4155 	EXP 	enc_trial_text_block: autoDraw = False
436.4155 	EXP 	enc_trial_instructions_text: autoDraw = False
436.4155 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
436.4155 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
436.4155 	EXP 	enc_fx_interior: autoDraw = True
436.4155 	EXP 	enc_fx_cross: autoDraw = True
436.4155 	EXP 	enc_fx_text_block: autoDraw = True
436.4155 	EXP 	enc_fx_instructions_text: autoDraw = True
438.4154 	EXP 	enc_fx_interior: autoDraw = False
438.4154 	EXP 	enc_fx_cross: autoDraw = False
438.4154 	EXP 	enc_fx_text_block: autoDraw = False
438.4154 	EXP 	enc_fx_instructions_text: autoDraw = False
438.4154 	EXP 	enc_fx_interior: autoDraw = False
438.4154 	EXP 	enc_fx_cross: autoDraw = False
438.4154 	EXP 	enc_fx_text_block: autoDraw = False
438.4154 	EXP 	enc_fx_instructions_text: autoDraw = False
438.4154 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
438.4154 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
438.4154 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/168c.jpg'
438.4154 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
438.4154 	EXP 	enc_trial_interior: autoDraw = True
438.4154 	EXP 	enc_trial_main_image: autoDraw = True
438.4154 	EXP 	enc_trial_text_block: autoDraw = True
438.4154 	EXP 	enc_trial_instructions_text: autoDraw = True
441.4001 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/14a.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/14a.jpg'), ('TripletMemberB', 'stimuli/fractals/14c.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
441.4153 	EXP 	enc_trial_interior: autoDraw = False
441.4153 	EXP 	enc_trial_main_image: autoDraw = False
441.4153 	EXP 	enc_trial_text_block: autoDraw = False
441.4153 	EXP 	enc_trial_instructions_text: autoDraw = False
441.4153 	EXP 	enc_trial_interior: autoDraw = False
441.4153 	EXP 	enc_trial_main_image: autoDraw = False
441.4153 	EXP 	enc_trial_text_block: autoDraw = False
441.4153 	EXP 	enc_trial_instructions_text: autoDraw = False
441.4153 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
441.4153 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
441.4153 	EXP 	enc_fx_interior: autoDraw = True
441.4153 	EXP 	enc_fx_cross: autoDraw = True
441.4153 	EXP 	enc_fx_text_block: autoDraw = True
441.4153 	EXP 	enc_fx_instructions_text: autoDraw = True
444.4153 	EXP 	enc_fx_interior: autoDraw = False
444.4153 	EXP 	enc_fx_cross: autoDraw = False
444.4153 	EXP 	enc_fx_text_block: autoDraw = False
444.4153 	EXP 	enc_fx_instructions_text: autoDraw = False
444.4153 	EXP 	enc_fx_interior: autoDraw = False
444.4153 	EXP 	enc_fx_cross: autoDraw = False
444.4153 	EXP 	enc_fx_text_block: autoDraw = False
444.4153 	EXP 	enc_fx_instructions_text: autoDraw = False
444.4153 	EXP 	enc_trial_main_image: pos = array([ 0.352614  , -0.22908141])
444.4153 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
444.4153 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14a.jpg'
444.4153 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
444.4153 	EXP 	enc_trial_interior: autoDraw = True
444.4153 	EXP 	enc_trial_main_image: autoDraw = True
444.4153 	EXP 	enc_trial_text_block: autoDraw = True
444.4153 	EXP 	enc_trial_instructions_text: autoDraw = True
447.4005 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 192), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.15986493839636098), ('CurrentY', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
447.4154 	EXP 	enc_trial_interior: autoDraw = False
447.4154 	EXP 	enc_trial_main_image: autoDraw = False
447.4154 	EXP 	enc_trial_text_block: autoDraw = False
447.4154 	EXP 	enc_trial_instructions_text: autoDraw = False
447.4154 	EXP 	enc_trial_interior: autoDraw = False
447.4154 	EXP 	enc_trial_main_image: autoDraw = False
447.4154 	EXP 	enc_trial_text_block: autoDraw = False
447.4154 	EXP 	enc_trial_instructions_text: autoDraw = False
447.4154 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
447.4154 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
447.4154 	EXP 	enc_fx_interior: autoDraw = True
447.4154 	EXP 	enc_fx_cross: autoDraw = True
447.4154 	EXP 	enc_fx_text_block: autoDraw = True
447.4154 	EXP 	enc_fx_instructions_text: autoDraw = True
449.4277 	EXP 	enc_fx_interior: autoDraw = False
449.4277 	EXP 	enc_fx_cross: autoDraw = False
449.4277 	EXP 	enc_fx_text_block: autoDraw = False
449.4277 	EXP 	enc_fx_instructions_text: autoDraw = False
449.4277 	EXP 	enc_fx_interior: autoDraw = False
449.4277 	EXP 	enc_fx_cross: autoDraw = False
449.4277 	EXP 	enc_fx_text_block: autoDraw = False
449.4277 	EXP 	enc_fx_instructions_text: autoDraw = False
449.4277 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
449.4277 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
449.4277 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
449.4277 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
449.4277 	EXP 	enc_trial_interior: autoDraw = True
449.4277 	EXP 	enc_trial_main_image: autoDraw = True
449.4277 	EXP 	enc_trial_text_block: autoDraw = True
449.4277 	EXP 	enc_trial_instructions_text: autoDraw = True
452.4165 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/166b.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/166b.jpg'), ('TripletMemberB', 'stimuli/fractals/166a.jpg'), ('TripletMemberC', 'stimuli/fractals/166c.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
452.4320 	EXP 	enc_trial_interior: autoDraw = False
452.4320 	EXP 	enc_trial_main_image: autoDraw = False
452.4320 	EXP 	enc_trial_text_block: autoDraw = False
452.4320 	EXP 	enc_trial_instructions_text: autoDraw = False
452.4320 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
452.4320 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
452.4320 	EXP 	enc_fx_interior: autoDraw = True
452.4320 	EXP 	enc_fx_cross: autoDraw = True
452.4320 	EXP 	enc_fx_text_block: autoDraw = True
452.4320 	EXP 	enc_fx_instructions_text: autoDraw = True
453.4443 	EXP 	enc_fx_interior: autoDraw = False
453.4443 	EXP 	enc_fx_cross: autoDraw = False
453.4443 	EXP 	enc_fx_text_block: autoDraw = False
453.4443 	EXP 	enc_fx_instructions_text: autoDraw = False
453.4443 	EXP 	enc_fx_interior: autoDraw = False
453.4443 	EXP 	enc_fx_cross: autoDraw = False
453.4443 	EXP 	enc_fx_text_block: autoDraw = False
453.4443 	EXP 	enc_fx_instructions_text: autoDraw = False
453.4443 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
453.4443 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
453.4443 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166b.jpg'
453.4443 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
453.4443 	EXP 	enc_trial_interior: autoDraw = True
453.4443 	EXP 	enc_trial_main_image: autoDraw = True
453.4443 	EXP 	enc_trial_text_block: autoDraw = True
453.4443 	EXP 	enc_trial_instructions_text: autoDraw = True
456.4332 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 194), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.24988380315151001), ('CurrentY', 0.36453861694752), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
456.4486 	EXP 	enc_trial_interior: autoDraw = False
456.4486 	EXP 	enc_trial_main_image: autoDraw = False
456.4486 	EXP 	enc_trial_text_block: autoDraw = False
456.4486 	EXP 	enc_trial_instructions_text: autoDraw = False
456.4486 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
456.4486 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
456.4486 	EXP 	enc_fx_interior: autoDraw = True
456.4486 	EXP 	enc_fx_cross: autoDraw = True
456.4486 	EXP 	enc_fx_text_block: autoDraw = True
456.4486 	EXP 	enc_fx_instructions_text: autoDraw = True
457.4488 	EXP 	enc_fx_interior: autoDraw = False
457.4488 	EXP 	enc_fx_cross: autoDraw = False
457.4488 	EXP 	enc_fx_text_block: autoDraw = False
457.4488 	EXP 	enc_fx_instructions_text: autoDraw = False
457.4488 	EXP 	enc_fx_interior: autoDraw = False
457.4488 	EXP 	enc_fx_cross: autoDraw = False
457.4488 	EXP 	enc_fx_text_block: autoDraw = False
457.4488 	EXP 	enc_fx_instructions_text: autoDraw = False
457.4488 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
457.4488 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
457.4488 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
457.4488 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
457.4488 	EXP 	enc_trial_interior: autoDraw = True
457.4488 	EXP 	enc_trial_main_image: autoDraw = True
457.4488 	EXP 	enc_trial_text_block: autoDraw = True
457.4488 	EXP 	enc_trial_instructions_text: autoDraw = True
460.4341 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/12a.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12b.jpg'), ('TripletMemberC', 'stimuli/fractals/12c.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
460.4485 	EXP 	enc_trial_interior: autoDraw = False
460.4485 	EXP 	enc_trial_main_image: autoDraw = False
460.4485 	EXP 	enc_trial_text_block: autoDraw = False
460.4485 	EXP 	enc_trial_instructions_text: autoDraw = False
460.4485 	EXP 	enc_trial_interior: autoDraw = False
460.4485 	EXP 	enc_trial_main_image: autoDraw = False
460.4485 	EXP 	enc_trial_text_block: autoDraw = False
460.4485 	EXP 	enc_trial_instructions_text: autoDraw = False
460.4485 	EXP 	enc_fx_cross: pos = array([-0.27908021, -0.14743958])
460.4485 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
460.4485 	EXP 	enc_fx_interior: autoDraw = True
460.4485 	EXP 	enc_fx_cross: autoDraw = True
460.4485 	EXP 	enc_fx_text_block: autoDraw = True
460.4485 	EXP 	enc_fx_instructions_text: autoDraw = True
462.4609 	EXP 	enc_fx_interior: autoDraw = False
462.4609 	EXP 	enc_fx_cross: autoDraw = False
462.4609 	EXP 	enc_fx_text_block: autoDraw = False
462.4609 	EXP 	enc_fx_instructions_text: autoDraw = False
462.4609 	EXP 	enc_fx_interior: autoDraw = False
462.4609 	EXP 	enc_fx_cross: autoDraw = False
462.4609 	EXP 	enc_fx_text_block: autoDraw = False
462.4609 	EXP 	enc_fx_instructions_text: autoDraw = False
462.4609 	EXP 	enc_trial_main_image: pos = array([-0.27908021, -0.14743958])
462.4609 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
462.4609 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/12a.jpg'
462.4609 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
462.4609 	EXP 	enc_trial_interior: autoDraw = True
462.4609 	EXP 	enc_trial_main_image: autoDraw = True
462.4609 	EXP 	enc_trial_text_block: autoDraw = True
462.4609 	EXP 	enc_trial_instructions_text: autoDraw = True
465.4498 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 196), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/166b.jpg'), ('CurrentX', -0.30173577664574), ('CurrentY', -0.29332325516836), ('TripletMemberA', 'stimuli/fractals/166b.jpg'), ('TripletMemberB', 'stimuli/fractals/166a.jpg'), ('TripletMemberC', 'stimuli/fractals/166c.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
465.4652 	EXP 	enc_trial_interior: autoDraw = False
465.4652 	EXP 	enc_trial_main_image: autoDraw = False
465.4652 	EXP 	enc_trial_text_block: autoDraw = False
465.4652 	EXP 	enc_trial_instructions_text: autoDraw = False
465.4652 	EXP 	enc_fx_cross: pos = array([-0.30173578, -0.29332326])
465.4652 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
465.4652 	EXP 	enc_fx_interior: autoDraw = True
465.4652 	EXP 	enc_fx_cross: autoDraw = True
465.4652 	EXP 	enc_fx_text_block: autoDraw = True
465.4652 	EXP 	enc_fx_instructions_text: autoDraw = True
470.4651 	EXP 	enc_fx_interior: autoDraw = False
470.4651 	EXP 	enc_fx_cross: autoDraw = False
470.4651 	EXP 	enc_fx_text_block: autoDraw = False
470.4651 	EXP 	enc_fx_instructions_text: autoDraw = False
470.4651 	EXP 	enc_fx_interior: autoDraw = False
470.4651 	EXP 	enc_fx_cross: autoDraw = False
470.4651 	EXP 	enc_fx_text_block: autoDraw = False
470.4651 	EXP 	enc_fx_instructions_text: autoDraw = False
470.4651 	EXP 	enc_trial_main_image: pos = array([-0.30173578, -0.29332326])
470.4651 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
470.4651 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166b.jpg'
470.4651 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
470.4651 	EXP 	enc_trial_interior: autoDraw = True
470.4651 	EXP 	enc_trial_main_image: autoDraw = True
470.4651 	EXP 	enc_trial_text_block: autoDraw = True
470.4651 	EXP 	enc_trial_instructions_text: autoDraw = True
473.4507 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 197), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/144c.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/144c.jpg'), ('TripletMemberB', 'stimuli/fractals/144b.jpg'), ('TripletMemberC', 'stimuli/fractals/144a.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
473.4651 	EXP 	enc_trial_interior: autoDraw = False
473.4651 	EXP 	enc_trial_main_image: autoDraw = False
473.4651 	EXP 	enc_trial_text_block: autoDraw = False
473.4651 	EXP 	enc_trial_instructions_text: autoDraw = False
473.4651 	EXP 	enc_trial_interior: autoDraw = False
473.4651 	EXP 	enc_trial_main_image: autoDraw = False
473.4651 	EXP 	enc_trial_text_block: autoDraw = False
473.4651 	EXP 	enc_trial_instructions_text: autoDraw = False
473.4651 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
473.4651 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
473.4651 	EXP 	enc_fx_interior: autoDraw = True
473.4651 	EXP 	enc_fx_cross: autoDraw = True
473.4651 	EXP 	enc_fx_text_block: autoDraw = True
473.4651 	EXP 	enc_fx_instructions_text: autoDraw = True
475.4774 	EXP 	enc_fx_interior: autoDraw = False
475.4774 	EXP 	enc_fx_cross: autoDraw = False
475.4774 	EXP 	enc_fx_text_block: autoDraw = False
475.4774 	EXP 	enc_fx_instructions_text: autoDraw = False
475.4774 	EXP 	enc_fx_interior: autoDraw = False
475.4774 	EXP 	enc_fx_cross: autoDraw = False
475.4774 	EXP 	enc_fx_text_block: autoDraw = False
475.4774 	EXP 	enc_fx_instructions_text: autoDraw = False
475.4774 	EXP 	enc_trial_main_image: pos = array([0.30746195, 0.35781628])
