TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,230,2000,7,4,LOC,ERP,1,4,stimuli/fractals/164c.jpg,-0.11864710259204302,0.11883324689523701,stimuli/fractals/164c.jpg,stimuli/fractals/164b.jpg,stimuli/fractals/164a.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.095494326087646,926.4818545335438,None,926.4818545335438,None,None,926.4818545335438,None,926.4818545335438,None,926.4818545335438,None,35.08608764328528,35.09557782940101,928.4817805074854,None,928.4817805074854,None,c,2.2949560108827427,928.4817805074854,None,928.4817805074854,None,928.4817805074854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,231,6000,7,4,LOC,LLP,1,5,stimuli/fractals/113c.jpg,0.166944101856168,0.33667327539869396,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095711025060154,931.4817766653141,None,931.4817766653141,None,None,931.4817766653141,None,931.4817766653141,None,931.4817766653141,None,44.08631996717304,44.09503556962591,937.4816247711424,None,937.4816247711424,None,b,1.9029777669347823,937.4816247711424,None,937.4816247711424,None,937.4816247711424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,232,2000,7,4,LOC,ERP,1,1,stimuli/fractals/104b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/104b.jpg,stimuli/fractals/104a.jpg,stimuli/fractals/104c.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09512393979821,940.4815620154841,None,940.4815620154841,None,None,940.4815620154841,None,940.4815620154841,None,940.4815620154841,None,49.08578001265414,49.095209492370486,942.481549464399,None,942.481549464399,None,c,1.2950425880262628,942.481549464399,None,942.481549464399,None,942.481549464399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,233,2000,7,4,LOC,LLP,1,6,stimuli/fractals/95c.jpg,0.37548046724523104,0.386125658289454,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09533910197206,945.4815771280555,None,945.4815771280555,None,None,945.4815771280555,None,945.4815771280555,None,945.4815771280555,None,54.08584917197004,54.09544360928703,947.4814838911407,None,947.4814838911407,None,c,1.839052589959465,947.4814838911407,None,947.4814838911407,None,947.4814838911407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,234,4000,7,4,LOC,ERP,2,0,stimuli/fractals/104b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/104b.jpg,stimuli/fractals/104a.jpg,stimuli/fractals/104c.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.094565542880446,950.4814810735406,None,950.4814810735406,None,None,950.4814810735406,None,950.4814810735406,None,950.4814810735406,None,61.086152960313484,61.094757651910186,954.4813629905693,None,954.4813629905693,None,b,1.3911114480579272,954.4813629905693,None,954.4813629905693,None,954.4813629905693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,235,1000,7,4,LOC,ERP,2,0,stimuli/fractals/164c.jpg,-0.11864710259204302,0.11883324689523701,stimuli/fractals/164c.jpg,stimuli/fractals/164b.jpg,stimuli/fractals/164a.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09489725122694,957.481312017655,None,957.481312017655,None,None,957.481312017655,None,957.481312017655,None,957.481312017655,None,65.08540629653726,65.09494002745487,958.4813138106838,None,958.4813138106838,None,c,2.575112710474059,958.4813138106838,None,958.4813138106838,None,958.4813138106838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,236,4000,7,4,LOC,ERP,2,0,stimuli/fractals/131c.jpg,0.295493686513481,-0.15879395325202803,stimuli/fractals/131c.jpg,stimuli/fractals/131b.jpg,stimuli/fractals/131a.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09507860208396,961.4812958803959,None,961.4812958803959,None,None,961.4812958803959,None,961.4812958803959,None,961.4812958803959,None,72.08506587939337,72.09424664196558,965.4812072541099,None,965.4812072541099,None,None,,965.4812072541099,None,965.4812072541099,None,965.4812072541099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,237,1000,7,4,LOC,LLP,2,0,stimuli/fractals/113c.jpg,0.363496902246945,-0.0203022524116643,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.09439776767977,968.4812054610811,None,968.4812054610811,None,None,968.4812054610811,None,968.4812054610811,None,968.4812054610811,None,76.08572596602608,76.09444080013782,969.4811483407393,None,969.4811483407393,None,c,1.5031706956215203,969.4811483407393,None,969.4811483407393,None,969.4811483407393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,238,6000,7,4,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.09457963088062,972.4811473161681,None,972.4811473161681,None,None,972.4811473161681,None,972.4811473161681,None,972.4811473161681,None,85.0844549726462,85.09484038688242,978.481064068852,None,978.481064068852,None,b,1.9350978846196085,978.481064068852,None,978.481064068852,None,978.481064068852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,239,1000,7,4,LOC,ERP,1,3,stimuli/fractals/141c.jpg,0.35518291640188204,-0.36970253303143896,stimuli/fractals/141c.jpg,stimuli/fractals/141a.jpg,stimuli/fractals/141b.jpg,0.35518291640188204,-0.36970253303143896,0.332748406799991,0.075657408406047,0.115237308686462,-0.0240044256143631,-0.151897235425935,0.28340084204582,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0939904965926,981.4809585369658,None,981.4809585369658,None,None,981.4809585369658,None,981.4809585369658,None,981.4809585369658,None,89.08630613528658,89.09402277087793,982.480962379137,None,982.480962379137,None,c,1.6873955727787688,982.480962379137,None,982.480962379137,None,982.480962379137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,240,1000,7,4,LOC,LLP,2,0,stimuli/fractals/95c.jpg,0.14743166843243,0.0404233336905789,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09416057704948,985.4809472665656,None,985.4809472665656,None,None,985.4809472665656,None,985.4809472665656,None,985.4809472665656,None,93.08556561893784,93.09420386562124,986.4808975743363,None,986.4808975743363,None,c,2.375221469788812,986.4808975743363,None,986.4808975743363,None,986.4808975743363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,241,3000,7,4,LOC,LLP,1,3,stimuli/fractals/73a.jpg,0.23855005379347802,0.214120310326631,stimuli/fractals/73a.jpg,stimuli/fractals/73b.jpg,stimuli/fractals/73c.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09435319842305,989.4808980866801,None,989.4808980866801,None,None,989.4808980866801,None,989.4808980866801,None,989.4808980866801,None,99.10883360879961,99.12349050329067,992.5098932309775,None,992.5098932309775,None,c,1.3781507482053712,992.5098932309775,None,992.5098932309775,None,992.5098932309775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,242,2000,7,4,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11061766126659,995.4974763276987,None,995.4974763276987,None,None,995.4974763276987,None,995.4974763276987,None,995.4974763276987,None,104.10132137720939,104.11070577532519,997.4974084491841,None,997.4974084491841,None,None,,997.4974084491841,None,997.4974084491841,None,997.4974084491841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,243,3000,7,4,LOC,ERP,2,0,stimuli/fractals/141c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/141c.jpg,stimuli/fractals/141a.jpg,stimuli/fractals/141b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11085664492566,1000.4973469743272,None,1000.4973469743272,None,None,1000.4973469743272,None,1000.4973469743272,None,1000.4973469743272,None,110.10223018098623,110.1109916336136,1003.4973433882697,None,1003.4973433882697,None,b,1.0625947578810155,1003.4973433882697,None,1003.4973433882697,None,1003.4973433882697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,244,1000,7,4,LOC,LLP,1,4,stimuli/fractals/5b.jpg,0.15832639270121301,0.164955461910283,stimuli/fractals/5b.jpg,stimuli/fractals/5c.jpg,stimuli/fractals/5a.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.11111842549872,1006.497338265297,None,1006.497338265297,None,None,1006.497338265297,None,1006.497338265297,None,1006.497338265297,None,114.12683345668484,114.14016889722552,1007.5264281834243,None,1007.5264281834243,None,c,1.4814726207405329,1007.5264281834243,None,1007.5264281834243,None,1007.5264281834243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,245,7000,7,4,LOC,LLP,2,0,stimuli/fractals/73a.jpg,0.31606652147956604,-0.13746983777904997,stimuli/fractals/73a.jpg,stimuli/fractals/73b.jpg,stimuli/fractals/73c.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.12731321691535,1010.5139213731745,None,1010.5139213731745,None,None,1010.5139213731745,None,1010.5139213731745,None,1010.5139213731745,None,124.11755074816756,124.12761982297525,1017.513817378087,None,1017.513817378087,None,c,0.734084471128881,1017.513817378087,None,1017.513817378087,None,1017.513817378087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,246,5000,7,4,LOC,LLP,1,1,stimuli/fractals/154a.jpg,0.35927536037894897,-0.0939032885022993,stimuli/fractals/154a.jpg,stimuli/fractals/154b.jpg,stimuli/fractals/154c.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.12675840605516,1020.5137177375145,None,1020.5137177375145,None,None,1020.5137177375145,None,1020.5137177375145,None,1020.5137177375145,None,132.11755612725392,132.1269840700552,1025.5136583118,None,1025.5136583118,None,c,1.3340371354715899,1025.5136583118,None,1025.5136583118,None,1025.5136583118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
