0.6931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.6645 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
79.6645 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
79.6645 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
79.6645 	EXP 	enc_practice_feedback_interior: autoDraw = True
79.6645 	EXP 	enc_practice_feedback_image: autoDraw = True
79.6645 	EXP 	enc_practice_feedback_text: autoDraw = True
80.6317 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 800), ('Section', 'Encoding')])
80.6478 	EXP 	enc_practice_feedback_interior: autoDraw = False
80.6478 	EXP 	enc_practice_feedback_image: autoDraw = False
80.6478 	EXP 	enc_practice_feedback_text: autoDraw = False
80.6478 	EXP 	enc_practice_fx_cross: pos = array([-0.3906,  0.4167])
80.6478 	EXP 	enc_practice_fx_interior: autoDraw = True
80.6478 	EXP 	enc_practice_fx_cross: autoDraw = True
81.4644 	EXP 	enc_practice_fx_interior: autoDraw = False
81.4644 	EXP 	enc_practice_fx_cross: autoDraw = False
81.4644 	EXP 	enc_practice_fx_interior: autoDraw = False
81.4644 	EXP 	enc_practice_fx_cross: autoDraw = False
81.4644 	EXP 	enc_practice_trial_main_image: pos = array([-0.3906,  0.4167])
81.4644 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
81.4644 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/177b.jpg'
81.4644 	EXP 	enc_practice_trial_interior: autoDraw = True
81.4644 	EXP 	enc_practice_trial_main_image: autoDraw = True
82.9526 	DATA 	Keypress: c
84.4811 	EXP 	enc_practice_trial_interior: autoDraw = False
84.4811 	EXP 	enc_practice_trial_main_image: autoDraw = False
84.4811 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
84.4811 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
84.4811 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
84.4811 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
84.4811 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
84.4811 	EXP 	enc_practice_feedback_interior: autoDraw = True
84.4811 	EXP 	enc_practice_feedback_image: autoDraw = True
84.4811 	EXP 	enc_practice_feedback_text: autoDraw = True
85.4482 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
85.4644 	EXP 	enc_practice_feedback_interior: autoDraw = False
85.4644 	EXP 	enc_practice_feedback_image: autoDraw = False
85.4644 	EXP 	enc_practice_feedback_text: autoDraw = False
85.4644 	EXP 	enc_practice_fx_cross: pos = array([-0.0781, -0.1389])
85.4644 	EXP 	enc_practice_fx_interior: autoDraw = True
85.4644 	EXP 	enc_practice_fx_cross: autoDraw = True
88.4809 	EXP 	enc_practice_fx_interior: autoDraw = False
88.4809 	EXP 	enc_practice_fx_cross: autoDraw = False
88.4809 	EXP 	enc_practice_fx_interior: autoDraw = False
88.4809 	EXP 	enc_practice_fx_cross: autoDraw = False
88.4809 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781, -0.1389])
88.4809 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
88.4809 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/181c.jpg'
88.4809 	EXP 	enc_practice_trial_interior: autoDraw = True
88.4809 	EXP 	enc_practice_trial_main_image: autoDraw = True
91.4975 	EXP 	enc_practice_trial_interior: autoDraw = False
91.4975 	EXP 	enc_practice_trial_main_image: autoDraw = False
91.4975 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
91.4975 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
91.4975 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
91.4975 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
91.4975 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
91.4975 	EXP 	enc_practice_feedback_interior: autoDraw = True
91.4975 	EXP 	enc_practice_feedback_image: autoDraw = True
91.4975 	EXP 	enc_practice_feedback_text: autoDraw = True
92.4647 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
92.4808 	EXP 	enc_practice_feedback_interior: autoDraw = False
92.4808 	EXP 	enc_practice_feedback_image: autoDraw = False
92.4808 	EXP 	enc_practice_feedback_text: autoDraw = False
92.4808 	EXP 	enc_practice_fx_cross: pos = array([-0.2344, -0.4167])
92.4808 	EXP 	enc_practice_fx_interior: autoDraw = True
92.4808 	EXP 	enc_practice_fx_cross: autoDraw = True
93.2975 	EXP 	enc_practice_fx_interior: autoDraw = False
93.2975 	EXP 	enc_practice_fx_cross: autoDraw = False
93.2975 	EXP 	enc_practice_fx_interior: autoDraw = False
93.2975 	EXP 	enc_practice_fx_cross: autoDraw = False
93.2975 	EXP 	enc_practice_trial_main_image: pos = array([-0.2344, -0.4167])
93.2975 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
93.2975 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/163a.jpg'
93.2975 	EXP 	enc_practice_trial_interior: autoDraw = True
93.2975 	EXP 	enc_practice_trial_main_image: autoDraw = True
96.3141 	EXP 	enc_practice_trial_interior: autoDraw = False
96.3141 	EXP 	enc_practice_trial_main_image: autoDraw = False
96.3141 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
96.3141 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
96.3141 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
96.3141 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
96.3141 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
96.3141 	EXP 	enc_practice_feedback_interior: autoDraw = True
96.3141 	EXP 	enc_practice_feedback_image: autoDraw = True
96.3141 	EXP 	enc_practice_feedback_text: autoDraw = True
97.2817 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
97.2974 	EXP 	enc_practice_feedback_interior: autoDraw = False
97.2974 	EXP 	enc_practice_feedback_image: autoDraw = False
97.2974 	EXP 	enc_practice_feedback_text: autoDraw = False
97.2974 	EXP 	enc_practice_fx_cross: pos = array([-0.0781,  0.4167])
97.2974 	EXP 	enc_practice_fx_interior: autoDraw = True
97.2974 	EXP 	enc_practice_fx_cross: autoDraw = True
98.8140 	EXP 	enc_practice_fx_interior: autoDraw = False
98.8140 	EXP 	enc_practice_fx_cross: autoDraw = False
98.8140 	EXP 	enc_practice_fx_interior: autoDraw = False
98.8140 	EXP 	enc_practice_fx_cross: autoDraw = False
98.8140 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781,  0.4167])
98.8140 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
98.8140 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/166a.jpg'
98.8140 	EXP 	enc_practice_trial_interior: autoDraw = True
98.8140 	EXP 	enc_practice_trial_main_image: autoDraw = True
101.8306 	EXP 	enc_practice_trial_interior: autoDraw = False
101.8306 	EXP 	enc_practice_trial_main_image: autoDraw = False
101.8306 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
101.8306 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
101.8306 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
101.8306 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
101.8306 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
101.8306 	EXP 	enc_practice_feedback_interior: autoDraw = True
101.8306 	EXP 	enc_practice_feedback_image: autoDraw = True
101.8306 	EXP 	enc_practice_feedback_text: autoDraw = True
102.8140 	EXP 	enc_practice_feedback_interior: autoDraw = False
102.8140 	EXP 	enc_practice_feedback_image: autoDraw = False
102.8140 	EXP 	enc_practice_feedback_text: autoDraw = False
102.8140 	EXP 	end_practice_text: autoDraw = True
103.7972 	EXP 	end_practice_continue: autoDraw = True
104.9522 	DATA 	Keypress: f
106.5184 	DATA 	Keypress: f
108.1514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
108.1520 	EXP 	New trial (rep=0, index=0): None
108.1549 	DATA 	Keypress: d
108.1641 	EXP 	end_practice_text: autoDraw = False
108.1641 	EXP 	end_practice_continue: autoDraw = False
108.1641 	EXP 	start_MR_text: autoDraw = True
111.0056 	DATA 	Keypress: s
111.0140 	EXP 	start_MR_text: autoDraw = False
111.0140 	EXP 	start_enc_run_text: autoDraw = True
111.8516 	DATA 	Keypress: s
112.5687 	DATA 	Keypress: s
113.3017 	DATA 	Keypress: s
114.0520 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
114.0524 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
114.0527 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
114.0565 	DATA 	Keypress: s
114.0806 	EXP 	start_enc_run_text: autoDraw = False
114.0806 	EXP 	start_enc_run_text: autoDraw = False
114.0806 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
114.0806 	EXP 	enc_fx_interior: autoDraw = True
114.0806 	EXP 	enc_fx_cross: autoDraw = True
115.4031 	DATA 	Keypress: s
116.1473 	EXP 	enc_fx_interior: autoDraw = False
116.1473 	EXP 	enc_fx_cross: autoDraw = False
116.1473 	EXP 	enc_fx_interior: autoDraw = False
116.1473 	EXP 	enc_fx_cross: autoDraw = False
116.1473 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
116.1473 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
116.1473 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
116.1473 	EXP 	enc_trial_interior: autoDraw = True
116.1473 	EXP 	enc_trial_main_image: autoDraw = True
116.3035 	DATA 	Keypress: s
116.7205 	DATA 	Keypress: c
118.6865 	DATA 	Keypress: s
119.0828 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
119.0969 	EXP 	enc_trial_interior: autoDraw = False
119.0969 	EXP 	enc_trial_main_image: autoDraw = False
119.0969 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
119.0969 	EXP 	enc_fx_interior: autoDraw = True
119.0969 	EXP 	enc_fx_cross: autoDraw = True
119.4538 	DATA 	Keypress: s
120.1535 	DATA 	Keypress: s
120.9868 	DATA 	Keypress: s
121.7538 	DATA 	Keypress: s
122.6038 	DATA 	Keypress: s
123.2692 	DATA 	Keypress: s
124.0192 	DATA 	Keypress: s
125.1301 	EXP 	enc_fx_interior: autoDraw = False
125.1301 	EXP 	enc_fx_cross: autoDraw = False
125.1301 	EXP 	enc_fx_interior: autoDraw = False
125.1301 	EXP 	enc_fx_cross: autoDraw = False
125.1301 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
125.1301 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
125.1301 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
125.1301 	EXP 	enc_trial_interior: autoDraw = True
125.1301 	EXP 	enc_trial_main_image: autoDraw = True
125.3195 	DATA 	Keypress: s
125.9536 	DATA 	Keypress: b
127.1696 	DATA 	Keypress: s
127.9031 	DATA 	Keypress: s
128.0976 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 1.0), ('Delay', 5.0), ('CurrentImage', 'stimuli/fractals/106b.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106c.jpg'), ('TripletMemberC', 'stimuli/fractals/106a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
128.1134 	EXP 	enc_trial_interior: autoDraw = False
128.1134 	EXP 	enc_trial_main_image: autoDraw = False
128.1134 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.41666667])
128.1134 	EXP 	enc_fx_interior: autoDraw = True
128.1134 	EXP 	enc_fx_cross: autoDraw = True
128.6538 	DATA 	Keypress: s
129.2868 	DATA 	Keypress: s
129.9868 	DATA 	Keypress: s
130.1466 	EXP 	enc_fx_interior: autoDraw = False
130.1466 	EXP 	enc_fx_cross: autoDraw = False
130.1466 	EXP 	enc_fx_interior: autoDraw = False
130.1466 	EXP 	enc_fx_cross: autoDraw = False
130.1466 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.41666667])
130.1466 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
130.1466 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/106b.jpg'
130.1466 	EXP 	enc_trial_interior: autoDraw = True
130.1466 	EXP 	enc_trial_main_image: autoDraw = True
130.6535 	DATA 	Keypress: b
131.3695 	DATA 	Keypress: s
132.0365 	DATA 	Keypress: s
132.7030 	DATA 	Keypress: s
133.1299 	EXP 	enc_trial_interior: autoDraw = False
133.1299 	EXP 	enc_trial_main_image: autoDraw = False
133.1299 	EXP 	end_enc_run_text: text = 'Rövid szünet.'
133.1299 	EXP 	end_enc_run_text: autoDraw = True
138.1298 	EXP 	enc_run_end_continue: autoDraw = True
138.4852 	EXP 	New trial (rep=1, index=0): None
138.4871 	DATA 	Keypress: d
138.4964 	EXP 	end_enc_run_text: autoDraw = False
138.4964 	EXP 	enc_run_end_continue: autoDraw = False
138.4964 	EXP 	start_MR_text: autoDraw = True
141.5037 	DATA 	Keypress: s
141.5130 	EXP 	start_MR_text: autoDraw = False
141.5130 	EXP 	start_enc_run_text: autoDraw = True
142.2676 	DATA 	Keypress: s
143.2172 	DATA 	Keypress: s
143.9173 	DATA 	Keypress: s
144.5241 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
144.5245 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
144.5248 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4.0), ('Jitter', 1000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 1.0), ('Delay', 2.0), ('CurrentImage', 'stimuli/fractals/105a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/105a.jpg'), ('TripletMemberB', 'stimuli/fractals/105b.jpg'), ('TripletMemberC', 'stimuli/fractals/105c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
144.5463 	EXP 	start_enc_run_text: autoDraw = False
144.5463 	EXP 	start_enc_run_text: autoDraw = False
144.5463 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
144.5463 	EXP 	enc_fx_interior: autoDraw = True
144.5463 	EXP 	enc_fx_cross: autoDraw = True
144.5868 	DATA 	Keypress: s
145.2528 	DATA 	Keypress: s
145.5796 	EXP 	enc_fx_interior: autoDraw = False
145.5796 	EXP 	enc_fx_cross: autoDraw = False
145.5796 	EXP 	enc_fx_interior: autoDraw = False
145.5796 	EXP 	enc_fx_cross: autoDraw = False
145.5796 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
145.5796 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
145.5796 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/105a.jpg'
145.5796 	EXP 	enc_trial_interior: autoDraw = True
145.5796 	EXP 	enc_trial_main_image: autoDraw = True
146.0365 	DATA 	Keypress: c
146.7195 	DATA 	Keypress: s
147.4025 	DATA 	Keypress: s
148.0690 	DATA 	Keypress: s
148.5488 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5.0), ('Jitter', 5000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/22a.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
148.5629 	EXP 	enc_trial_interior: autoDraw = False
148.5629 	EXP 	enc_trial_main_image: autoDraw = False
148.5629 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
148.5629 	EXP 	enc_fx_interior: autoDraw = True
148.5629 	EXP 	enc_fx_cross: autoDraw = True
148.7022 	DATA 	Keypress: s
149.3528 	DATA 	Keypress: s
150.0198 	DATA 	Keypress: s
150.6852 	DATA 	Keypress: s
151.3197 	DATA 	Keypress: s
152.0198 	DATA 	Keypress: s
152.6852 	DATA 	Keypress: s
153.4022 	DATA 	Keypress: s
153.5961 	EXP 	enc_fx_interior: autoDraw = False
153.5961 	EXP 	enc_fx_cross: autoDraw = False
153.5961 	EXP 	enc_fx_interior: autoDraw = False
153.5961 	EXP 	enc_fx_cross: autoDraw = False
153.5961 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
153.5961 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
153.5961 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22a.jpg'
153.5961 	EXP 	enc_trial_interior: autoDraw = True
153.5961 	EXP 	enc_trial_main_image: autoDraw = True
154.1025 	DATA 	Keypress: s
154.8028 	DATA 	Keypress: s
155.4521 	DATA 	Keypress: s
156.1021 	DATA 	Keypress: s
156.5653 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 6.0), ('Jitter', 3000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/77c.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
156.5793 	EXP 	enc_trial_interior: autoDraw = False
156.5793 	EXP 	enc_trial_main_image: autoDraw = False
156.5793 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
156.5793 	EXP 	enc_fx_interior: autoDraw = True
156.5793 	EXP 	enc_fx_cross: autoDraw = True
156.7522 	DATA 	Keypress: s
157.4522 	DATA 	Keypress: s
158.0858 	DATA 	Keypress: s
158.8191 	DATA 	Keypress: s
159.4351 	DATA 	Keypress: s
159.5959 	EXP 	enc_fx_interior: autoDraw = False
159.5959 	EXP 	enc_fx_cross: autoDraw = False
159.5959 	EXP 	enc_fx_interior: autoDraw = False
159.5959 	EXP 	enc_fx_cross: autoDraw = False
159.5959 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
159.5959 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
159.5959 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77c.jpg'
159.5959 	EXP 	enc_trial_interior: autoDraw = True
159.5959 	EXP 	enc_trial_main_image: autoDraw = True
160.1521 	DATA 	Keypress: s
160.7525 	DATA 	Keypress: s
161.3851 	DATA 	Keypress: s
162.1181 	DATA 	Keypress: s
162.5958 	EXP 	enc_trial_interior: autoDraw = False
162.5958 	EXP 	enc_trial_main_image: autoDraw = False
162.5958 	EXP 	end_enc_run_text: text = 'Vége az első feladatnak.'
162.5958 	EXP 	end_enc_run_text: autoDraw = True
162.7482 	DATA 	Keypress: s
167.5960 	EXP 	enc_run_end_continue: autoDraw = True
180.9521 	DATA 	Keypress: d
180.9623 	EXP 	end_enc_run_text: autoDraw = False
180.9623 	EXP 	enc_run_end_continue: autoDraw = False
180.9623 	EXP 	inter_task_break_text: autoDraw = True
182.1482 	DATA 	Keypress: escape
182.4003 	EXP 	window1: mouseVisible = True
