TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,52,8000,1,1,OBJ,OLP,1,6,stimuli/fractals/95c.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0818557725288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,52,8000,1,1,OBJ,OLP,1,6,stimuli/fractals/95c.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9150607336778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,52,8000,1,1,OBJ,OLP,1,6,stimuli/fractals/95c.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7647197896149,,,,,,,,,,,,,,,535.3407273489865,None,535.3407273489865,None,None,535.3407273489865,None,535.3407273489865,None,535.3407273489865,None,301.0875844931579,301.09623559139436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,52,8000,1,1,OBJ,OLP,1,6,stimuli/fractals/95c.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5978202429251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,52,8000,1,1,OBJ,OLP,1,6,stimuli/fractals/95c.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3406379538355,None,543.3406379538355,None,b,1.2513982407399453,543.3406379538355,None,543.3406379538355,None,543.3406379538355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,53,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/7b.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4482467143098,,,,,,,,,,,,,,304.09643436124315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,53,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/7b.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.28095705620944,,,,,,,,,,,,,,,546.3406425644644,None,546.3406425644644,None,None,546.3406425644644,None,546.3406425644644,None,546.3406425644644,None,307.08615058404393,307.09653963753954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,53,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/7b.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.11510694253957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,53,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/7b.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3406376976636,None,549.3406376976636,None,b,1.5793530913069844,549.3406376976636,None,549.3406376976636,None,549.3406376976636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,54,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/78c.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/78b.jpg,stimuli/fractals/78c.jpg,stimuli/fractals/78a.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9645674847998,,,,,,,,,,,,,,310.09673840738833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,54,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/78c.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/78b.jpg,stimuli/fractals/78c.jpg,stimuli/fractals/78a.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.79831701377407,,,,,,,,,,,,,,,552.3408082913375,None,552.3408082913375,None,None,552.3408082913375,None,552.3408082913375,None,552.3408082913375,None,311.0877041136846,311.0967422495596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,54,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/78c.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/78b.jpg,stimuli/fractals/78c.jpg,stimuli/fractals/78a.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3405782716582,None,553.3405782716582,None,b,0.9473833719384857,553.3405782716582,None,553.3405782716582,None,553.3405782716582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,55,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/154c.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/154c.jpg,stimuli/fractals/154b.jpg,stimuli/fractals/154a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.64876115933293,,,,,,,,,,,,,,314.0968969621463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,55,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/154c.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/154c.jpg,stimuli/fractals/154b.jpg,stimuli/fractals/154a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4817658137763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,55,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/154c.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/154c.jpg,stimuli/fractals/154b.jpg,stimuli/fractals/154a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3145473644836,,,,,,,,,,,,,,,556.340488876449,None,556.340488876449,None,None,556.340488876449,None,556.340488876449,None,556.340488876449,None,317.0865827034577,317.09604655514704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,55,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/154c.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/154c.jpg,stimuli/fractals/154b.jpg,stimuli/fractals/154a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.340488876449,None,559.340488876449,None,c,1.0994630397181027,559.340488876449,None,559.340488876449,None,559.340488876449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/7a.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1649674322107,,,,,,,,,,,,,,320.0962007554481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/7a.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9980535412906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/7a.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.84778457449283,,,,,,,,,,,,,,,562.340479911305,None,562.340479911305,None,None,562.340479911305,None,562.340479911305,None,562.340479911305,None,322.08704171836143,322.0963003965444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/7a.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3404335487867,None,564.3404335487867,None,b,1.371489285491407,564.3404335487867,None,564.3404335487867,None,564.3404335487867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
