1.1039 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
371.1087 	EXP 	enc_trial_main_image: pos = array([-0.234375  , -0.41666667])
371.1087 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
371.1087 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/2b.jpg'
371.1087 	EXP 	enc_trial_text_block: text = 'Kép'
371.1087 	EXP 	enc_trial_interior: autoDraw = True
371.1087 	EXP 	enc_trial_main_image: autoDraw = True
371.1087 	EXP 	enc_trial_text_block: autoDraw = True
371.1087 	EXP 	enc_trial_instructions_text: autoDraw = True
371.6105 	DATA 	Keypress: s
372.3105 	DATA 	Keypress: s
372.4606 	DATA 	Keypress: c
373.0276 	DATA 	Keypress: s
373.7276 	DATA 	Keypress: s
374.0929 	EXP 	New trial (rep=0, index=12): OrderedDict([('TrialIndex', 13), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/48c.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/48c.jpg'), ('TripletMemberB', 'stimuli/fractals/48b.jpg'), ('TripletMemberC', 'stimuli/fractals/48a.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
374.1087 	EXP 	enc_trial_interior: autoDraw = False
374.1087 	EXP 	enc_trial_main_image: autoDraw = False
374.1087 	EXP 	enc_trial_text_block: autoDraw = False
374.1087 	EXP 	enc_trial_instructions_text: autoDraw = False
374.1087 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.13888889])
374.1087 	EXP 	enc_fx_text_block: text = 'Kép'
374.1087 	EXP 	enc_fx_interior: autoDraw = True
374.1087 	EXP 	enc_fx_cross: autoDraw = True
374.1087 	EXP 	enc_fx_text_block: autoDraw = True
374.1087 	EXP 	enc_fx_instructions_text: autoDraw = True
374.4437 	DATA 	Keypress: s
375.1607 	DATA 	Keypress: s
375.8608 	DATA 	Keypress: s
376.1253 	EXP 	enc_fx_interior: autoDraw = False
376.1253 	EXP 	enc_fx_cross: autoDraw = False
376.1253 	EXP 	enc_fx_text_block: autoDraw = False
376.1253 	EXP 	enc_fx_instructions_text: autoDraw = False
376.1253 	EXP 	enc_fx_interior: autoDraw = False
376.1253 	EXP 	enc_fx_cross: autoDraw = False
376.1253 	EXP 	enc_fx_text_block: autoDraw = False
376.1253 	EXP 	enc_fx_instructions_text: autoDraw = False
376.1253 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.13888889])
376.1253 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
376.1253 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48c.jpg'
376.1253 	EXP 	enc_trial_text_block: text = 'Kép'
376.1253 	EXP 	enc_trial_interior: autoDraw = True
376.1253 	EXP 	enc_trial_main_image: autoDraw = True
376.1253 	EXP 	enc_trial_text_block: autoDraw = True
376.1253 	EXP 	enc_trial_instructions_text: autoDraw = True
376.5777 	DATA 	Keypress: s
377.2778 	DATA 	Keypress: s
377.4778 	DATA 	Keypress: c
377.9938 	DATA 	Keypress: s
378.6938 	DATA 	Keypress: s
379.1095 	EXP 	New trial (rep=0, index=13): OrderedDict([('TrialIndex', 14), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/62a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/62b.jpg'), ('TripletMemberB', 'stimuli/fractals/62a.jpg'), ('TripletMemberC', 'stimuli/fractals/62c.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
379.1253 	EXP 	enc_trial_interior: autoDraw = False
379.1253 	EXP 	enc_trial_main_image: autoDraw = False
379.1253 	EXP 	enc_trial_text_block: autoDraw = False
379.1253 	EXP 	enc_trial_instructions_text: autoDraw = False
379.1253 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.13888889])
379.1253 	EXP 	enc_fx_text_block: text = 'Kép'
379.1253 	EXP 	enc_fx_interior: autoDraw = True
379.1253 	EXP 	enc_fx_cross: autoDraw = True
379.1253 	EXP 	enc_fx_text_block: autoDraw = True
379.1253 	EXP 	enc_fx_instructions_text: autoDraw = True
379.4110 	DATA 	Keypress: s
379.6419 	EXP 	enc_fx_interior: autoDraw = False
379.6419 	EXP 	enc_fx_cross: autoDraw = False
379.6419 	EXP 	enc_fx_text_block: autoDraw = False
379.6419 	EXP 	enc_fx_instructions_text: autoDraw = False
379.6419 	EXP 	enc_fx_interior: autoDraw = False
379.6419 	EXP 	enc_fx_cross: autoDraw = False
379.6419 	EXP 	enc_fx_text_block: autoDraw = False
379.6419 	EXP 	enc_fx_instructions_text: autoDraw = False
379.6419 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.13888889])
379.6419 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
379.6419 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/62a.jpg'
379.6419 	EXP 	enc_trial_text_block: text = 'Kép'
379.6419 	EXP 	enc_trial_interior: autoDraw = True
379.6419 	EXP 	enc_trial_main_image: autoDraw = True
379.6419 	EXP 	enc_trial_text_block: autoDraw = True
379.6419 	EXP 	enc_trial_instructions_text: autoDraw = True
380.1269 	DATA 	Keypress: s
380.8439 	DATA 	Keypress: s
380.8939 	DATA 	Keypress: b
381.5440 	DATA 	Keypress: s
382.2440 	DATA 	Keypress: s
382.6261 	EXP 	New trial (rep=0, index=14): OrderedDict([('TrialIndex', 15), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/140a.jpg'), ('CurrentX', -0.390625), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/140a.jpg'), ('TripletMemberB', 'stimuli/fractals/140c.jpg'), ('TripletMemberC', 'stimuli/fractals/140b.jpg'), ('Xcoordinate', -0.390625), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', -0.390625), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.234375), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
382.6419 	EXP 	enc_trial_interior: autoDraw = False
382.6419 	EXP 	enc_trial_main_image: autoDraw = False
382.6419 	EXP 	enc_trial_text_block: autoDraw = False
382.6419 	EXP 	enc_trial_instructions_text: autoDraw = False
382.6419 	EXP 	enc_fx_cross: pos = array([-0.390625  , -0.41666667])
382.6419 	EXP 	enc_fx_text_block: text = 'Kép'
382.6419 	EXP 	enc_fx_interior: autoDraw = True
382.6419 	EXP 	enc_fx_cross: autoDraw = True
382.6419 	EXP 	enc_fx_text_block: autoDraw = True
382.6419 	EXP 	enc_fx_instructions_text: autoDraw = True
382.9601 	DATA 	Keypress: s
383.1586 	EXP 	enc_fx_interior: autoDraw = False
383.1586 	EXP 	enc_fx_cross: autoDraw = False
383.1586 	EXP 	enc_fx_text_block: autoDraw = False
383.1586 	EXP 	enc_fx_instructions_text: autoDraw = False
383.1586 	EXP 	enc_fx_interior: autoDraw = False
383.1586 	EXP 	enc_fx_cross: autoDraw = False
383.1586 	EXP 	enc_fx_text_block: autoDraw = False
383.1586 	EXP 	enc_fx_instructions_text: autoDraw = False
383.1586 	EXP 	enc_trial_main_image: pos = array([-0.390625  , -0.41666667])
383.1586 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
383.1586 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/140a.jpg'
383.1586 	EXP 	enc_trial_text_block: text = 'Kép'
383.1586 	EXP 	enc_trial_interior: autoDraw = True
383.1586 	EXP 	enc_trial_main_image: autoDraw = True
383.1586 	EXP 	enc_trial_text_block: autoDraw = True
383.1586 	EXP 	enc_trial_instructions_text: autoDraw = True
383.6771 	DATA 	Keypress: s
384.3941 	DATA 	Keypress: s
384.7272 	DATA 	Keypress: c
385.0941 	DATA 	Keypress: s
385.8102 	DATA 	Keypress: s
386.1427 	EXP 	New trial (rep=0, index=15): OrderedDict([('TrialIndex', 16), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/121c.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/121c.jpg'), ('TripletMemberB', 'stimuli/fractals/121b.jpg'), ('TripletMemberC', 'stimuli/fractals/121a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', 0.390625), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
386.1585 	EXP 	enc_trial_interior: autoDraw = False
386.1585 	EXP 	enc_trial_main_image: autoDraw = False
386.1585 	EXP 	enc_trial_text_block: autoDraw = False
386.1585 	EXP 	enc_trial_instructions_text: autoDraw = False
386.1585 	EXP 	enc_fx_cross: pos = array([ 0.390625  , -0.13888889])
386.1585 	EXP 	enc_fx_text_block: text = 'Kép'
386.1585 	EXP 	enc_fx_interior: autoDraw = True
386.1585 	EXP 	enc_fx_cross: autoDraw = True
386.1585 	EXP 	enc_fx_text_block: autoDraw = True
386.1585 	EXP 	enc_fx_instructions_text: autoDraw = True
386.5103 	DATA 	Keypress: s
387.1752 	EXP 	enc_fx_interior: autoDraw = False
387.1752 	EXP 	enc_fx_cross: autoDraw = False
387.1752 	EXP 	enc_fx_text_block: autoDraw = False
387.1752 	EXP 	enc_fx_instructions_text: autoDraw = False
387.1752 	EXP 	enc_fx_interior: autoDraw = False
387.1752 	EXP 	enc_fx_cross: autoDraw = False
387.1752 	EXP 	enc_fx_text_block: autoDraw = False
387.1752 	EXP 	enc_fx_instructions_text: autoDraw = False
387.1752 	EXP 	enc_trial_main_image: pos = array([ 0.390625  , -0.13888889])
387.1752 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
387.1752 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/121c.jpg'
387.1752 	EXP 	enc_trial_text_block: text = 'Kép'
387.1752 	EXP 	enc_trial_interior: autoDraw = True
387.1752 	EXP 	enc_trial_main_image: autoDraw = True
387.1752 	EXP 	enc_trial_text_block: autoDraw = True
387.1752 	EXP 	enc_trial_instructions_text: autoDraw = True
387.2273 	DATA 	Keypress: s
387.9273 	DATA 	Keypress: s
388.6433 	DATA 	Keypress: s
389.0603 	DATA 	Keypress: c
389.3604 	DATA 	Keypress: s
390.0604 	DATA 	Keypress: s
390.1593 	EXP 	New trial (rep=0, index=16): OrderedDict([('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/48c.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/48c.jpg'), ('TripletMemberB', 'stimuli/fractals/48b.jpg'), ('TripletMemberC', 'stimuli/fractals/48a.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
390.1751 	EXP 	enc_trial_interior: autoDraw = False
390.1751 	EXP 	enc_trial_main_image: autoDraw = False
390.1751 	EXP 	enc_trial_text_block: autoDraw = False
390.1751 	EXP 	enc_trial_instructions_text: autoDraw = False
390.1751 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.13888889])
390.1751 	EXP 	enc_fx_text_block: text = 'Kép'
390.1751 	EXP 	enc_fx_interior: autoDraw = True
390.1751 	EXP 	enc_fx_cross: autoDraw = True
390.1751 	EXP 	enc_fx_text_block: autoDraw = True
390.1751 	EXP 	enc_fx_instructions_text: autoDraw = True
390.7775 	DATA 	Keypress: s
391.4775 	DATA 	Keypress: s
392.1935 	DATA 	Keypress: s
392.8936 	DATA 	Keypress: s
393.1917 	EXP 	enc_fx_interior: autoDraw = False
393.1917 	EXP 	enc_fx_cross: autoDraw = False
393.1917 	EXP 	enc_fx_text_block: autoDraw = False
393.1917 	EXP 	enc_fx_instructions_text: autoDraw = False
393.1917 	EXP 	enc_fx_interior: autoDraw = False
393.1917 	EXP 	enc_fx_cross: autoDraw = False
393.1917 	EXP 	enc_fx_text_block: autoDraw = False
393.1917 	EXP 	enc_fx_instructions_text: autoDraw = False
393.1917 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.13888889])
393.1917 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
393.1917 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48c.jpg'
393.1917 	EXP 	enc_trial_text_block: text = 'Kép'
393.1917 	EXP 	enc_trial_interior: autoDraw = True
393.1917 	EXP 	enc_trial_main_image: autoDraw = True
393.1917 	EXP 	enc_trial_text_block: autoDraw = True
393.1917 	EXP 	enc_trial_instructions_text: autoDraw = True
393.6105 	DATA 	Keypress: s
394.3266 	DATA 	Keypress: s
395.0106 	DATA 	Keypress: c
395.0436 	DATA 	Keypress: s
395.7436 	DATA 	Keypress: s
396.1759 	EXP 	New trial (rep=0, index=17): OrderedDict([('TrialIndex', 18), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', 0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/69a.jpg'), ('TripletMemberB', 'stimuli/fractals/69b.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.390625), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
396.1917 	EXP 	enc_trial_interior: autoDraw = False
396.1917 	EXP 	enc_trial_main_image: autoDraw = False
396.1917 	EXP 	enc_trial_text_block: autoDraw = False
396.1917 	EXP 	enc_trial_instructions_text: autoDraw = False
396.1917 	EXP 	enc_fx_cross: pos = array([0.234375  , 0.13888889])
396.1917 	EXP 	enc_fx_text_block: text = 'Kép'
396.1917 	EXP 	enc_fx_interior: autoDraw = True
396.1917 	EXP 	enc_fx_cross: autoDraw = True
396.1917 	EXP 	enc_fx_text_block: autoDraw = True
396.1917 	EXP 	enc_fx_instructions_text: autoDraw = True
396.4437 	DATA 	Keypress: s
397.1608 	DATA 	Keypress: s
397.8768 	DATA 	Keypress: s
398.5768 	DATA 	Keypress: s
399.2939 	DATA 	Keypress: s
400.0099 	DATA 	Keypress: s
400.2083 	EXP 	enc_fx_interior: autoDraw = False
400.2083 	EXP 	enc_fx_cross: autoDraw = False
400.2083 	EXP 	enc_fx_text_block: autoDraw = False
400.2083 	EXP 	enc_fx_instructions_text: autoDraw = False
400.2083 	EXP 	enc_fx_interior: autoDraw = False
400.2083 	EXP 	enc_fx_cross: autoDraw = False
400.2083 	EXP 	enc_fx_text_block: autoDraw = False
400.2083 	EXP 	enc_fx_instructions_text: autoDraw = False
400.2083 	EXP 	enc_trial_main_image: pos = array([0.234375  , 0.13888889])
400.2083 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
400.2083 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
400.2083 	EXP 	enc_trial_text_block: text = 'Kép'
400.2083 	EXP 	enc_trial_interior: autoDraw = True
400.2083 	EXP 	enc_trial_main_image: autoDraw = True
400.2083 	EXP 	enc_trial_text_block: autoDraw = True
400.2083 	EXP 	enc_trial_instructions_text: autoDraw = True
400.7099 	DATA 	Keypress: s
401.4269 	DATA 	Keypress: s
401.7770 	DATA 	Keypress: b
402.1269 	DATA 	Keypress: s
402.8440 	DATA 	Keypress: s
403.1925 	EXP 	New trial (rep=0, index=18): OrderedDict([('TrialIndex', 19), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/97c.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/97c.jpg'), ('TripletMemberB', 'stimuli/fractals/97a.jpg'), ('TripletMemberC', 'stimuli/fractals/97b.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.1388888888888889)])
403.2083 	EXP 	enc_trial_interior: autoDraw = False
403.2083 	EXP 	enc_trial_main_image: autoDraw = False
403.2083 	EXP 	enc_trial_text_block: autoDraw = False
403.2083 	EXP 	enc_trial_instructions_text: autoDraw = False
403.2083 	EXP 	enc_fx_cross: pos = array([ 0.390625  , -0.13888889])
403.2083 	EXP 	enc_fx_text_block: text = 'Kép'
403.2083 	EXP 	enc_fx_interior: autoDraw = True
403.2083 	EXP 	enc_fx_cross: autoDraw = True
403.2083 	EXP 	enc_fx_text_block: autoDraw = True
403.2083 	EXP 	enc_fx_instructions_text: autoDraw = True
403.5601 	DATA 	Keypress: s
404.2249 	EXP 	enc_fx_interior: autoDraw = False
404.2249 	EXP 	enc_fx_cross: autoDraw = False
404.2249 	EXP 	enc_fx_text_block: autoDraw = False
404.2249 	EXP 	enc_fx_instructions_text: autoDraw = False
404.2249 	EXP 	enc_fx_interior: autoDraw = False
404.2249 	EXP 	enc_fx_cross: autoDraw = False
404.2249 	EXP 	enc_fx_text_block: autoDraw = False
404.2249 	EXP 	enc_fx_instructions_text: autoDraw = False
404.2249 	EXP 	enc_trial_main_image: pos = array([ 0.390625  , -0.13888889])
404.2249 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
404.2249 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97c.jpg'
404.2249 	EXP 	enc_trial_text_block: text = 'Kép'
404.2249 	EXP 	enc_trial_interior: autoDraw = True
404.2249 	EXP 	enc_trial_main_image: autoDraw = True
404.2249 	EXP 	enc_trial_text_block: autoDraw = True
404.2249 	EXP 	enc_trial_instructions_text: autoDraw = True
404.2601 	DATA 	Keypress: s
404.9771 	DATA 	Keypress: s
405.5772 	DATA 	Keypress: c
405.6771 	DATA 	Keypress: s
406.3931 	DATA 	Keypress: s
407.1102 	DATA 	Keypress: s
407.2091 	EXP 	New trial (rep=0, index=19): OrderedDict([('TrialIndex', 20), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/66c.jpg'), ('CurrentX', 0.234375), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66b.jpg'), ('TripletMemberC', 'stimuli/fractals/66a.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.390625), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
407.2249 	EXP 	enc_trial_interior: autoDraw = False
407.2249 	EXP 	enc_trial_main_image: autoDraw = False
407.2249 	EXP 	enc_trial_text_block: autoDraw = False
407.2249 	EXP 	enc_trial_instructions_text: autoDraw = False
407.2249 	EXP 	enc_fx_cross: pos = array([0.234375  , 0.41666667])
407.2249 	EXP 	enc_fx_text_block: text = 'Kép'
407.2249 	EXP 	enc_fx_interior: autoDraw = True
407.2249 	EXP 	enc_fx_cross: autoDraw = True
407.2249 	EXP 	enc_fx_text_block: autoDraw = True
407.2249 	EXP 	enc_fx_instructions_text: autoDraw = True
407.8103 	DATA 	Keypress: s
408.5274 	DATA 	Keypress: s
409.2415 	EXP 	enc_fx_interior: autoDraw = False
409.2415 	EXP 	enc_fx_cross: autoDraw = False
409.2415 	EXP 	enc_fx_text_block: autoDraw = False
409.2415 	EXP 	enc_fx_instructions_text: autoDraw = False
409.2415 	EXP 	enc_fx_interior: autoDraw = False
409.2415 	EXP 	enc_fx_cross: autoDraw = False
409.2415 	EXP 	enc_fx_text_block: autoDraw = False
409.2415 	EXP 	enc_fx_instructions_text: autoDraw = False
409.2415 	EXP 	enc_trial_main_image: pos = array([0.234375  , 0.41666667])
409.2415 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
409.2415 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/66c.jpg'
409.2415 	EXP 	enc_trial_text_block: text = 'Kép'
409.2415 	EXP 	enc_trial_interior: autoDraw = True
409.2415 	EXP 	enc_trial_main_image: autoDraw = True
409.2415 	EXP 	enc_trial_text_block: autoDraw = True
409.2415 	EXP 	enc_trial_instructions_text: autoDraw = True
409.2443 	DATA 	Keypress: s
409.9433 	DATA 	Keypress: s
410.6434 	DATA 	Keypress: s
411.1764 	DATA 	Keypress: c
411.3604 	DATA 	Keypress: s
412.0764 	DATA 	Keypress: s
412.2257 	EXP 	New trial (rep=0, index=20): OrderedDict([('TrialIndex', 21), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/121c.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/121c.jpg'), ('TripletMemberB', 'stimuli/fractals/121b.jpg'), ('TripletMemberC', 'stimuli/fractals/121a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', 0.390625), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
412.2415 	EXP 	enc_trial_interior: autoDraw = False
412.2415 	EXP 	enc_trial_main_image: autoDraw = False
412.2415 	EXP 	enc_trial_text_block: autoDraw = False
412.2415 	EXP 	enc_trial_instructions_text: autoDraw = False
412.2415 	EXP 	enc_fx_cross: pos = array([ 0.390625  , -0.13888889])
412.2415 	EXP 	enc_fx_text_block: text = 'Kép'
412.2415 	EXP 	enc_fx_interior: autoDraw = True
412.2415 	EXP 	enc_fx_cross: autoDraw = True
412.2415 	EXP 	enc_fx_text_block: autoDraw = True
412.2415 	EXP 	enc_fx_instructions_text: autoDraw = True
412.7765 	DATA 	Keypress: s
413.4936 	DATA 	Keypress: s
414.2106 	DATA 	Keypress: s
414.9107 	DATA 	Keypress: s
415.6267 	DATA 	Keypress: s
416.3267 	DATA 	Keypress: s
417.0438 	DATA 	Keypress: s
417.2581 	EXP 	enc_fx_interior: autoDraw = False
417.2581 	EXP 	enc_fx_cross: autoDraw = False
417.2581 	EXP 	enc_fx_text_block: autoDraw = False
417.2581 	EXP 	enc_fx_instructions_text: autoDraw = False
417.2581 	EXP 	enc_fx_interior: autoDraw = False
417.2581 	EXP 	enc_fx_cross: autoDraw = False
417.2581 	EXP 	enc_fx_text_block: autoDraw = False
417.2581 	EXP 	enc_fx_instructions_text: autoDraw = False
417.2581 	EXP 	enc_trial_main_image: pos = array([ 0.390625  , -0.13888889])
417.2581 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
417.2581 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/121c.jpg'
417.2581 	EXP 	enc_trial_text_block: text = 'Kép'
417.2581 	EXP 	enc_trial_interior: autoDraw = True
417.2581 	EXP 	enc_trial_main_image: autoDraw = True
417.2581 	EXP 	enc_trial_text_block: autoDraw = True
417.2581 	EXP 	enc_trial_instructions_text: autoDraw = True
417.7597 	DATA 	Keypress: s
418.4598 	DATA 	Keypress: s
418.5267 	DATA 	Keypress: c
419.1768 	DATA 	Keypress: s
419.8768 	DATA 	Keypress: s
420.2423 	EXP 	New trial (rep=0, index=21): OrderedDict([('TrialIndex', 22), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/140c.jpg'), ('CurrentX', -0.390625), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/140a.jpg'), ('TripletMemberB', 'stimuli/fractals/140c.jpg'), ('TripletMemberC', 'stimuli/fractals/140b.jpg'), ('Xcoordinate', -0.390625), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', -0.390625), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.234375), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
420.2580 	EXP 	enc_trial_interior: autoDraw = False
420.2580 	EXP 	enc_trial_main_image: autoDraw = False
420.2580 	EXP 	enc_trial_text_block: autoDraw = False
420.2580 	EXP 	enc_trial_instructions_text: autoDraw = False
420.2580 	EXP 	enc_fx_cross: pos = array([-0.390625  , -0.41666667])
420.2580 	EXP 	enc_fx_text_block: text = 'Kép'
420.2580 	EXP 	enc_fx_interior: autoDraw = True
420.2580 	EXP 	enc_fx_cross: autoDraw = True
420.2580 	EXP 	enc_fx_text_block: autoDraw = True
420.2580 	EXP 	enc_fx_instructions_text: autoDraw = True
420.5940 	DATA 	Keypress: s
421.2747 	EXP 	enc_fx_interior: autoDraw = False
421.2747 	EXP 	enc_fx_cross: autoDraw = False
421.2747 	EXP 	enc_fx_text_block: autoDraw = False
421.2747 	EXP 	enc_fx_instructions_text: autoDraw = False
421.2747 	EXP 	enc_fx_interior: autoDraw = False
421.2747 	EXP 	enc_fx_cross: autoDraw = False
421.2747 	EXP 	enc_fx_text_block: autoDraw = False
421.2747 	EXP 	enc_fx_instructions_text: autoDraw = False
421.2747 	EXP 	enc_trial_main_image: pos = array([-0.390625  , -0.41666667])
