TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,enc_trial_key_practice.rt,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/107b.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.52837111871486,1477.9594769293112,None,1477.9594769293112,None,c,1477.9594769293112,None,1477.9594769293112,None,1477.9594769293112,None,382.53187750174584,382.5404171543041,1478.9718936082086,None,1478.9718936082086,None,c,1.3388320202011528,1478.9718936082086,None,1478.9718936082086,None,1478.9718936082086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634019830309626,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
ENC,296,3000,7,4,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.54556440881606,1481.9761679170438,None,1481.9761679170438,None,None,1481.9761679170438,None,1481.9761679170438,None,1481.9761679170438,None,388.53497225810406,388.54468480334253,1484.976071093843,None,1484.976071093843,None,c,1.3746148524223827,1484.976071093843,None,1484.976071093843,None,1484.976071093843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
ENC,297,2000,7,4,LOC,ERP,2,0,stimuli/fractals/54a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/54a.jpg,stimuli/fractals/54c.jpg,stimuli/fractals/54b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5448536035774,1487.9760803151007,None,1487.9760803151007,None,None,1487.9760803151007,None,1487.9760803151007,None,1487.9760803151007,None,393.53428373757015,393.544925836758,1489.9760083380656,None,1489.9760083380656,None,c,1.6708597772094436,1489.9760083380656,None,1489.9760083380656,None,1489.9760083380656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
ENC,298,1000,7,4,LOC,LLP,2,0,stimuli/fractals/107b.jpg,0.327154296446442,0.10311411916935499,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5450948931393,1492.9760226822432,None,1492.9760226822432,None,None,1492.9760226822432,None,1492.9760226822432,None,1492.9760226822432,None,397.5356682068723,397.5451714808032,1493.9762404063708,None,1493.9762404063708,None,c,1.8785329901993464,1493.9762404063708,None,1493.9762404063708,None,1493.9762404063708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
ENC,299,6000,7,4,LOC,LLP,2,0,stimuli/fractals/77b.jpg,0.364117673456688,0.0903506772527066,stimuli/fractals/77b.jpg,stimuli/fractals/77c.jpg,stimuli/fractals/77a.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5453190209173,1496.9758974268339,None,1496.9758974268339,None,None,1496.9758974268339,None,1496.9758974268339,None,1496.9758974268339,None,406.5356259427772,406.5445736359643,1502.9758528574243,None,1502.9758528574243,None,c,1.2308154946831564,1502.9758528574243,None,1502.9758528574243,None,1502.9758528574243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
ENC,300,1000,7,4,LOC,LLP,1,2,stimuli/fractals/78b.jpg,-0.268911788858385,-0.32957870189893895,stimuli/fractals/78b.jpg,stimuli/fractals/78a.jpg,stimuli/fractals/78c.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.5446986352281,1505.9758536258619,None,1505.9758536258619,None,None,1505.9758536258619,None,1505.9758536258619,None,1505.9758536258619,None,410.5498896907111,410.55677463990287,1506.9882293213946,None,1506.9882293213946,None,c,2.0504735755912407,1506.9882293213946,None,1506.9882293213946,None,1506.9882293213946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
ENC,301,2000,7,4,LOC,LLP,2,0,stimuli/fractals/86c.jpg,0.0831120633093471,0.24168304059982001,stimuli/fractals/86c.jpg,stimuli/fractals/86a.jpg,stimuli/fractals/86b.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5619121608652,1509.9924741734362,None,1509.9924741734362,None,None,1509.9924741734362,None,1509.9924741734362,None,1509.9924741734362,None,415.55171421889645,415.5610069407885,1511.9924600854042,None,1511.9924600854042,None,c,1.6219986408896148,1511.9924600854042,None,1511.9924600854042,None,1511.9924600854042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
ENC,302,2000,7,4,LOC,LLP,1,1,stimuli/fractals/132c.jpg,-0.0107589629719126,0.19237505743180397,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,stimuli/fractals/132a.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5611324523443,1514.9923532725084,None,1514.9923532725084,None,None,1514.9923532725084,None,1514.9923532725084,None,1514.9923532725084,None,420.56270288366613,420.57328504468296,1517.0047358839843,None,1517.0047358839843,None,c,1.5776602750547681,1517.0047358839843,None,1517.0047358839843,None,1517.0047358839843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
ENC,303,2000,7,4,LOC,LLP,2,0,stimuli/fractals/78b.jpg,-0.36804191434526207,0.280037183104432,stimuli/fractals/78b.jpg,stimuli/fractals/78a.jpg,stimuli/fractals/78c.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.57837389789984,1520.008965111117,None,1520.008965111117,None,None,1520.008965111117,None,1520.008965111117,None,1520.008965111117,None,425.56974920485845,425.57749121867346,1522.0089461563107,None,1522.0089461563107,None,c,0.9414235008343894,1522.0089461563107,None,1522.0089461563107,None,1522.0089461563107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
ENC,304,2000,7,4,LOC,LLP,2,0,stimuli/fractals/132c.jpg,0.17814730580932997,-0.15986003141503,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,stimuli/fractals/132a.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5776141687684,1525.00895204767,None,1525.00895204767,None,None,1525.00895204767,None,1525.00895204767,None,1525.00895204767,None,430.5690565859877,430.5777619650289,1527.008872898546,None,1527.008872898546,None,c,0.7974799328794688,1527.008872898546,None,1527.008872898546,None,1527.008872898546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
REC,109,1000,8,4,LOC,LURE,1,6,stimuli/fractals/49a.jpg,0.10331205764155801,-0.0918751073463461,stimuli/fractals/49a.jpg,stimuli/fractals/49b.jpg,stimuli/fractals/49c.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,231.0,LLP,stimuli/fractals/49a.jpg,0.166944101856168,0.33667327539869396,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.4085267940277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.3937968603154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.008891084914,None,1530.008891084914,None,1530.008891084914,None,1530.008891084914,None,1555.008518392438,None,1555.008518392438,None,b,0,4.1495690471083435,1555.008518392438,None,1559.1751541935078,None,space,1.7515070992149049,1560.1587644335082,None,1561.942078210092,None,s,15.447883887979515,1561.942078210092,None,1577.4085401136213,None,1581.410952753096,None,1581.410952753096,None,1581.410952753096,None,1581.410952753096,None,29.04181763273391,29.048424151189465,1606.4408969926658,None,1606.4408969926658,None,None,1606.4408969926658,None,1606.4408969926658,None,1606.4408969926658,None,30.039899867393615,30.04941159414284,1607.4412143575996,None,1607.4412143575996,None,c,1.9324325189681986,1607.4412143575996,None,1607.4412143575996,None,1607.4412143575996,None,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
REC,110,4000,8,4,LOC,LURE,1,6,stimuli/fractals/10c.jpg,0.17481612414926,0.16024911136479997,stimuli/fractals/10c.jpg,stimuli/fractals/10a.jpg,stimuli/fractals/10b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,233.0,LLP,stimuli/fractals/10c.jpg,0.37548046724523104,0.386125658289454,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04860089195154,1611.4412184559365,None,1611.4412184559365,None,None,1611.4412184559365,None,1611.4412184559365,None,1611.4412184559365,None,38.0395363961743,38.04885575725348,1615.4411313662854,None,1615.4411313662854,None,b,1.716521905736954,1615.4411313662854,None,1615.4411313662854,None,1615.4411313662854,None,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
REC,111,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/92c.jpg,-0.217743929338693,0.333244604222922,stimuli/fractals/92c.jpg,stimuli/fractals/92a.jpg,stimuli/fractals/92b.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,229.0,ERP,stimuli/fractals/92c.jpg,0.295493686513481,-0.15879395325202803,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04898946548201,1619.4410645121711,None,1619.4410645121711,None,None,1619.4410645121711,None,1619.4410645121711,None,1619.4410645121711,None,44.03873030461182,44.04909346077147,1621.4410596453968,None,1621.4410596453968,None,b,2.1564778178817505,1621.4410596453968,None,1621.4410596453968,None,1621.4410596453968,None,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
REC,112,5000,8,4,LOC,FOIL,1,6,stimuli/fractals/148a.jpg,0.364996181967402,0.144470034639691,stimuli/fractals/148a.jpg,stimuli/fractals/148b.jpg,stimuli/fractals/148c.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,230.0,ERP,stimuli/fractals/148a.jpg,-0.11864710259204302,0.11883324689523701,,,,,,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049309135730255,1625.4410622068567,None,1625.4410622068567,None,None,1625.4410622068567,None,1625.4410622068567,None,1625.4410622068567,None,53.04020775492336,53.04851380230048,1630.4409395129073,None,1630.4409395129073,None,c,2.572629566987416,1630.4409395129073,None,1630.4409395129073,None,1630.4409395129073,None,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
REC,113,3000,8,4,LOC,LURE,1,6,stimuli/fractals/103a.jpg,-0.10537012533252198,0.12456355172980901,stimuli/fractals/103a.jpg,stimuli/fractals/103c.jpg,stimuli/fractals/103b.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,241.0,LLP,stimuli/fractals/103a.jpg,0.23855005379347802,0.214120310326631,,,,,,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04873767393292,1634.441409028584,None,1634.441409028584,None,None,1634.441409028584,None,1634.441409028584,None,1634.441409028584,None,60.040918047870036,60.04887701737425,1637.4408734272315,None,1637.4408734272315,None,c,1.7485345245149801,1637.4408734272315,None,1637.4408734272315,None,1637.4408734272315,None,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
REC,114,3000,8,4,LOC,TARGET,1,6,stimuli/fractals/28c.jpg,0.15832639270121301,0.164955461910283,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,244.0,LLP,stimuli/fractals/28c.jpg,0.15832639270121301,0.164955461910283,,,,,,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04906861460586,1641.4408393598092,None,1641.4408393598092,None,None,1641.4408393598092,None,1641.4408393598092,None,1641.4408393598092,None,67.0399121624032,67.0482102692531,1644.4407681512116,None,1644.4407681512116,None,c,2.4206845092867297,1644.4407681512116,None,1644.4407681512116,None,1644.4407681512116,None,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,LOC,2,2021_Oct_15_1541,miniTRK,2021.1.4,59.66033237822126,
