TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,70,1000,1,1,OBJ,OLP,1,5,stimuli/fractals/155a.jpg,-0.0114285858717064,0.024007047541307003,stimuli/fractals/155a.jpg,stimuli/fractals/155b.jpg,stimuli/fractals/155c.jpg,-0.0114285858717064,0.024007047541307003,-0.36296658816496097,0.0226293221416192,-0.15994249396670498,0.412429668801224,0.390350708788371,-0.407795072935128,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2128220372251,847.4701362418709,None,847.4701362418709,None,None,847.4701362418709,None,847.4701362418709,None,847.4701362418709,None,392.2028033718234,392.2128614838002,848.4703823988675,None,848.4703823988675,None,b,1.1784479201305658,848.4703823988675,None,848.4703823988675,None,848.4703823988675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,71,6000,1,1,OBJ,OLP,1,2,stimuli/fractals/163c.jpg,-0.16781017719716002,0.0786520390662378,stimuli/fractals/163c.jpg,stimuli/fractals/163b.jpg,stimuli/fractals/163a.jpg,-0.16781017719716002,0.0786520390662378,-0.385207874794948,-0.343894853700035,0.0944979251271201,0.337917629600828,0.249452775760687,-0.3943981703737371,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2120028801146,851.4700376254041,None,851.4700376254041,None,None,851.4700376254041,None,851.4700376254041,None,851.4700376254041,None,401.2021243269555,401.2123525203788,857.4699963858002,None,857.4699963858002,None,b,1.370870691316668,857.4699963858002,None,857.4699963858002,None,857.4699963858002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,72,4000,1,1,OBJ,ERP,1,2,stimuli/fractals/17a.jpg,-0.263651090027835,0.263568052436594,stimuli/fractals/17a.jpg,stimuli/fractals/17b.jpg,stimuli/fractals/17c.jpg,-0.263651090027835,0.263568052436594,-0.323698680107532,-0.24662394993481698,0.0951763371756654,0.224456306098155,0.290943684113801,0.365313711256366,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.21248289901996,860.4700491519761,None,860.4700491519761,None,None,860.4700491519761,None,860.4700491519761,None,860.4700491519761,None,408.203667866881,408.2126903778408,864.4699287630501,None,864.4699287630501,None,b,1.1147946997079998,864.4699287630501,None,864.4699287630501,None,864.4699287630501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,73,6000,1,1,OBJ,OLP,2,0,stimuli/fractals/72b.jpg,-0.257433346642399,-0.3903024542863429,stimuli/fractals/72c.jpg,stimuli/fractals/72b.jpg,stimuli/fractals/72a.jpg,-0.257433346642399,-0.3903024542863429,-0.387603325098399,-0.0952880906177547,-0.146018397058104,0.0278480522026516,0.0213973179062629,0.318400799647364,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2118356163264,867.4699441318517,None,867.4699441318517,None,None,867.4699441318517,None,867.4699441318517,None,867.4699441318517,None,417.2023169492604,417.2121376132709,873.4698460276704,None,873.4698460276704,None,b,1.2668495212565176,873.4698460276704,None,873.4698460276704,None,873.4698460276704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,74,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/163b.jpg,-0.16781017719716002,0.0786520390662378,stimuli/fractals/163c.jpg,stimuli/fractals/163b.jpg,stimuli/fractals/163a.jpg,-0.16781017719716002,0.0786520390662378,-0.385207874794948,-0.343894853700035,0.0944979251271201,0.337917629600828,0.249452775760687,-0.3943981703737371,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.21229206974385,876.4698644702439,None,876.4698644702439,None,None,876.4698644702439,None,876.4698644702439,None,876.4698644702439,None,422.2025464567123,422.212382745638,878.4698199006962,None,878.4698199006962,None,b,1.0668122774804942,878.4698199006962,None,878.4698199006962,None,878.4698199006962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,75,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/17a.jpg,-0.263651090027835,0.263568052436594,stimuli/fractals/17a.jpg,stimuli/fractals/17b.jpg,stimuli/fractals/17c.jpg,-0.263651090027835,0.263568052436594,-0.323698680107532,-0.24662394993481698,0.0951763371756654,0.224456306098155,0.290943684113801,0.365313711256366,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.212545911083,881.4698106794385,None,881.4698106794385,None,None,881.4698106794385,None,881.4698106794385,None,881.4698106794385,None,426.20357334875735,426.21159253316,882.4697579132044,None,882.4697579132044,None,b,1.7708760190871544,882.4697579132044,None,882.4697579132044,None,882.4697579132044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,76,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/155b.jpg,-0.0114285858717064,0.024007047541307003,stimuli/fractals/155a.jpg,stimuli/fractals/155b.jpg,stimuli/fractals/155c.jpg,-0.0114285858717064,0.024007047541307003,-0.36296658816496097,0.0226293221416192,-0.15994249396670498,0.412429668801224,0.390350708788371,-0.407795072935128,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2117482703179,885.4697720012628,None,885.4697720012628,None,None,885.4697720012628,None,885.4697720012628,None,885.4697720012628,None,430.20239456172567,430.21179693820886,886.4697771242354,None,886.4697771242354,None,c,1.843004108814057,886.4697771242354,None,886.4697771242354,None,886.4697771242354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,1,6000,2,1,OBJ,FOIL,1,6,stimuli/fractals/39b.jpg,-0.316850799689957,-0.395129957365075,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4197716554627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4047138163005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4696795323398,None,889.4696795323398,None,889.4696795323398,None,889.4696795323398,None,914.4694338876288,None,914.4694338876288,None,c,0,3.331204583577346,914.4694338876288,None,917.8197062868276,None,space,3.469380609167274,918.803056239849,None,922.3031572896871,None,s,14.089188996062148,922.3031572896871,None,936.4197383564315,None,940.421472981805,None,940.421472981805,None,940.421472981805,None,940.421472981805,None,29.046064395748544,29.06145035888767,965.4645724796574,None,965.4645724796574,None,None,965.4645724796574,None,965.4645724796574,None,965.4645724796574,None,35.07704200776061,35.08475791447563,971.4881272168132,None,971.4881272168132,None,c,1.5679955471423455,971.4881272168132,None,971.4881272168132,None,971.4881272168132,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,2,2000,2,1,OBJ,LURE,1,6,stimuli/fractals/21c.jpg,0.376897355721593,0.0513077905058119,stimuli/fractals/21b.jpg,stimuli/fractals/21a.jpg,stimuli/fractals/21c.jpg,0.376897355721593,0.0513077905058119,0.182213392677702,-0.36440205954632393,0.30363366638760303,-0.37654943267435104,-0.21385133123199201,0.34437961361303193,1.0,ERP,stimuli/fractals/21b.jpg,0.376897355721593,0.0513077905058119,,,,,,,,,0,0,0,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.082966424524784,975.4855770203867,None,975.4855770203867,None,None,975.4855770203867,None,975.4855770203867,None,975.4855770203867,None,41.07412705849856,41.08204788248986,977.485517594323,None,977.485517594323,None,b,2.218555112427566,977.485517594323,None,977.485517594323,None,977.485517594323,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,3,3000,2,1,OBJ,TARGET,1,6,stimuli/fractals/37a.jpg,-0.20591339026794103,0.156377605633925,stimuli/fractals/37a.jpg,stimuli/fractals/37b.jpg,stimuli/fractals/37c.jpg,-0.20591339026794103,0.156377605633925,-0.36194841734001504,-0.338630657507241,-0.128003571669689,-0.35038629997911797,0.330339150084164,0.0561419981062496,3.0,ERP,stimuli/fractals/37a.jpg,-0.20591339026794103,0.156377605633925,,,,,,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08223589416593,981.4855260471813,None,981.4855260471813,None,None,981.4855260471813,None,981.4855260471813,None,981.4855260471813,None,48.07220595830586,48.08241775829811,984.4854540699744,None,984.4854540699744,None,c,2.2026079319184646,984.4854540699744,None,984.4854540699744,None,984.4854540699744,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,4,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/92c.jpg,-0.38041157120891794,-0.0346713547780233,stimuli/fractals/92a.jpg,stimuli/fractals/92b.jpg,stimuli/fractals/92c.jpg,-0.38041157120891794,-0.0346713547780233,-0.125804258327099,-0.19425055276826697,-0.0612254088749184,0.0707338448656324,0.302672407064961,0.39678615142758794,12.0,ERP,stimuli/fractals/92a.jpg,-0.38041157120891794,-0.0346713547780233,,,,,,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.08261473511811,988.4856884441688,None,988.4856884441688,None,None,988.4856884441688,None,988.4856884441688,None,988.4856884441688,None,53.07245570136001,53.082664171466604,989.4854445925448,None,989.4854445925448,None,c,2.1065193686517887,989.4854445925448,None,989.4854445925448,None,989.4854445925448,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,5,5000,2,1,OBJ,FOIL,1,6,stimuli/fractals/57a.jpg,0.36323524440187893,0.287015041586224,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.081842196697835,993.4853557096212,None,993.4853557096212,None,None,993.4853557096212,None,993.4853557096212,None,993.4853557096212,None,62.07381455949508,62.08212703181198,998.4853213859606,None,998.4853213859606,None,c,2.33868483529659,998.4853213859606,None,998.4853213859606,None,998.4853213859606,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,6,8000,2,1,OBJ,TARGET,1,6,stimuli/fractals/152a.jpg,0.0846478024186574,0.176247697779993,stimuli/fractals/152a.jpg,stimuli/fractals/152b.jpg,stimuli/fractals/152c.jpg,0.0846478024186574,0.176247697779993,0.27881536208095503,0.0111399149554564,0.282515861559336,-0.19795591034362198,-0.382647246154026,-0.161403316080168,2.0,OLP,stimuli/fractals/152a.jpg,0.0846478024186574,0.176247697779993,,,,,,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0823283631471,1002.4853239474469,None,1002.4853239474469,None,None,1002.4853239474469,None,1002.4853239474469,None,1002.4853239474469,None,74.07251615193672,74.08173538354458,1010.4852089376072,None,1010.4852089376072,None,b,1.2827242122148164,1010.4852089376072,None,1010.4852089376072,None,1010.4852089376072,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,7,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/68a.jpg,0.269051094819113,0.000287426531222408,stimuli/fractals/68c.jpg,stimuli/fractals/68b.jpg,stimuli/fractals/68a.jpg,0.269051094819113,0.000287426531222408,0.307804810253768,-0.406703573446646,-0.0386388400685433,-0.0295717635171729,-0.37977273723814203,-0.29785786265235303,4.0,OLP,stimuli/fractals/68c.jpg,0.269051094819113,0.000287426531222408,,,,,,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08190674567595,1014.4851533537731,None,1014.4851533537731,None,None,1014.4851533537731,None,1014.4851533537731,None,1014.4851533537731,None,79.07213346881326,79.08199024951318,1015.4851628312026,None,1015.4851628312026,None,c,2.61074591713259,1015.4851628312026,None,1015.4851628312026,None,1015.4851628312026,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,8,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/123a.jpg,-0.171501696761146,-0.234477489583464,stimuli/fractals/123a.jpg,stimuli/fractals/123c.jpg,stimuli/fractals/123b.jpg,-0.171501696761146,-0.234477489583464,-0.38370149765821004,-0.2789553365142,-0.0838737682204294,0.302835284626838,0.356007650522016,0.364581944091473,6.0,OLP,stimuli/fractals/123a.jpg,-0.171501696761146,-0.234477489583464,,,,,,,,,0,0,0,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0821936299908,1019.4851756385178,None,1019.4851756385178,None,None,1019.4851756385178,None,1019.4851756385178,None,1019.4851756385178,None,84.07229484122945,84.08222103765002,1020.4851438763435,None,1020.4851438763435,None,b,1.738696823013015,1020.4851438763435,None,1020.4851438763435,None,1020.4851438763435,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,9,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/12b.jpg,-0.36808114606457204,-0.39629326690447203,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.08244772750186,1024.4851185178268,None,1024.4851185178268,None,None,1024.4851185178268,None,1024.4851185178268,None,1024.4851185178268,None,90.07252844696632,90.08152534323744,1026.4850511512486,None,1026.4850511512486,None,c,1.9067367347306572,1026.4850511512486,None,1026.4850511512486,None,1026.4850511512486,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,10,1000,2,1,OBJ,FOIL,1,6,stimuli/fractals/50b.jpg,0.317561497525634,0.22832762009158203,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08173871343024,1030.485000690329,None,1030.485000690329,None,None,1030.485000690329,None,1030.485000690329,None,1030.485000690329,None,95.07287040282972,95.08179404115072,1031.4850045325002,None,1031.4850045325002,None,c,2.3307742571341805,1031.4850045325002,None,1031.4850045325002,None,1031.4850045325002,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
