16.0591 	WARNING 	Monitor specification not found. Creating a temporary one...
752.5238 	DATA 	Keypress: s
754.3579 	DATA 	Keypress: s
756.2080 	DATA 	Keypress: s
758.0411 	DATA 	Keypress: s
759.8911 	DATA 	Keypress: s
761.7242 	DATA 	Keypress: s
763.5603 	DATA 	Keypress: s
765.3945 	DATA 	Keypress: s
767.2405 	DATA 	Keypress: s
769.0906 	DATA 	Keypress: s
770.9237 	DATA 	Keypress: s
772.7577 	DATA 	Keypress: s
774.6068 	DATA 	Keypress: s
776.4409 	DATA 	Keypress: s
778.2910 	DATA 	Keypress: s
780.1241 	DATA 	Keypress: s
781.9572 	DATA 	Keypress: s
783.8103 	DATA 	Keypress: s
785.6434 	DATA 	Keypress: s
787.4905 	DATA 	Keypress: s
789.3236 	DATA 	Keypress: s
791.1576 	DATA 	Keypress: s
793.0067 	DATA 	Keypress: s
794.8408 	DATA 	Keypress: s
796.6899 	DATA 	Keypress: s
798.5240 	DATA 	Keypress: s
800.3571 	DATA 	Keypress: s
802.2072 	DATA 	Keypress: s
804.0433 	DATA 	Keypress: s
805.8773 	DATA 	Keypress: s
807.7236 	DATA 	Keypress: s
809.5565 	DATA 	Keypress: s
811.4066 	DATA 	Keypress: s
813.2397 	DATA 	Keypress: s
815.0898 	DATA 	Keypress: s
816.9239 	DATA 	Keypress: s
818.7570 	DATA 	Keypress: s
820.6071 	DATA 	Keypress: s
822.4402 	DATA 	Keypress: s
824.2762 	DATA 	Keypress: s
826.1264 	DATA 	Keypress: s
827.9564 	DATA 	Keypress: s
829.8065 	DATA 	Keypress: s
831.6396 	DATA 	Keypress: s
833.4897 	DATA 	Keypress: s
835.3228 	DATA 	Keypress: s
837.1569 	DATA 	Keypress: s
839.0069 	DATA 	Keypress: s
840.8400 	DATA 	Keypress: s
842.6902 	DATA 	Keypress: s
844.5262 	DATA 	Keypress: s
846.3563 	DATA 	Keypress: s
848.2064 	DATA 	Keypress: s
850.0395 	DATA 	Keypress: s
851.8896 	DATA 	Keypress: s
853.7227 	DATA 	Keypress: s
855.5568 	DATA 	Keypress: s
857.4058 	DATA 	Keypress: s
859.2399 	DATA 	Keypress: s
861.0900 	DATA 	Keypress: s
862.9231 	DATA 	Keypress: s
864.7592 	DATA 	Keypress: s
866.6063 	DATA 	Keypress: s
868.4394 	DATA 	Keypress: s
870.2895 	DATA 	Keypress: s
872.1225 	DATA 	Keypress: s
873.9556 	DATA 	Keypress: s
875.8057 	DATA 	Keypress: s
877.6398 	DATA 	Keypress: s
879.4889 	DATA 	Keypress: s
881.3230 	DATA 	Keypress: s
883.1591 	DATA 	Keypress: s
885.0092 	DATA 	Keypress: s
886.8393 	DATA 	Keypress: s
888.6893 	DATA 	Keypress: s
890.5225 	DATA 	Keypress: s
892.3555 	DATA 	Keypress: s
894.2056 	DATA 	Keypress: s
896.0387 	DATA 	Keypress: s
897.8888 	DATA 	Keypress: s
899.7229 	DATA 	Keypress: s
901.5559 	DATA 	Keypress: s
903.4090 	DATA 	Keypress: s
905.2421 	DATA 	Keypress: s
907.0892 	DATA 	Keypress: s
908.9223 	DATA 	Keypress: s
910.7554 	DATA 	Keypress: s
912.6055 	DATA 	Keypress: s
914.4386 	DATA 	Keypress: s
916.2887 	DATA 	Keypress: s
918.1218 	DATA 	Keypress: s
919.9559 	DATA 	Keypress: s
921.8060 	DATA 	Keypress: s
923.6420 	DATA 	Keypress: s
925.4751 	DATA 	Keypress: s
927.3222 	DATA 	Keypress: s
929.1553 	DATA 	Keypress: s
931.0054 	DATA 	Keypress: s
932.8385 	DATA 	Keypress: s
934.6885 	DATA 	Keypress: s
936.5217 	DATA 	Keypress: s
938.3557 	DATA 	Keypress: s
940.2048 	DATA 	Keypress: s
942.0389 	DATA 	Keypress: s
943.8750 	DATA 	Keypress: s
945.7251 	DATA 	Keypress: s
947.5552 	DATA 	Keypress: s
949.4053 	DATA 	Keypress: s
951.2384 	DATA 	Keypress: s
953.0884 	DATA 	Keypress: s
954.9215 	DATA 	Keypress: s
956.7546 	DATA 	Keypress: s
958.6047 	DATA 	Keypress: s
960.4388 	DATA 	Keypress: s
962.2879 	DATA 	Keypress: s
964.1250 	DATA 	Keypress: s
965.9580 	DATA 	Keypress: s
967.8052 	DATA 	Keypress: s
969.6383 	DATA 	Keypress: s
971.4883 	DATA 	Keypress: s
973.3214 	DATA 	Keypress: s
975.1545 	DATA 	Keypress: s
977.0046 	DATA 	Keypress: s
978.8377 	DATA 	Keypress: s
980.6878 	DATA 	Keypress: s
982.5218 	DATA 	Keypress: s
984.3579 	DATA 	Keypress: s
986.2080 	DATA 	Keypress: s
988.0381 	DATA 	Keypress: s
989.8883 	DATA 	Keypress: s
991.7213 	DATA 	Keypress: s
993.5544 	DATA 	Keypress: s
995.4045 	DATA 	Keypress: s
997.2376 	DATA 	Keypress: s
999.0877 	DATA 	Keypress: s
1000.9207 	DATA 	Keypress: s
1002.7548 	DATA 	Keypress: s
1004.6079 	DATA 	Keypress: s
1006.4410 	DATA 	Keypress: s
1008.2871 	DATA 	Keypress: s
1010.1213 	DATA 	Keypress: s
1011.9543 	DATA 	Keypress: s
1013.8044 	DATA 	Keypress: s
1015.6375 	DATA 	Keypress: s
1017.4875 	DATA 	Keypress: s
1019.3206 	DATA 	Keypress: s
1021.1547 	DATA 	Keypress: s
1023.0038 	DATA 	Keypress: s
1024.8409 	DATA 	Keypress: s
1026.6740 	DATA 	Keypress: s
1028.5211 	DATA 	Keypress: s
1030.3542 	DATA 	Keypress: s
1032.2043 	DATA 	Keypress: s
1034.0373 	DATA 	Keypress: s
1035.8874 	DATA 	Keypress: s
1037.7205 	DATA 	Keypress: s
1039.5536 	DATA 	Keypress: s
1041.4037 	DATA 	Keypress: s
1043.2378 	DATA 	Keypress: s
1045.0739 	DATA 	Keypress: s
1046.9200 	DATA 	Keypress: s
1048.7540 	DATA 	Keypress: s
1050.6042 	DATA 	Keypress: s
1052.4372 	DATA 	Keypress: s
1054.2873 	DATA 	Keypress: s
1056.1204 	DATA 	Keypress: s
1057.9535 	DATA 	Keypress: s
1059.8036 	DATA 	Keypress: s
1061.6367 	DATA 	Keypress: s
1063.4868 	DATA 	Keypress: s
1065.3239 	DATA 	Keypress: s
1067.1539 	DATA 	Keypress: s
1069.0031 	DATA 	Keypress: s
1070.8371 	DATA 	Keypress: s
1072.6872 	DATA 	Keypress: s
1074.5203 	DATA 	Keypress: s
1076.3534 	DATA 	Keypress: s
1078.2035 	DATA 	Keypress: s
1080.0366 	DATA 	Keypress: s
1081.8867 	DATA 	Keypress: s
1083.7238 	DATA 	Keypress: s
1085.5568 	DATA 	Keypress: s
1087.4029 	DATA 	Keypress: s
1089.2370 	DATA 	Keypress: s
1091.0861 	DATA 	Keypress: s
1092.9202 	DATA 	Keypress: s
1094.7533 	DATA 	Keypress: s
1096.6034 	DATA 	Keypress: s
1098.4364 	DATA 	Keypress: s
1100.2865 	DATA 	Keypress: s
1102.1197 	DATA 	Keypress: s
1103.9567 	DATA 	Keypress: s
1105.8068 	DATA 	Keypress: s
1107.6359 	DATA 	Keypress: s
1109.4860 	DATA 	Keypress: s
1111.3201 	DATA 	Keypress: s
1113.1532 	DATA 	Keypress: s
1115.0033 	DATA 	Keypress: s
1116.8363 	DATA 	Keypress: s
1118.6864 	DATA 	Keypress: s
1120.5195 	DATA 	Keypress: s
1122.3526 	DATA 	Keypress: s
1124.2067 	DATA 	Keypress: s
1126.0398 	DATA 	Keypress: s
1127.8859 	DATA 	Keypress: s
1129.7190 	DATA 	Keypress: s
1131.5530 	DATA 	Keypress: s
1133.4031 	DATA 	Keypress: s
1135.2362 	DATA 	Keypress: s
1137.0863 	DATA 	Keypress: s
1138.9194 	DATA 	Keypress: s
1140.7525 	DATA 	Keypress: s
1142.6026 	DATA 	Keypress: s
1144.4397 	DATA 	Keypress: s
1146.2728 	DATA 	Keypress: s
1148.1189 	DATA 	Keypress: s
1149.9530 	DATA 	Keypress: s
1151.8020 	DATA 	Keypress: s
1153.6361 	DATA 	Keypress: s
1155.4862 	DATA 	Keypress: s
1157.3193 	DATA 	Keypress: s
1159.1524 	DATA 	Keypress: s
1161.0025 	DATA 	Keypress: s
1162.8356 	DATA 	Keypress: s
1164.6727 	DATA 	Keypress: s
1166.5227 	DATA 	Keypress: s
1168.3518 	DATA 	Keypress: s
1170.2019 	DATA 	Keypress: s
1172.0520 	DATA 	Keypress: s
1173.8861 	DATA 	Keypress: s
1175.7193 	DATA 	Keypress: s
1177.5693 	DATA 	Keypress: s
1179.4023 	DATA 	Keypress: s
1181.2354 	DATA 	Keypress: s
1183.0855 	DATA 	Keypress: s
1184.9226 	DATA 	Keypress: s
1186.7558 	DATA 	Keypress: s
1188.6018 	DATA 	Keypress: s
1190.4349 	DATA 	Keypress: s
1192.2860 	DATA 	Keypress: s
1194.1191 	DATA 	Keypress: s
1195.9522 	DATA 	Keypress: s
1197.8022 	DATA 	Keypress: s
1199.6353 	DATA 	Keypress: s
1201.4854 	DATA 	Keypress: s
1203.3185 	DATA 	Keypress: s
1205.1556 	DATA 	Keypress: s
1207.0057 	DATA 	Keypress: s
1208.8348 	DATA 	Keypress: s
1210.6848 	DATA 	Keypress: s
1212.5190 	DATA 	Keypress: s
1221.2215 	DATA 	Keypress: space
1221.2329 	EXP 	fx_cross: autoDraw = False
1221.2329 	EXP 	prepare_task_text: autoDraw = True
1226.2204 	EXP 	prepare_task_button_text: autoDraw = True
1232.3353 	DATA 	Keypress: d
1232.3492 	EXP 	prepare_task_text: autoDraw = False
1232.3492 	EXP 	prepare_task_button_text: autoDraw = False
1232.3584 	EXP 	window1: mouseVisible = True
