0.7003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.6407 	EXP 	enc_practice_trial_interior: autoDraw = True
55.6407 	EXP 	enc_practice_trial_main_image: autoDraw = True
58.6572 	EXP 	enc_practice_trial_interior: autoDraw = False
58.6572 	EXP 	enc_practice_trial_main_image: autoDraw = False
58.6572 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
58.6572 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
58.6572 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
58.6572 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
58.6572 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
58.6572 	EXP 	enc_practice_feedback_interior: autoDraw = True
58.6572 	EXP 	enc_practice_feedback_image: autoDraw = True
58.6572 	EXP 	enc_practice_feedback_text: autoDraw = True
59.6244 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 800), ('Section', 'Encoding')])
59.6406 	EXP 	enc_practice_feedback_interior: autoDraw = False
59.6406 	EXP 	enc_practice_feedback_image: autoDraw = False
59.6406 	EXP 	enc_practice_feedback_text: autoDraw = False
59.6406 	EXP 	enc_practice_fx_cross: pos = array([-0.3906,  0.4167])
59.6406 	EXP 	enc_practice_fx_interior: autoDraw = True
59.6406 	EXP 	enc_practice_fx_cross: autoDraw = True
60.4572 	EXP 	enc_practice_fx_interior: autoDraw = False
60.4572 	EXP 	enc_practice_fx_cross: autoDraw = False
60.4572 	EXP 	enc_practice_fx_interior: autoDraw = False
60.4572 	EXP 	enc_practice_fx_cross: autoDraw = False
60.4572 	EXP 	enc_practice_trial_main_image: pos = array([-0.3906,  0.4167])
60.4572 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
60.4572 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/177b.jpg'
60.4572 	EXP 	enc_practice_trial_interior: autoDraw = True
60.4572 	EXP 	enc_practice_trial_main_image: autoDraw = True
60.5448 	DATA 	Keypress: b
60.9447 	DATA 	Keypress: c
61.1277 	DATA 	Keypress: b
61.3106 	DATA 	Keypress: c
61.4447 	DATA 	Keypress: b
61.5781 	DATA 	Keypress: c
61.7283 	DATA 	Keypress: b
61.8606 	DATA 	Keypress: c
62.0106 	DATA 	Keypress: b
62.2451 	DATA 	Keypress: c
62.4948 	DATA 	Keypress: b
62.6948 	DATA 	Keypress: c
62.9107 	DATA 	Keypress: b
63.4738 	EXP 	enc_practice_trial_interior: autoDraw = False
63.4738 	EXP 	enc_practice_trial_main_image: autoDraw = False
63.4738 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
63.4738 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
63.4738 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
63.4738 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
63.4738 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
63.4738 	EXP 	enc_practice_feedback_interior: autoDraw = True
63.4738 	EXP 	enc_practice_feedback_image: autoDraw = True
63.4738 	EXP 	enc_practice_feedback_text: autoDraw = True
64.4409 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
64.4571 	EXP 	enc_practice_feedback_interior: autoDraw = False
64.4571 	EXP 	enc_practice_feedback_image: autoDraw = False
64.4571 	EXP 	enc_practice_feedback_text: autoDraw = False
64.4571 	EXP 	enc_practice_fx_cross: pos = array([-0.0781, -0.1389])
64.4571 	EXP 	enc_practice_fx_interior: autoDraw = True
64.4571 	EXP 	enc_practice_fx_cross: autoDraw = True
64.8451 	DATA 	Keypress: d
67.4903 	EXP 	enc_practice_fx_interior: autoDraw = False
67.4903 	EXP 	enc_practice_fx_cross: autoDraw = False
67.4903 	EXP 	enc_practice_fx_interior: autoDraw = False
67.4903 	EXP 	enc_practice_fx_cross: autoDraw = False
67.4903 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781, -0.1389])
67.4903 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
67.4903 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/181c.jpg'
67.4903 	EXP 	enc_practice_trial_interior: autoDraw = True
67.4903 	EXP 	enc_practice_trial_main_image: autoDraw = True
70.4903 	EXP 	enc_practice_trial_interior: autoDraw = False
70.4903 	EXP 	enc_practice_trial_main_image: autoDraw = False
70.4903 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
70.4903 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
70.4903 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
70.4903 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
70.4903 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
70.4903 	EXP 	enc_practice_feedback_interior: autoDraw = True
70.4903 	EXP 	enc_practice_feedback_image: autoDraw = True
70.4903 	EXP 	enc_practice_feedback_text: autoDraw = True
71.4575 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
71.4736 	EXP 	enc_practice_feedback_interior: autoDraw = False
71.4736 	EXP 	enc_practice_feedback_image: autoDraw = False
71.4736 	EXP 	enc_practice_feedback_text: autoDraw = False
71.4736 	EXP 	enc_practice_fx_cross: pos = array([-0.2344, -0.4167])
71.4736 	EXP 	enc_practice_fx_interior: autoDraw = True
71.4736 	EXP 	enc_practice_fx_cross: autoDraw = True
71.5607 	DATA 	Keypress: d
72.0611 	DATA 	Keypress: d
72.2902 	EXP 	enc_practice_fx_interior: autoDraw = False
72.2902 	EXP 	enc_practice_fx_cross: autoDraw = False
72.2902 	EXP 	enc_practice_fx_interior: autoDraw = False
72.2902 	EXP 	enc_practice_fx_cross: autoDraw = False
72.2902 	EXP 	enc_practice_trial_main_image: pos = array([-0.2344, -0.4167])
72.2902 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
72.2902 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/163a.jpg'
72.2902 	EXP 	enc_practice_trial_interior: autoDraw = True
72.2902 	EXP 	enc_practice_trial_main_image: autoDraw = True
72.4281 	DATA 	Keypress: d
72.8281 	DATA 	Keypress: d
75.3068 	EXP 	enc_practice_trial_interior: autoDraw = False
75.3068 	EXP 	enc_practice_trial_main_image: autoDraw = False
75.3068 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
75.3068 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
75.3068 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
75.3068 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
75.3068 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
75.3068 	EXP 	enc_practice_feedback_interior: autoDraw = True
75.3068 	EXP 	enc_practice_feedback_image: autoDraw = True
75.3068 	EXP 	enc_practice_feedback_text: autoDraw = True
75.8758 	DATA 	Keypress: s
76.2741 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
76.2902 	EXP 	enc_practice_feedback_interior: autoDraw = False
76.2902 	EXP 	enc_practice_feedback_image: autoDraw = False
76.2902 	EXP 	enc_practice_feedback_text: autoDraw = False
76.2902 	EXP 	enc_practice_fx_cross: pos = array([-0.0781,  0.4167])
76.2902 	EXP 	enc_practice_fx_interior: autoDraw = True
76.2902 	EXP 	enc_practice_fx_cross: autoDraw = True
77.8068 	EXP 	enc_practice_fx_interior: autoDraw = False
77.8068 	EXP 	enc_practice_fx_cross: autoDraw = False
77.8068 	EXP 	enc_practice_fx_interior: autoDraw = False
77.8068 	EXP 	enc_practice_fx_cross: autoDraw = False
77.8068 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781,  0.4167])
77.8068 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
77.8068 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/166a.jpg'
77.8068 	EXP 	enc_practice_trial_interior: autoDraw = True
77.8068 	EXP 	enc_practice_trial_main_image: autoDraw = True
80.8234 	EXP 	enc_practice_trial_interior: autoDraw = False
80.8234 	EXP 	enc_practice_trial_main_image: autoDraw = False
80.8234 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
80.8234 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
80.8234 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
80.8234 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
80.8234 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
80.8234 	EXP 	enc_practice_feedback_interior: autoDraw = True
80.8234 	EXP 	enc_practice_feedback_image: autoDraw = True
80.8234 	EXP 	enc_practice_feedback_text: autoDraw = True
81.5257 	DATA 	Keypress: s
81.8067 	EXP 	enc_practice_feedback_interior: autoDraw = False
81.8067 	EXP 	enc_practice_feedback_image: autoDraw = False
81.8067 	EXP 	enc_practice_feedback_text: autoDraw = False
81.8067 	EXP 	end_practice_text: autoDraw = True
82.7733 	EXP 	end_practice_continue: autoDraw = True
83.9608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
83.9610 	EXP 	New trial (rep=0, index=0): None
83.9632 	DATA 	Keypress: d
83.9733 	EXP 	end_practice_text: autoDraw = False
83.9733 	EXP 	end_practice_continue: autoDraw = False
83.9733 	EXP 	start_MR_text: autoDraw = True
85.0628 	DATA 	Keypress: s
85.0733 	EXP 	start_MR_text: autoDraw = False
85.0733 	EXP 	start_enc_run_text: autoDraw = True
85.9277 	DATA 	Keypress: s
86.8773 	DATA 	Keypress: s
87.8443 	DATA 	Keypress: s
88.0919 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
88.0922 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
88.0925 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
88.1065 	EXP 	start_enc_run_text: autoDraw = False
88.1065 	EXP 	start_enc_run_text: autoDraw = False
88.1065 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
88.1065 	EXP 	enc_fx_interior: autoDraw = True
88.1065 	EXP 	enc_fx_cross: autoDraw = True
88.7128 	DATA 	Keypress: s
89.7295 	DATA 	Keypress: s
90.1567 	EXP 	enc_fx_interior: autoDraw = False
90.1567 	EXP 	enc_fx_cross: autoDraw = False
90.1567 	EXP 	enc_fx_interior: autoDraw = False
90.1567 	EXP 	enc_fx_cross: autoDraw = False
90.1567 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
90.1567 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
90.1567 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
90.1567 	EXP 	enc_trial_interior: autoDraw = True
90.1567 	EXP 	enc_trial_main_image: autoDraw = True
90.6291 	DATA 	Keypress: s
91.6132 	DATA 	Keypress: v
92.1791 	DATA 	Keypress: s
93.1084 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
93.1231 	EXP 	enc_trial_interior: autoDraw = False
93.1231 	EXP 	enc_trial_main_image: autoDraw = False
93.1231 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
93.1231 	EXP 	enc_fx_interior: autoDraw = True
93.1231 	EXP 	enc_fx_cross: autoDraw = True
93.1332 	DATA 	Keypress: s
93.4789 	DATA 	Keypress: c
94.2794 	DATA 	Keypress: c
95.3294 	DATA 	Keypress: c
96.0795 	DATA 	Keypress: s
97.2463 	DATA 	Keypress: s
98.2959 	DATA 	Keypress: s
99.1396 	EXP 	enc_fx_interior: autoDraw = False
99.1396 	EXP 	enc_fx_cross: autoDraw = False
99.1396 	EXP 	enc_fx_interior: autoDraw = False
99.1396 	EXP 	enc_fx_cross: autoDraw = False
99.1396 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
99.1396 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
99.1396 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
99.1396 	EXP 	enc_trial_interior: autoDraw = True
99.1396 	EXP 	enc_trial_main_image: autoDraw = True
99.6291 	DATA 	Keypress: s
100.0291 	DATA 	Keypress: c
101.4795 	DATA 	Keypress: s
102.1247 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 1.0), ('Delay', 5.0), ('CurrentImage', 'stimuli/fractals/106b.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106c.jpg'), ('TripletMemberC', 'stimuli/fractals/106a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
102.1395 	EXP 	enc_trial_interior: autoDraw = False
102.1395 	EXP 	enc_trial_main_image: autoDraw = False
102.1395 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.41666667])
102.1395 	EXP 	enc_fx_interior: autoDraw = True
102.1395 	EXP 	enc_fx_cross: autoDraw = True
102.5795 	DATA 	Keypress: s
103.7794 	DATA 	Keypress: s
104.1562 	EXP 	enc_fx_interior: autoDraw = False
104.1562 	EXP 	enc_fx_cross: autoDraw = False
104.1562 	EXP 	enc_fx_interior: autoDraw = False
104.1562 	EXP 	enc_fx_cross: autoDraw = False
104.1562 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.41666667])
104.1562 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
104.1562 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/106b.jpg'
104.1562 	EXP 	enc_trial_interior: autoDraw = True
104.1562 	EXP 	enc_trial_main_image: autoDraw = True
104.7961 	DATA 	Keypress: b
105.2461 	DATA 	Keypress: s
106.2463 	DATA 	Keypress: s
107.1561 	EXP 	enc_trial_interior: autoDraw = False
107.1561 	EXP 	enc_trial_main_image: autoDraw = False
107.1561 	EXP 	end_enc_run_text: text = 'Rövid szünet.'
107.1561 	EXP 	end_enc_run_text: autoDraw = True
107.2431 	DATA 	Keypress: s
112.1561 	EXP 	enc_run_end_continue: autoDraw = True
112.9292 	EXP 	New trial (rep=1, index=0): None
112.9324 	DATA 	Keypress: d
112.9396 	EXP 	end_enc_run_text: autoDraw = False
112.9396 	EXP 	enc_run_end_continue: autoDraw = False
112.9396 	EXP 	start_MR_text: autoDraw = True
118.6124 	DATA 	Keypress: s
118.6227 	EXP 	start_MR_text: autoDraw = False
118.6227 	EXP 	start_enc_run_text: autoDraw = True
119.8605 	DATA 	Keypress: s
121.1105 	DATA 	Keypress: s
121.6359 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
121.6362 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
121.6365 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4.0), ('Jitter', 1000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 1.0), ('Delay', 2.0), ('CurrentImage', 'stimuli/fractals/105a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/105a.jpg'), ('TripletMemberB', 'stimuli/fractals/105b.jpg'), ('TripletMemberC', 'stimuli/fractals/105c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
121.6560 	EXP 	start_enc_run_text: autoDraw = False
121.6560 	EXP 	start_enc_run_text: autoDraw = False
121.6560 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
121.6560 	EXP 	enc_fx_interior: autoDraw = True
121.6560 	EXP 	enc_fx_cross: autoDraw = True
122.2791 	DATA 	Keypress: s
122.6893 	EXP 	enc_fx_interior: autoDraw = False
122.6893 	EXP 	enc_fx_cross: autoDraw = False
122.6893 	EXP 	enc_fx_interior: autoDraw = False
122.6893 	EXP 	enc_fx_cross: autoDraw = False
122.6893 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
122.6893 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
122.6893 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/105a.jpg'
122.6893 	EXP 	enc_trial_interior: autoDraw = True
122.6893 	EXP 	enc_trial_main_image: autoDraw = True
123.1783 	DATA 	Keypress: c
124.1619 	DATA 	Keypress: s
125.3789 	DATA 	Keypress: s
125.6566 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5.0), ('Jitter', 5000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/22a.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
125.6722 	EXP 	enc_trial_interior: autoDraw = False
125.6722 	EXP 	enc_trial_main_image: autoDraw = False
125.6722 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
125.6722 	EXP 	enc_fx_interior: autoDraw = True
125.6722 	EXP 	enc_fx_cross: autoDraw = True
126.5952 	DATA 	Keypress: s
127.6623 	DATA 	Keypress: s
128.8619 	DATA 	Keypress: s
130.0953 	DATA 	Keypress: s
130.6887 	EXP 	enc_fx_interior: autoDraw = False
130.6887 	EXP 	enc_fx_cross: autoDraw = False
130.6887 	EXP 	enc_fx_interior: autoDraw = False
130.6887 	EXP 	enc_fx_cross: autoDraw = False
130.6887 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
130.6887 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
130.6887 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22a.jpg'
130.6887 	EXP 	enc_trial_interior: autoDraw = True
130.6887 	EXP 	enc_trial_main_image: autoDraw = True
131.3275 	DATA 	Keypress: c
131.8620 	DATA 	Keypress: s
133.1945 	DATA 	Keypress: s
133.6734 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 6.0), ('Jitter', 3000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/77c.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
133.6887 	EXP 	enc_trial_interior: autoDraw = False
133.6887 	EXP 	enc_trial_main_image: autoDraw = False
133.6887 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
133.6887 	EXP 	enc_fx_interior: autoDraw = True
133.6887 	EXP 	enc_fx_cross: autoDraw = True
134.3622 	DATA 	Keypress: s
135.6623 	DATA 	Keypress: s
136.7052 	EXP 	enc_fx_interior: autoDraw = False
136.7052 	EXP 	enc_fx_cross: autoDraw = False
136.7052 	EXP 	enc_fx_interior: autoDraw = False
136.7052 	EXP 	enc_fx_cross: autoDraw = False
136.7052 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
136.7052 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
136.7052 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77c.jpg'
136.7052 	EXP 	enc_trial_interior: autoDraw = True
136.7052 	EXP 	enc_trial_main_image: autoDraw = True
136.8620 	DATA 	Keypress: s
137.4779 	DATA 	Keypress: c
138.1119 	DATA 	Keypress: s
139.5119 	DATA 	Keypress: s
139.7052 	EXP 	enc_trial_interior: autoDraw = False
139.7052 	EXP 	enc_trial_main_image: autoDraw = False
139.7052 	EXP 	end_enc_run_text: text = 'Vége az első feladatnak.'
139.7052 	EXP 	end_enc_run_text: autoDraw = True
144.7050 	EXP 	enc_run_end_continue: autoDraw = True
146.0970 	DATA 	Keypress: d
146.1050 	EXP 	end_enc_run_text: autoDraw = False
146.1050 	EXP 	enc_run_end_continue: autoDraw = False
146.1050 	EXP 	inter_task_break_text: autoDraw = True
150.2566 	DATA 	Keypress: return
157.6736 	DATA 	Keypress: escape
158.5769 	EXP 	window1: mouseVisible = True
