44.3036 	WARNING 	Monitor specification not found. Creating a temporary one...
202.8646 	EXP 	enc_trial_text_block: autoDraw = False
202.8646 	EXP 	enc_trial_instructions_text: autoDraw = False
202.8646 	EXP 	enc_fx_cross: pos = array([ 0.33772388, -0.2524321 ])
202.8646 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
202.8646 	EXP 	enc_fx_interior: autoDraw = True
202.8646 	EXP 	enc_fx_cross: autoDraw = True
202.8646 	EXP 	enc_fx_text_block: autoDraw = True
202.8646 	EXP 	enc_fx_instructions_text: autoDraw = True
203.1851 	DATA 	Keypress: s
203.1851 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
205.0342 	DATA 	Keypress: s
205.0342 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
205.8645 	EXP 	enc_fx_interior: autoDraw = False
205.8645 	EXP 	enc_fx_cross: autoDraw = False
205.8645 	EXP 	enc_fx_text_block: autoDraw = False
205.8645 	EXP 	enc_fx_instructions_text: autoDraw = False
205.8645 	EXP 	enc_fx_interior: autoDraw = False
205.8645 	EXP 	enc_fx_cross: autoDraw = False
205.8645 	EXP 	enc_fx_text_block: autoDraw = False
205.8645 	EXP 	enc_fx_instructions_text: autoDraw = False
205.8645 	EXP 	enc_trial_main_image: pos = array([ 0.33772388, -0.2524321 ])
205.8645 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
205.8645 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/130a.jpg'
205.8645 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
205.8645 	EXP 	enc_trial_interior: autoDraw = True
205.8645 	EXP 	enc_trial_main_image: autoDraw = True
205.8645 	EXP 	enc_trial_text_block: autoDraw = True
205.8645 	EXP 	enc_trial_instructions_text: autoDraw = True
206.8679 	DATA 	Keypress: s
206.8679 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
208.2670 	DATA 	Keypress: b
208.7011 	DATA 	Keypress: s
208.7011 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
208.8499 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 172), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/64c.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/64c.jpg'), ('TripletMemberB', 'stimuli/fractals/64b.jpg'), ('TripletMemberC', 'stimuli/fractals/64a.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
208.8645 	EXP 	enc_trial_interior: autoDraw = False
208.8645 	EXP 	enc_trial_main_image: autoDraw = False
208.8645 	EXP 	enc_trial_text_block: autoDraw = False
208.8645 	EXP 	enc_trial_instructions_text: autoDraw = False
208.8645 	EXP 	enc_trial_interior: autoDraw = False
208.8645 	EXP 	enc_trial_main_image: autoDraw = False
208.8645 	EXP 	enc_trial_text_block: autoDraw = False
208.8645 	EXP 	enc_trial_instructions_text: autoDraw = False
208.8645 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
208.8645 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
208.8645 	EXP 	enc_fx_interior: autoDraw = True
208.8645 	EXP 	enc_fx_cross: autoDraw = True
208.8645 	EXP 	enc_fx_text_block: autoDraw = True
208.8645 	EXP 	enc_fx_instructions_text: autoDraw = True
210.5515 	DATA 	Keypress: s
210.5515 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
210.8645 	EXP 	enc_fx_interior: autoDraw = False
210.8645 	EXP 	enc_fx_cross: autoDraw = False
210.8645 	EXP 	enc_fx_text_block: autoDraw = False
210.8645 	EXP 	enc_fx_instructions_text: autoDraw = False
210.8645 	EXP 	enc_fx_interior: autoDraw = False
210.8645 	EXP 	enc_fx_cross: autoDraw = False
210.8645 	EXP 	enc_fx_text_block: autoDraw = False
210.8645 	EXP 	enc_fx_instructions_text: autoDraw = False
210.8645 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
210.8645 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
210.8645 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/64c.jpg'
210.8645 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
210.8645 	EXP 	enc_trial_interior: autoDraw = True
210.8645 	EXP 	enc_trial_main_image: autoDraw = True
210.8645 	EXP 	enc_trial_text_block: autoDraw = True
210.8645 	EXP 	enc_trial_instructions_text: autoDraw = True
212.3842 	DATA 	Keypress: s
212.3842 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
212.9172 	DATA 	Keypress: b
213.8492 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 173), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/14c.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/14c.jpg'), ('TripletMemberB', 'stimuli/fractals/14b.jpg'), ('TripletMemberC', 'stimuli/fractals/14a.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
213.8644 	EXP 	enc_trial_interior: autoDraw = False
213.8644 	EXP 	enc_trial_main_image: autoDraw = False
213.8644 	EXP 	enc_trial_text_block: autoDraw = False
213.8644 	EXP 	enc_trial_instructions_text: autoDraw = False
213.8644 	EXP 	enc_trial_interior: autoDraw = False
213.8644 	EXP 	enc_trial_main_image: autoDraw = False
213.8644 	EXP 	enc_trial_text_block: autoDraw = False
213.8644 	EXP 	enc_trial_instructions_text: autoDraw = False
213.8644 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
213.8644 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
213.8644 	EXP 	enc_fx_interior: autoDraw = True
213.8644 	EXP 	enc_fx_cross: autoDraw = True
213.8644 	EXP 	enc_fx_text_block: autoDraw = True
213.8644 	EXP 	enc_fx_instructions_text: autoDraw = True
214.2347 	DATA 	Keypress: s
214.2347 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
214.8644 	EXP 	enc_fx_interior: autoDraw = False
214.8644 	EXP 	enc_fx_cross: autoDraw = False
214.8644 	EXP 	enc_fx_text_block: autoDraw = False
214.8644 	EXP 	enc_fx_instructions_text: autoDraw = False
214.8644 	EXP 	enc_fx_interior: autoDraw = False
214.8644 	EXP 	enc_fx_cross: autoDraw = False
214.8644 	EXP 	enc_fx_text_block: autoDraw = False
214.8644 	EXP 	enc_fx_instructions_text: autoDraw = False
214.8644 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
214.8644 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
214.8644 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14c.jpg'
214.8644 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
214.8644 	EXP 	enc_trial_interior: autoDraw = True
214.8644 	EXP 	enc_trial_main_image: autoDraw = True
214.8644 	EXP 	enc_trial_text_block: autoDraw = True
214.8644 	EXP 	enc_trial_instructions_text: autoDraw = True
216.0674 	DATA 	Keypress: s
216.0675 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
217.8494 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 174), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/73a.jpg'), ('CurrentX', 0.32383682991154605), ('CurrentY', -0.16786821957989403), ('TripletMemberA', 'stimuli/fractals/73a.jpg'), ('TripletMemberB', 'stimuli/fractals/73c.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
217.8644 	EXP 	enc_trial_interior: autoDraw = False
217.8644 	EXP 	enc_trial_main_image: autoDraw = False
217.8644 	EXP 	enc_trial_text_block: autoDraw = False
217.8644 	EXP 	enc_trial_instructions_text: autoDraw = False
217.8644 	EXP 	enc_trial_interior: autoDraw = False
217.8644 	EXP 	enc_trial_main_image: autoDraw = False
217.8644 	EXP 	enc_trial_text_block: autoDraw = False
217.8644 	EXP 	enc_trial_instructions_text: autoDraw = False
217.8644 	EXP 	enc_fx_cross: pos = array([ 0.32383683, -0.16786822])
217.8644 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
217.8644 	EXP 	enc_fx_interior: autoDraw = True
217.8644 	EXP 	enc_fx_cross: autoDraw = True
217.8644 	EXP 	enc_fx_text_block: autoDraw = True
217.8644 	EXP 	enc_fx_instructions_text: autoDraw = True
217.9178 	DATA 	Keypress: s
217.9179 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
217.9508 	DATA 	Keypress: c
219.7509 	DATA 	Keypress: s
219.7510 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
221.5841 	DATA 	Keypress: s
221.5841 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
223.4341 	DATA 	Keypress: s
223.4342 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
223.8643 	EXP 	enc_fx_interior: autoDraw = False
223.8643 	EXP 	enc_fx_cross: autoDraw = False
223.8643 	EXP 	enc_fx_text_block: autoDraw = False
223.8643 	EXP 	enc_fx_instructions_text: autoDraw = False
223.8643 	EXP 	enc_fx_interior: autoDraw = False
223.8643 	EXP 	enc_fx_cross: autoDraw = False
223.8643 	EXP 	enc_fx_text_block: autoDraw = False
223.8643 	EXP 	enc_fx_instructions_text: autoDraw = False
223.8643 	EXP 	enc_trial_main_image: pos = array([ 0.32383683, -0.16786822])
223.8643 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
223.8643 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73a.jpg'
223.8643 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
223.8643 	EXP 	enc_trial_interior: autoDraw = True
223.8643 	EXP 	enc_trial_main_image: autoDraw = True
223.8643 	EXP 	enc_trial_text_block: autoDraw = True
223.8643 	EXP 	enc_trial_instructions_text: autoDraw = True
225.2669 	DATA 	Keypress: s
225.2669 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
225.4838 	DATA 	Keypress: b
226.8498 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 175), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/5c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/5c.jpg'), ('TripletMemberB', 'stimuli/fractals/5a.jpg'), ('TripletMemberC', 'stimuli/fractals/5b.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
226.8643 	EXP 	enc_trial_interior: autoDraw = False
226.8643 	EXP 	enc_trial_main_image: autoDraw = False
226.8643 	EXP 	enc_trial_text_block: autoDraw = False
226.8643 	EXP 	enc_trial_instructions_text: autoDraw = False
226.8643 	EXP 	enc_trial_interior: autoDraw = False
226.8643 	EXP 	enc_trial_main_image: autoDraw = False
226.8643 	EXP 	enc_trial_text_block: autoDraw = False
226.8643 	EXP 	enc_trial_instructions_text: autoDraw = False
226.8643 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
226.8643 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
226.8643 	EXP 	enc_fx_interior: autoDraw = True
226.8643 	EXP 	enc_fx_cross: autoDraw = True
226.8643 	EXP 	enc_fx_text_block: autoDraw = True
226.8643 	EXP 	enc_fx_instructions_text: autoDraw = True
227.1014 	DATA 	Keypress: s
227.1015 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
227.8643 	EXP 	enc_fx_interior: autoDraw = False
227.8643 	EXP 	enc_fx_cross: autoDraw = False
227.8643 	EXP 	enc_fx_text_block: autoDraw = False
227.8643 	EXP 	enc_fx_instructions_text: autoDraw = False
227.8643 	EXP 	enc_fx_interior: autoDraw = False
227.8643 	EXP 	enc_fx_cross: autoDraw = False
227.8643 	EXP 	enc_fx_text_block: autoDraw = False
227.8643 	EXP 	enc_fx_instructions_text: autoDraw = False
227.8643 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
227.8643 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
227.8643 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/5c.jpg'
227.8643 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
227.8643 	EXP 	enc_trial_interior: autoDraw = True
227.8643 	EXP 	enc_trial_main_image: autoDraw = True
227.8643 	EXP 	enc_trial_text_block: autoDraw = True
227.8643 	EXP 	enc_trial_instructions_text: autoDraw = True
228.9510 	DATA 	Keypress: s
228.9511 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
229.8671 	DATA 	Keypress: b
230.7841 	DATA 	Keypress: s
230.7841 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
230.8491 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 176), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/130a.jpg'), ('CurrentX', 0.29564912463215803), ('CurrentY', 0.211365314590799), ('TripletMemberA', 'stimuli/fractals/130a.jpg'), ('TripletMemberB', 'stimuli/fractals/130c.jpg'), ('TripletMemberC', 'stimuli/fractals/130b.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
230.8643 	EXP 	enc_trial_interior: autoDraw = False
230.8643 	EXP 	enc_trial_main_image: autoDraw = False
230.8643 	EXP 	enc_trial_text_block: autoDraw = False
230.8643 	EXP 	enc_trial_instructions_text: autoDraw = False
230.8643 	EXP 	enc_trial_interior: autoDraw = False
230.8643 	EXP 	enc_trial_main_image: autoDraw = False
230.8643 	EXP 	enc_trial_text_block: autoDraw = False
230.8643 	EXP 	enc_trial_instructions_text: autoDraw = False
230.8643 	EXP 	enc_fx_cross: pos = array([0.29564912, 0.21136531])
230.8643 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
230.8643 	EXP 	enc_fx_interior: autoDraw = True
230.8643 	EXP 	enc_fx_cross: autoDraw = True
230.8643 	EXP 	enc_fx_text_block: autoDraw = True
230.8643 	EXP 	enc_fx_instructions_text: autoDraw = True
232.6346 	DATA 	Keypress: s
232.6346 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
232.8642 	EXP 	enc_fx_interior: autoDraw = False
232.8642 	EXP 	enc_fx_cross: autoDraw = False
232.8642 	EXP 	enc_fx_text_block: autoDraw = False
232.8642 	EXP 	enc_fx_instructions_text: autoDraw = False
232.8642 	EXP 	enc_fx_interior: autoDraw = False
232.8642 	EXP 	enc_fx_cross: autoDraw = False
232.8642 	EXP 	enc_fx_text_block: autoDraw = False
232.8642 	EXP 	enc_fx_instructions_text: autoDraw = False
232.8642 	EXP 	enc_trial_main_image: pos = array([0.29564912, 0.21136531])
232.8642 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
232.8642 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/130a.jpg'
232.8642 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
232.8642 	EXP 	enc_trial_interior: autoDraw = True
232.8642 	EXP 	enc_trial_main_image: autoDraw = True
232.8642 	EXP 	enc_trial_text_block: autoDraw = True
232.8642 	EXP 	enc_trial_instructions_text: autoDraw = True
234.4674 	DATA 	Keypress: s
234.4674 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
235.8493 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 177), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/64c.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/64c.jpg'), ('TripletMemberB', 'stimuli/fractals/64b.jpg'), ('TripletMemberC', 'stimuli/fractals/64a.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
235.8642 	EXP 	enc_trial_interior: autoDraw = False
235.8642 	EXP 	enc_trial_main_image: autoDraw = False
235.8642 	EXP 	enc_trial_text_block: autoDraw = False
235.8642 	EXP 	enc_trial_instructions_text: autoDraw = False
235.8642 	EXP 	enc_trial_interior: autoDraw = False
235.8642 	EXP 	enc_trial_main_image: autoDraw = False
235.8642 	EXP 	enc_trial_text_block: autoDraw = False
235.8642 	EXP 	enc_trial_instructions_text: autoDraw = False
235.8642 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
235.8642 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
235.8642 	EXP 	enc_fx_interior: autoDraw = True
235.8642 	EXP 	enc_fx_cross: autoDraw = True
235.8642 	EXP 	enc_fx_text_block: autoDraw = True
235.8642 	EXP 	enc_fx_instructions_text: autoDraw = True
236.3009 	DATA 	Keypress: s
236.3010 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
236.3178 	DATA 	Keypress: b
237.8642 	EXP 	enc_fx_interior: autoDraw = False
237.8642 	EXP 	enc_fx_cross: autoDraw = False
237.8642 	EXP 	enc_fx_text_block: autoDraw = False
237.8642 	EXP 	enc_fx_instructions_text: autoDraw = False
237.8642 	EXP 	enc_fx_interior: autoDraw = False
237.8642 	EXP 	enc_fx_cross: autoDraw = False
237.8642 	EXP 	enc_fx_text_block: autoDraw = False
237.8642 	EXP 	enc_fx_instructions_text: autoDraw = False
237.8642 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
237.8642 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
237.8642 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/64c.jpg'
237.8642 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
237.8642 	EXP 	enc_trial_interior: autoDraw = True
237.8642 	EXP 	enc_trial_main_image: autoDraw = True
237.8642 	EXP 	enc_trial_text_block: autoDraw = True
237.8642 	EXP 	enc_trial_instructions_text: autoDraw = True
238.1505 	DATA 	Keypress: s
238.1505 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
238.8835 	DATA 	Keypress: b
239.9836 	DATA 	Keypress: s
239.9837 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
240.8496 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 178), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/166b.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/166b.jpg'), ('TripletMemberB', 'stimuli/fractals/166c.jpg'), ('TripletMemberC', 'stimuli/fractals/166a.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
240.8642 	EXP 	enc_trial_interior: autoDraw = False
240.8642 	EXP 	enc_trial_main_image: autoDraw = False
240.8642 	EXP 	enc_trial_text_block: autoDraw = False
240.8642 	EXP 	enc_trial_instructions_text: autoDraw = False
240.8642 	EXP 	enc_trial_interior: autoDraw = False
240.8642 	EXP 	enc_trial_main_image: autoDraw = False
240.8642 	EXP 	enc_trial_text_block: autoDraw = False
240.8642 	EXP 	enc_trial_instructions_text: autoDraw = False
240.8642 	EXP 	enc_fx_cross: pos = array([-0.30268666, -0.14018085])
240.8642 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
240.8642 	EXP 	enc_fx_interior: autoDraw = True
240.8642 	EXP 	enc_fx_cross: autoDraw = True
240.8642 	EXP 	enc_fx_text_block: autoDraw = True
240.8642 	EXP 	enc_fx_instructions_text: autoDraw = True
241.8340 	DATA 	Keypress: s
241.8341 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
242.8641 	EXP 	enc_fx_interior: autoDraw = False
242.8641 	EXP 	enc_fx_cross: autoDraw = False
242.8641 	EXP 	enc_fx_text_block: autoDraw = False
242.8641 	EXP 	enc_fx_instructions_text: autoDraw = False
242.8641 	EXP 	enc_fx_interior: autoDraw = False
242.8641 	EXP 	enc_fx_cross: autoDraw = False
242.8641 	EXP 	enc_fx_text_block: autoDraw = False
242.8641 	EXP 	enc_fx_instructions_text: autoDraw = False
242.8641 	EXP 	enc_trial_main_image: pos = array([-0.30268666, -0.14018085])
242.8641 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
242.8641 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166b.jpg'
242.8641 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
242.8641 	EXP 	enc_trial_interior: autoDraw = True
242.8641 	EXP 	enc_trial_main_image: autoDraw = True
242.8641 	EXP 	enc_trial_text_block: autoDraw = True
242.8641 	EXP 	enc_trial_instructions_text: autoDraw = True
243.6668 	DATA 	Keypress: s
243.6668 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
244.2668 	DATA 	Keypress: c
245.5010 	DATA 	Keypress: s
245.5010 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
245.8498 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 179), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/15c.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/15c.jpg'), ('TripletMemberB', 'stimuli/fractals/15b.jpg'), ('TripletMemberC', 'stimuli/fractals/15a.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
245.8641 	EXP 	enc_trial_interior: autoDraw = False
245.8641 	EXP 	enc_trial_main_image: autoDraw = False
245.8641 	EXP 	enc_trial_text_block: autoDraw = False
245.8641 	EXP 	enc_trial_instructions_text: autoDraw = False
245.8641 	EXP 	enc_trial_interior: autoDraw = False
245.8641 	EXP 	enc_trial_main_image: autoDraw = False
245.8641 	EXP 	enc_trial_text_block: autoDraw = False
245.8641 	EXP 	enc_trial_instructions_text: autoDraw = False
245.8641 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
245.8641 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
245.8641 	EXP 	enc_fx_interior: autoDraw = True
245.8641 	EXP 	enc_fx_cross: autoDraw = True
245.8641 	EXP 	enc_fx_text_block: autoDraw = True
245.8641 	EXP 	enc_fx_instructions_text: autoDraw = True
247.3509 	DATA 	Keypress: s
247.3509 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
249.1844 	DATA 	Keypress: s
249.1845 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
250.8641 	EXP 	enc_fx_interior: autoDraw = False
250.8641 	EXP 	enc_fx_cross: autoDraw = False
250.8641 	EXP 	enc_fx_text_block: autoDraw = False
250.8641 	EXP 	enc_fx_instructions_text: autoDraw = False
250.8641 	EXP 	enc_fx_interior: autoDraw = False
250.8641 	EXP 	enc_fx_cross: autoDraw = False
250.8641 	EXP 	enc_fx_text_block: autoDraw = False
250.8641 	EXP 	enc_fx_instructions_text: autoDraw = False
250.8641 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
250.8641 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
250.8641 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/15c.jpg'
250.8641 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
250.8641 	EXP 	enc_trial_interior: autoDraw = True
250.8641 	EXP 	enc_trial_main_image: autoDraw = True
250.8641 	EXP 	enc_trial_text_block: autoDraw = True
250.8641 	EXP 	enc_trial_instructions_text: autoDraw = True
251.0342 	DATA 	Keypress: s
251.0342 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
252.3002 	DATA 	Keypress: b
252.8672 	DATA 	Keypress: s
