0.7008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.6665 	EXP 	enc_practice_fx_cross: autoDraw = False
58.6665 	EXP 	enc_practice_trial_main_image: pos = array([-0.3906,  0.4167])
58.6665 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
58.6665 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/159a.jpg'
58.6665 	EXP 	enc_practice_trial_interior: autoDraw = True
58.6665 	EXP 	enc_practice_trial_main_image: autoDraw = True
61.6831 	EXP 	enc_practice_trial_interior: autoDraw = False
61.6831 	EXP 	enc_practice_trial_main_image: autoDraw = False
61.6831 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
61.6831 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
61.6831 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
61.6831 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
61.6831 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
61.6831 	EXP 	enc_practice_feedback_interior: autoDraw = True
61.6831 	EXP 	enc_practice_feedback_image: autoDraw = True
61.6831 	EXP 	enc_practice_feedback_text: autoDraw = True
62.6503 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 800), ('Section', 'Encoding')])
62.6665 	EXP 	enc_practice_feedback_interior: autoDraw = False
62.6665 	EXP 	enc_practice_feedback_image: autoDraw = False
62.6665 	EXP 	enc_practice_feedback_text: autoDraw = False
62.6665 	EXP 	enc_practice_fx_cross: pos = array([-0.3906,  0.4167])
62.6665 	EXP 	enc_practice_fx_interior: autoDraw = True
62.6665 	EXP 	enc_practice_fx_cross: autoDraw = True
63.4831 	EXP 	enc_practice_fx_interior: autoDraw = False
63.4831 	EXP 	enc_practice_fx_cross: autoDraw = False
63.4831 	EXP 	enc_practice_fx_interior: autoDraw = False
63.4831 	EXP 	enc_practice_fx_cross: autoDraw = False
63.4831 	EXP 	enc_practice_trial_main_image: pos = array([-0.3906,  0.4167])
63.4831 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
63.4831 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/177b.jpg'
63.4831 	EXP 	enc_practice_trial_interior: autoDraw = True
63.4831 	EXP 	enc_practice_trial_main_image: autoDraw = True
64.0705 	DATA 	Keypress: b
66.4997 	EXP 	enc_practice_trial_interior: autoDraw = False
66.4997 	EXP 	enc_practice_trial_main_image: autoDraw = False
66.4997 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
66.4997 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
66.4997 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
66.4997 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
66.4997 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
66.4997 	EXP 	enc_practice_feedback_interior: autoDraw = True
66.4997 	EXP 	enc_practice_feedback_image: autoDraw = True
66.4997 	EXP 	enc_practice_feedback_text: autoDraw = True
67.4669 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
67.4830 	EXP 	enc_practice_feedback_interior: autoDraw = False
67.4830 	EXP 	enc_practice_feedback_image: autoDraw = False
67.4830 	EXP 	enc_practice_feedback_text: autoDraw = False
67.4830 	EXP 	enc_practice_fx_cross: pos = array([-0.0781, -0.1389])
67.4830 	EXP 	enc_practice_fx_interior: autoDraw = True
67.4830 	EXP 	enc_practice_fx_cross: autoDraw = True
70.4996 	EXP 	enc_practice_fx_interior: autoDraw = False
70.4996 	EXP 	enc_practice_fx_cross: autoDraw = False
70.4996 	EXP 	enc_practice_fx_interior: autoDraw = False
70.4996 	EXP 	enc_practice_fx_cross: autoDraw = False
70.4996 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781, -0.1389])
70.4996 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
70.4996 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/181c.jpg'
70.4996 	EXP 	enc_practice_trial_interior: autoDraw = True
70.4996 	EXP 	enc_practice_trial_main_image: autoDraw = True
71.2370 	DATA 	Keypress: b
73.5162 	EXP 	enc_practice_trial_interior: autoDraw = False
73.5162 	EXP 	enc_practice_trial_main_image: autoDraw = False
73.5162 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
73.5162 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
73.5162 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
73.5162 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
73.5162 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
73.5162 	EXP 	enc_practice_feedback_interior: autoDraw = True
73.5162 	EXP 	enc_practice_feedback_image: autoDraw = True
73.5162 	EXP 	enc_practice_feedback_text: autoDraw = True
74.4834 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
74.4995 	EXP 	enc_practice_feedback_interior: autoDraw = False
74.4995 	EXP 	enc_practice_feedback_image: autoDraw = False
74.4995 	EXP 	enc_practice_feedback_text: autoDraw = False
74.4995 	EXP 	enc_practice_fx_cross: pos = array([-0.2344, -0.4167])
74.4995 	EXP 	enc_practice_fx_interior: autoDraw = True
74.4995 	EXP 	enc_practice_fx_cross: autoDraw = True
75.3162 	EXP 	enc_practice_fx_interior: autoDraw = False
75.3162 	EXP 	enc_practice_fx_cross: autoDraw = False
75.3162 	EXP 	enc_practice_fx_interior: autoDraw = False
75.3162 	EXP 	enc_practice_fx_cross: autoDraw = False
75.3162 	EXP 	enc_practice_trial_main_image: pos = array([-0.2344, -0.4167])
75.3162 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
75.3162 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/163a.jpg'
75.3162 	EXP 	enc_practice_trial_interior: autoDraw = True
75.3162 	EXP 	enc_practice_trial_main_image: autoDraw = True
75.9866 	DATA 	Keypress: b
78.3327 	EXP 	enc_practice_trial_interior: autoDraw = False
78.3327 	EXP 	enc_practice_trial_main_image: autoDraw = False
78.3327 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
78.3327 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
78.3327 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
78.3327 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
78.3327 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
78.3327 	EXP 	enc_practice_feedback_interior: autoDraw = True
78.3327 	EXP 	enc_practice_feedback_image: autoDraw = True
78.3327 	EXP 	enc_practice_feedback_text: autoDraw = True
79.3003 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
79.3161 	EXP 	enc_practice_feedback_interior: autoDraw = False
79.3161 	EXP 	enc_practice_feedback_image: autoDraw = False
79.3161 	EXP 	enc_practice_feedback_text: autoDraw = False
79.3161 	EXP 	enc_practice_fx_cross: pos = array([-0.0781,  0.4167])
79.3161 	EXP 	enc_practice_fx_interior: autoDraw = True
79.3161 	EXP 	enc_practice_fx_cross: autoDraw = True
80.8327 	EXP 	enc_practice_fx_interior: autoDraw = False
80.8327 	EXP 	enc_practice_fx_cross: autoDraw = False
80.8327 	EXP 	enc_practice_fx_interior: autoDraw = False
80.8327 	EXP 	enc_practice_fx_cross: autoDraw = False
80.8327 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781,  0.4167])
80.8327 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
80.8327 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/166a.jpg'
80.8327 	EXP 	enc_practice_trial_interior: autoDraw = True
80.8327 	EXP 	enc_practice_trial_main_image: autoDraw = True
82.0537 	DATA 	Keypress: c
83.8493 	EXP 	enc_practice_trial_interior: autoDraw = False
83.8493 	EXP 	enc_practice_trial_main_image: autoDraw = False
83.8493 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
83.8493 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
83.8493 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
83.8493 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
83.8493 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
83.8493 	EXP 	enc_practice_feedback_interior: autoDraw = True
83.8493 	EXP 	enc_practice_feedback_image: autoDraw = True
83.8493 	EXP 	enc_practice_feedback_text: autoDraw = True
84.8326 	EXP 	enc_practice_feedback_interior: autoDraw = False
84.8326 	EXP 	enc_practice_feedback_image: autoDraw = False
84.8326 	EXP 	enc_practice_feedback_text: autoDraw = False
84.8326 	EXP 	end_practice_text: autoDraw = True
85.8159 	EXP 	end_practice_continue: autoDraw = True
88.3200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
88.3205 	EXP 	New trial (rep=0, index=0): None
88.3234 	DATA 	Keypress: d
88.3326 	EXP 	end_practice_text: autoDraw = False
88.3326 	EXP 	end_practice_continue: autoDraw = False
88.3326 	EXP 	start_MR_text: autoDraw = True
91.2217 	DATA 	Keypress: s
91.2325 	EXP 	start_MR_text: autoDraw = False
91.2325 	EXP 	start_enc_run_text: autoDraw = True
94.0696 	DATA 	Keypress: s
94.2661 	EXP 	Imported stimuli_tables/encoding_trials_2.csv as conditions, 3 conditions, 20 params
94.2664 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
94.2668 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/131c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/131c.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
94.3199 	EXP 	window1: mouseVisible = True
