TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/7a.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.69255223176333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/7a.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3812768920006,None,541.3812768920006,None,c,0.9931622149561008,541.3812768920006,None,541.3812768920006,None,541.3812768920006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,57,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/30c.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/30c.jpg,stimuli/fractals/30a.jpg,stimuli/fractals/30b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5255591512587,,,,,,,,,,,,,,325.8241010214542,544.3687990549288,None,544.3687990549288,None,None,544.3687990549288,None,544.3687990549288,None,544.3687990549288,None,326.81549071449535,326.82414072389565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,57,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/30c.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/30c.jpg,stimuli/fractals/30a.jpg,stimuli/fractals/30b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.35863881587284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,57,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/30c.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/30c.jpg,stimuli/fractals/30a.jpg,stimuli/fractals/30b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3688108375891,None,545.3688108375891,None,b,1.3256248267816773,545.3688108375891,None,545.3688108375891,None,545.3688108375891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,58,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/154b.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/154c.jpg,stimuli/fractals/154b.jpg,stimuli/fractals/154a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.20907664415427,,,,,,,,,,,,,,329.82425368374606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,58,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/154b.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/154c.jpg,stimuli/fractals/154b.jpg,stimuli/fractals/154a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0418269065749,,,,,,,,,,,,,,,548.3687801002143,None,548.3687801002143,None,None,548.3687801002143,None,548.3687801002143,None,548.3687801002143,None,331.8319275253698,331.8383582963497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,58,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/154b.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/154c.jpg,stimuli/fractals/154b.jpg,stimuli/fractals/154a.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3834454137541,None,550.3834454137541,None,c,0.6869224255269728,550.3834454137541,None,550.3834454137541,None,550.3834454137541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,59,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/95a.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8922398888126,,,,,,,,,,,,,,334.84048967710896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,59,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/95a.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7249868213503,,,,,,,,,,,,,,,553.3853690610913,None,553.3853690610913,None,None,553.3853690610913,None,553.3853690610913,None,553.3853690610913,None,335.8542175007333,335.86951395502365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,59,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/95a.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5589819474271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,59,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/95a.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4144437995292,None,554.4144437995292,None,b,0.9678102848274648,554.4144437995292,None,554.4144437995292,None,554.4144437995292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,60,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/10c.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/10c.jpg,stimuli/fractals/10b.jpg,stimuli/fractals/10a.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.40853710077863,,,,,,,,,,,,,,338.85764292494787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,60,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/10c.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/10c.jpg,stimuli/fractals/10b.jpg,stimuli/fractals/10a.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.24222434082367,,,,,,,,,,,,,,,557.4019654501672,None,557.4019654501672,None,None,557.4019654501672,None,557.4019654501672,None,557.4019654501672,None,341.8660475476436,341.873769544487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,60,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/10c.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/10c.jpg,stimuli/fractals/10b.jpg,stimuli/fractals/10a.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.09130588246717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,60,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/10c.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/10c.jpg,stimuli/fractals/10b.jpg,stimuli/fractals/10a.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4186140927795,None,560.4186140927795,None,b,1.2195749943266492,560.4186140927795,None,560.4186140927795,None,560.4186140927795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/124c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/124c.jpg,stimuli/fractals/124b.jpg,stimuli/fractals/124a.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9257948556906,,,,,,,,,,,,,,344.8739022274858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/124c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/124c.jpg,stimuli/fractals/124b.jpg,stimuli/fractals/124a.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.75839143123903,,,,,,,,,,,,,,,563.4184775676085,None,563.4184775676085,None,None,563.4184775676085,None,563.4184775676085,None,563.4184775676085,None,346.9000628067006,346.90698768097263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/124c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/124c.jpg,stimuli/fractals/124b.jpg,stimuli/fractals/124a.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6085272648188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/124c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/124c.jpg,stimuli/fractals/124b.jpg,stimuli/fractals/124a.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4520906793532,None,565.4520906793532,None,c,1.4340742235863218,565.4520906793532,None,565.4520906793532,None,565.4520906793532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106mTRK22F,676955,OBJ,3,2021_Oct_26_1903,miniTRK,2021.1.4,59.98567980223845,
