22.4811 	WARNING 	Monitor specification not found. Creating a temporary one...
387.5534 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
387.5534 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/103c.jpg'
387.5534 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
387.5534 	EXP 	enc_trial_interior: autoDraw = True
387.5534 	EXP 	enc_trial_main_image: autoDraw = True
387.5534 	EXP 	enc_trial_text_block: autoDraw = True
387.5534 	EXP 	enc_trial_instructions_text: autoDraw = True
388.6392 	DATA 	Keypress: s
388.6392 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
388.8562 	DATA 	Keypress: c
390.4733 	DATA 	Keypress: s
390.4733 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
390.5383 	EXP 	New trial (rep=0, index=54): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 207), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/160b.jpg'), ('CurrentX', 0.22185085081017497), ('CurrentY', -0.375174320860499), ('TripletMemberA', 'stimuli/fractals/160b.jpg'), ('TripletMemberB', 'stimuli/fractals/160c.jpg'), ('TripletMemberC', 'stimuli/fractals/160a.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
390.5534 	EXP 	enc_trial_interior: autoDraw = False
390.5534 	EXP 	enc_trial_main_image: autoDraw = False
390.5534 	EXP 	enc_trial_text_block: autoDraw = False
390.5534 	EXP 	enc_trial_instructions_text: autoDraw = False
390.5534 	EXP 	enc_trial_interior: autoDraw = False
390.5534 	EXP 	enc_trial_main_image: autoDraw = False
390.5534 	EXP 	enc_trial_text_block: autoDraw = False
390.5534 	EXP 	enc_trial_instructions_text: autoDraw = False
390.5534 	EXP 	enc_fx_cross: pos = array([ 0.22185085, -0.37517432])
390.5534 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
390.5534 	EXP 	enc_fx_interior: autoDraw = True
390.5534 	EXP 	enc_fx_cross: autoDraw = True
390.5534 	EXP 	enc_fx_text_block: autoDraw = True
390.5534 	EXP 	enc_fx_instructions_text: autoDraw = True
392.3238 	DATA 	Keypress: s
392.3238 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
392.5534 	EXP 	enc_fx_interior: autoDraw = False
392.5534 	EXP 	enc_fx_cross: autoDraw = False
392.5534 	EXP 	enc_fx_text_block: autoDraw = False
392.5534 	EXP 	enc_fx_instructions_text: autoDraw = False
392.5534 	EXP 	enc_fx_interior: autoDraw = False
392.5534 	EXP 	enc_fx_cross: autoDraw = False
392.5534 	EXP 	enc_fx_text_block: autoDraw = False
392.5534 	EXP 	enc_fx_instructions_text: autoDraw = False
392.5534 	EXP 	enc_trial_main_image: pos = array([ 0.22185085, -0.37517432])
392.5534 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
392.5534 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/160b.jpg'
392.5534 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
392.5534 	EXP 	enc_trial_interior: autoDraw = True
392.5534 	EXP 	enc_trial_main_image: autoDraw = True
392.5534 	EXP 	enc_trial_text_block: autoDraw = True
392.5534 	EXP 	enc_trial_instructions_text: autoDraw = True
394.1565 	DATA 	Keypress: s
394.1565 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
395.2726 	DATA 	Keypress: b
395.5386 	EXP 	New trial (rep=0, index=55): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 208), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', 0.19704760182350603), ('CurrentY', -0.0427605308891693), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150c.jpg'), ('TripletMemberC', 'stimuli/fractals/150a.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
395.5534 	EXP 	enc_trial_interior: autoDraw = False
395.5534 	EXP 	enc_trial_main_image: autoDraw = False
395.5534 	EXP 	enc_trial_text_block: autoDraw = False
395.5534 	EXP 	enc_trial_instructions_text: autoDraw = False
395.5534 	EXP 	enc_trial_interior: autoDraw = False
395.5534 	EXP 	enc_trial_main_image: autoDraw = False
395.5534 	EXP 	enc_trial_text_block: autoDraw = False
395.5534 	EXP 	enc_trial_instructions_text: autoDraw = False
395.5534 	EXP 	enc_fx_cross: pos = array([ 0.1970476 , -0.04276053])
395.5534 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
395.5534 	EXP 	enc_fx_interior: autoDraw = True
395.5534 	EXP 	enc_fx_cross: autoDraw = True
395.5534 	EXP 	enc_fx_text_block: autoDraw = True
395.5534 	EXP 	enc_fx_instructions_text: autoDraw = True
396.0069 	DATA 	Keypress: s
396.0070 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
397.5533 	EXP 	enc_fx_interior: autoDraw = False
397.5533 	EXP 	enc_fx_cross: autoDraw = False
397.5533 	EXP 	enc_fx_text_block: autoDraw = False
397.5533 	EXP 	enc_fx_instructions_text: autoDraw = False
397.5533 	EXP 	enc_fx_interior: autoDraw = False
397.5533 	EXP 	enc_fx_cross: autoDraw = False
397.5533 	EXP 	enc_fx_text_block: autoDraw = False
397.5533 	EXP 	enc_fx_instructions_text: autoDraw = False
397.5533 	EXP 	enc_trial_main_image: pos = array([ 0.1970476 , -0.04276053])
397.5533 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
397.5533 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
397.5533 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
397.5533 	EXP 	enc_trial_interior: autoDraw = True
397.5533 	EXP 	enc_trial_main_image: autoDraw = True
397.5533 	EXP 	enc_trial_text_block: autoDraw = True
397.5533 	EXP 	enc_trial_instructions_text: autoDraw = True
397.8397 	DATA 	Keypress: s
397.8397 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
399.1897 	DATA 	Keypress: b
399.6728 	DATA 	Keypress: s
399.6728 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
400.5387 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 209), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/92b.jpg'), ('CurrentX', -0.15355646048841298), ('CurrentY', 0.22088251928092603), ('TripletMemberA', 'stimuli/fractals/92b.jpg'), ('TripletMemberB', 'stimuli/fractals/92c.jpg'), ('TripletMemberC', 'stimuli/fractals/92a.jpg'), ('Xcoordinate', -0.15355646048841298), ('Ycoordinate', 0.22088251928092603), ('Xcoordinate_lure1', -0.172980187030009), ('Ycoordinate_lure1', -0.214204018402413), ('Xcoordinate_lure2', -0.116705092113125), ('Ycoordinate_lure2', -0.412359142157666), ('Xcoordinate_foil', 0.36323524440187893), ('Ycoordinate_foil', 0.287015041586224)])
400.5533 	EXP 	enc_trial_interior: autoDraw = False
400.5533 	EXP 	enc_trial_main_image: autoDraw = False
400.5533 	EXP 	enc_trial_text_block: autoDraw = False
400.5533 	EXP 	enc_trial_instructions_text: autoDraw = False
400.5533 	EXP 	enc_trial_interior: autoDraw = False
400.5533 	EXP 	enc_trial_main_image: autoDraw = False
400.5533 	EXP 	enc_trial_text_block: autoDraw = False
400.5533 	EXP 	enc_trial_instructions_text: autoDraw = False
400.5533 	EXP 	enc_fx_cross: pos = array([-0.15355646,  0.22088252])
400.5533 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
400.5533 	EXP 	enc_fx_interior: autoDraw = True
400.5533 	EXP 	enc_fx_cross: autoDraw = True
400.5533 	EXP 	enc_fx_text_block: autoDraw = True
400.5533 	EXP 	enc_fx_instructions_text: autoDraw = True
401.5232 	DATA 	Keypress: s
401.5233 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
401.5533 	EXP 	enc_fx_interior: autoDraw = False
401.5533 	EXP 	enc_fx_cross: autoDraw = False
401.5533 	EXP 	enc_fx_text_block: autoDraw = False
401.5533 	EXP 	enc_fx_instructions_text: autoDraw = False
401.5533 	EXP 	enc_fx_interior: autoDraw = False
401.5533 	EXP 	enc_fx_cross: autoDraw = False
401.5533 	EXP 	enc_fx_text_block: autoDraw = False
401.5533 	EXP 	enc_fx_instructions_text: autoDraw = False
401.5533 	EXP 	enc_trial_main_image: pos = array([-0.15355646,  0.22088252])
401.5533 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
401.5533 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92b.jpg'
401.5533 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
401.5533 	EXP 	enc_trial_interior: autoDraw = True
401.5533 	EXP 	enc_trial_main_image: autoDraw = True
401.5533 	EXP 	enc_trial_text_block: autoDraw = True
401.5533 	EXP 	enc_trial_instructions_text: autoDraw = True
403.3570 	DATA 	Keypress: s
403.3570 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
403.9060 	DATA 	Keypress: c
404.5390 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 210), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/41b.jpg'), ('CurrentX', -0.15860056416538001), ('CurrentY', -0.16507522428815302), ('TripletMemberA', 'stimuli/fractals/41b.jpg'), ('TripletMemberB', 'stimuli/fractals/41a.jpg'), ('TripletMemberC', 'stimuli/fractals/41c.jpg'), ('Xcoordinate', -0.15860056416538001), ('Ycoordinate', -0.16507522428815302), ('Xcoordinate_lure1', -0.37433907282720097), ('Ycoordinate_lure1', 0.276687877765705), ('Xcoordinate_lure2', -0.040637337132676005), ('Ycoordinate_lure2', 0.375829486962123), ('Xcoordinate_foil', 0.34143224382451104), ('Ycoordinate_foil', 0.395636929494851)])
404.5532 	EXP 	enc_trial_interior: autoDraw = False
404.5532 	EXP 	enc_trial_main_image: autoDraw = False
404.5532 	EXP 	enc_trial_text_block: autoDraw = False
404.5532 	EXP 	enc_trial_instructions_text: autoDraw = False
404.5532 	EXP 	enc_trial_interior: autoDraw = False
404.5532 	EXP 	enc_trial_main_image: autoDraw = False
404.5532 	EXP 	enc_trial_text_block: autoDraw = False
404.5532 	EXP 	enc_trial_instructions_text: autoDraw = False
404.5532 	EXP 	enc_fx_cross: pos = array([-0.15860056, -0.16507522])
404.5532 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
404.5532 	EXP 	enc_fx_interior: autoDraw = True
404.5532 	EXP 	enc_fx_cross: autoDraw = True
404.5532 	EXP 	enc_fx_text_block: autoDraw = True
404.5532 	EXP 	enc_fx_instructions_text: autoDraw = True
405.2064 	DATA 	Keypress: s
405.2064 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
406.5532 	EXP 	enc_fx_interior: autoDraw = False
406.5532 	EXP 	enc_fx_cross: autoDraw = False
406.5532 	EXP 	enc_fx_text_block: autoDraw = False
406.5532 	EXP 	enc_fx_instructions_text: autoDraw = False
406.5532 	EXP 	enc_fx_interior: autoDraw = False
406.5532 	EXP 	enc_fx_cross: autoDraw = False
406.5532 	EXP 	enc_fx_text_block: autoDraw = False
406.5532 	EXP 	enc_fx_instructions_text: autoDraw = False
406.5532 	EXP 	enc_trial_main_image: pos = array([-0.15860056, -0.16507522])
406.5532 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
406.5532 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/41b.jpg'
406.5532 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
406.5532 	EXP 	enc_trial_interior: autoDraw = True
406.5532 	EXP 	enc_trial_main_image: autoDraw = True
406.5532 	EXP 	enc_trial_text_block: autoDraw = True
406.5532 	EXP 	enc_trial_instructions_text: autoDraw = True
407.0391 	DATA 	Keypress: s
407.0392 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
408.0062 	DATA 	Keypress: b
408.8732 	DATA 	Keypress: s
408.8733 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
409.5382 	EXP 	New trial (rep=0, index=58): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 211), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', 0.17293990084820401), ('CurrentY', 0.398929452562648), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150c.jpg'), ('TripletMemberC', 'stimuli/fractals/150a.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
409.5532 	EXP 	enc_trial_interior: autoDraw = False
409.5532 	EXP 	enc_trial_main_image: autoDraw = False
409.5532 	EXP 	enc_trial_text_block: autoDraw = False
409.5532 	EXP 	enc_trial_instructions_text: autoDraw = False
409.5532 	EXP 	enc_trial_interior: autoDraw = False
409.5532 	EXP 	enc_trial_main_image: autoDraw = False
409.5532 	EXP 	enc_trial_text_block: autoDraw = False
409.5532 	EXP 	enc_trial_instructions_text: autoDraw = False
409.5532 	EXP 	enc_fx_cross: pos = array([0.1729399 , 0.39892945])
409.5532 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
409.5532 	EXP 	enc_fx_interior: autoDraw = True
409.5532 	EXP 	enc_fx_cross: autoDraw = True
409.5532 	EXP 	enc_fx_text_block: autoDraw = True
409.5532 	EXP 	enc_fx_instructions_text: autoDraw = True
410.7237 	DATA 	Keypress: s
410.7238 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
412.5568 	DATA 	Keypress: s
412.5568 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
414.4069 	DATA 	Keypress: s
414.4069 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
415.5531 	EXP 	enc_fx_interior: autoDraw = False
415.5531 	EXP 	enc_fx_cross: autoDraw = False
415.5531 	EXP 	enc_fx_text_block: autoDraw = False
415.5531 	EXP 	enc_fx_instructions_text: autoDraw = False
415.5531 	EXP 	enc_fx_interior: autoDraw = False
415.5531 	EXP 	enc_fx_cross: autoDraw = False
415.5531 	EXP 	enc_fx_text_block: autoDraw = False
415.5531 	EXP 	enc_fx_instructions_text: autoDraw = False
415.5531 	EXP 	enc_trial_main_image: pos = array([0.1729399 , 0.39892945])
415.5531 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
415.5531 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
415.5531 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
415.5531 	EXP 	enc_trial_interior: autoDraw = True
415.5531 	EXP 	enc_trial_main_image: autoDraw = True
415.5531 	EXP 	enc_trial_text_block: autoDraw = True
415.5531 	EXP 	enc_trial_instructions_text: autoDraw = True
416.2396 	DATA 	Keypress: s
416.2397 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
416.9226 	DATA 	Keypress: c
418.0727 	DATA 	Keypress: s
418.0728 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
418.5387 	EXP 	New trial (rep=0, index=59): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 212), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/34a.jpg'), ('CurrentX', -0.216456812797915), ('CurrentY', 0.178754453073886), ('TripletMemberA', 'stimuli/fractals/34a.jpg'), ('TripletMemberB', 'stimuli/fractals/34b.jpg'), ('TripletMemberC', 'stimuli/fractals/34c.jpg'), ('Xcoordinate', -0.216456812797915), ('Ycoordinate', 0.178754453073886), ('Xcoordinate_lure1', -0.0537298437627969), ('Ycoordinate_lure1', -0.37436567376094804), ('Xcoordinate_lure2', 0.0661592727061424), ('Ycoordinate_lure2', 0.146527221922811), ('Xcoordinate_foil', 0.293384953224124), ('Ycoordinate_foil', 0.32323307066490997)])
418.5532 	EXP 	enc_trial_interior: autoDraw = False
418.5532 	EXP 	enc_trial_main_image: autoDraw = False
418.5532 	EXP 	enc_trial_text_block: autoDraw = False
418.5532 	EXP 	enc_trial_instructions_text: autoDraw = False
418.5532 	EXP 	enc_trial_interior: autoDraw = False
418.5532 	EXP 	enc_trial_main_image: autoDraw = False
418.5532 	EXP 	enc_trial_text_block: autoDraw = False
418.5532 	EXP 	enc_trial_instructions_text: autoDraw = False
418.5532 	EXP 	enc_fx_cross: pos = array([-0.21645681,  0.17875445])
418.5532 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
418.5532 	EXP 	enc_fx_interior: autoDraw = True
418.5532 	EXP 	enc_fx_cross: autoDraw = True
418.5532 	EXP 	enc_fx_text_block: autoDraw = True
418.5532 	EXP 	enc_fx_instructions_text: autoDraw = True
419.5531 	EXP 	enc_fx_interior: autoDraw = False
419.5531 	EXP 	enc_fx_cross: autoDraw = False
419.5531 	EXP 	enc_fx_text_block: autoDraw = False
419.5531 	EXP 	enc_fx_instructions_text: autoDraw = False
419.5531 	EXP 	enc_fx_interior: autoDraw = False
419.5531 	EXP 	enc_fx_cross: autoDraw = False
419.5531 	EXP 	enc_fx_text_block: autoDraw = False
419.5531 	EXP 	enc_fx_instructions_text: autoDraw = False
419.5531 	EXP 	enc_trial_main_image: pos = array([-0.21645681,  0.17875445])
419.5531 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
419.5531 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/34a.jpg'
419.5531 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
419.5531 	EXP 	enc_trial_interior: autoDraw = True
419.5531 	EXP 	enc_trial_main_image: autoDraw = True
419.5531 	EXP 	enc_trial_text_block: autoDraw = True
419.5531 	EXP 	enc_trial_instructions_text: autoDraw = True
419.9228 	DATA 	Keypress: s
419.9228 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
421.1559 	DATA 	Keypress: c
421.7559 	DATA 	Keypress: s
421.7559 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
422.5389 	EXP 	New trial (rep=0, index=60): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 213), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
422.5531 	EXP 	enc_trial_interior: autoDraw = False
422.5531 	EXP 	enc_trial_main_image: autoDraw = False
422.5531 	EXP 	enc_trial_text_block: autoDraw = False
422.5531 	EXP 	enc_trial_instructions_text: autoDraw = False
422.5531 	EXP 	enc_trial_interior: autoDraw = False
422.5531 	EXP 	enc_trial_main_image: autoDraw = False
422.5531 	EXP 	enc_trial_text_block: autoDraw = False
422.5531 	EXP 	enc_trial_instructions_text: autoDraw = False
422.5531 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
422.5531 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
422.5531 	EXP 	enc_fx_interior: autoDraw = True
422.5531 	EXP 	enc_fx_cross: autoDraw = True
422.5531 	EXP 	enc_fx_text_block: autoDraw = True
422.5531 	EXP 	enc_fx_instructions_text: autoDraw = True
423.6063 	DATA 	Keypress: s
423.6064 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
425.4395 	DATA 	Keypress: s
425.4395 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
425.5531 	EXP 	enc_fx_interior: autoDraw = False
425.5531 	EXP 	enc_fx_cross: autoDraw = False
425.5531 	EXP 	enc_fx_text_block: autoDraw = False
425.5531 	EXP 	enc_fx_instructions_text: autoDraw = False
425.5531 	EXP 	enc_fx_interior: autoDraw = False
425.5531 	EXP 	enc_fx_cross: autoDraw = False
425.5531 	EXP 	enc_fx_text_block: autoDraw = False
425.5531 	EXP 	enc_fx_instructions_text: autoDraw = False
425.5531 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
425.5531 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
425.5531 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
425.5531 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
425.5531 	EXP 	enc_trial_interior: autoDraw = True
425.5531 	EXP 	enc_trial_main_image: autoDraw = True
425.5531 	EXP 	enc_trial_text_block: autoDraw = True
425.5531 	EXP 	enc_trial_instructions_text: autoDraw = True
427.0892 	DATA 	Keypress: b
427.2722 	DATA 	Keypress: s
427.2722 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
428.5382 	EXP 	New trial (rep=0, index=61): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 214), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/92b.jpg'), ('CurrentX', 0.150226824551833), ('CurrentY', 0.0446873918841893), ('TripletMemberA', 'stimuli/fractals/92b.jpg'), ('TripletMemberB', 'stimuli/fractals/92c.jpg'), ('TripletMemberC', 'stimuli/fractals/92a.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
428.5531 	EXP 	enc_trial_interior: autoDraw = False
428.5531 	EXP 	enc_trial_main_image: autoDraw = False
428.5531 	EXP 	enc_trial_text_block: autoDraw = False
428.5531 	EXP 	enc_trial_instructions_text: autoDraw = False
428.5531 	EXP 	enc_trial_interior: autoDraw = False
428.5531 	EXP 	enc_trial_main_image: autoDraw = False
428.5531 	EXP 	enc_trial_text_block: autoDraw = False
428.5531 	EXP 	enc_trial_instructions_text: autoDraw = False
428.5531 	EXP 	enc_fx_cross: pos = array([0.15022682, 0.04468739])
428.5531 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
428.5531 	EXP 	enc_fx_interior: autoDraw = True
428.5531 	EXP 	enc_fx_cross: autoDraw = True
428.5531 	EXP 	enc_fx_text_block: autoDraw = True
428.5531 	EXP 	enc_fx_instructions_text: autoDraw = True
429.1226 	DATA 	Keypress: s
429.1227 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
430.9567 	DATA 	Keypress: s
430.9567 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
432.8068 	DATA 	Keypress: s
432.8068 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
434.5530 	EXP 	enc_fx_interior: autoDraw = False
434.5530 	EXP 	enc_fx_cross: autoDraw = False
434.5530 	EXP 	enc_fx_text_block: autoDraw = False
434.5530 	EXP 	enc_fx_instructions_text: autoDraw = False
434.5530 	EXP 	enc_fx_interior: autoDraw = False
434.5530 	EXP 	enc_fx_cross: autoDraw = False
434.5530 	EXP 	enc_fx_text_block: autoDraw = False
434.5530 	EXP 	enc_fx_instructions_text: autoDraw = False
434.5530 	EXP 	enc_trial_main_image: pos = array([0.15022682, 0.04468739])
434.5530 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
434.5530 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92b.jpg'
434.5530 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
434.5530 	EXP 	enc_trial_interior: autoDraw = True
434.5530 	EXP 	enc_trial_main_image: autoDraw = True
434.5530 	EXP 	enc_trial_text_block: autoDraw = True
434.5530 	EXP 	enc_trial_instructions_text: autoDraw = True
434.6396 	DATA 	Keypress: s
434.6396 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
436.4726 	DATA 	Keypress: s
436.4726 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
436.9556 	DATA 	Keypress: c
437.5386 	EXP 	New trial (rep=0, index=62): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 215), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/40b.jpg'), ('CurrentX', 0.267079813784205), ('CurrentY', 0.25493645336467397), ('TripletMemberA', 'stimuli/fractals/40b.jpg'), ('TripletMemberB', 'stimuli/fractals/40c.jpg'), ('TripletMemberC', 'stimuli/fractals/40a.jpg'), ('Xcoordinate', 0.267079813784205), ('Ycoordinate', 0.25493645336467397), ('Xcoordinate_lure1', 0.292412469989753), ('Ycoordinate_lure1', -0.375262903188266), ('Xcoordinate_lure2', 0.265136197599458), ('Ycoordinate_lure2', -0.24784572615581502), ('Xcoordinate_foil', -0.16569381872780803), ('Ycoordinate_foil', -0.12208658348358)])
437.5530 	EXP 	enc_trial_interior: autoDraw = False
437.5530 	EXP 	enc_trial_main_image: autoDraw = False
437.5530 	EXP 	enc_trial_text_block: autoDraw = False
437.5530 	EXP 	enc_trial_instructions_text: autoDraw = False
437.5530 	EXP 	enc_trial_interior: autoDraw = False
