0.6904 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.2960 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
63.2960 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
63.2960 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
63.2960 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
63.2960 	EXP 	enc_practice_feedback_interior: autoDraw = True
63.2960 	EXP 	enc_practice_feedback_image: autoDraw = True
63.2960 	EXP 	enc_practice_feedback_text: autoDraw = True
64.2632 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 800), ('Section', 'Encoding')])
64.2793 	EXP 	enc_practice_feedback_interior: autoDraw = False
64.2793 	EXP 	enc_practice_feedback_image: autoDraw = False
64.2793 	EXP 	enc_practice_feedback_text: autoDraw = False
64.2793 	EXP 	enc_practice_fx_cross: pos = array([-0.3906,  0.4167])
64.2793 	EXP 	enc_practice_fx_interior: autoDraw = True
64.2793 	EXP 	enc_practice_fx_cross: autoDraw = True
65.0960 	EXP 	enc_practice_fx_interior: autoDraw = False
65.0960 	EXP 	enc_practice_fx_cross: autoDraw = False
65.0960 	EXP 	enc_practice_fx_interior: autoDraw = False
65.0960 	EXP 	enc_practice_fx_cross: autoDraw = False
65.0960 	EXP 	enc_practice_trial_main_image: pos = array([-0.3906,  0.4167])
65.0960 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
65.0960 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/177b.jpg'
65.0960 	EXP 	enc_practice_trial_interior: autoDraw = True
65.0960 	EXP 	enc_practice_trial_main_image: autoDraw = True
68.1126 	EXP 	enc_practice_trial_interior: autoDraw = False
68.1126 	EXP 	enc_practice_trial_main_image: autoDraw = False
68.1126 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
68.1126 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
68.1126 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
68.1126 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
68.1126 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
68.1126 	EXP 	enc_practice_feedback_interior: autoDraw = True
68.1126 	EXP 	enc_practice_feedback_image: autoDraw = True
68.1126 	EXP 	enc_practice_feedback_text: autoDraw = True
69.0797 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
69.0959 	EXP 	enc_practice_feedback_interior: autoDraw = False
69.0959 	EXP 	enc_practice_feedback_image: autoDraw = False
69.0959 	EXP 	enc_practice_feedback_text: autoDraw = False
69.0959 	EXP 	enc_practice_fx_cross: pos = array([-0.0781, -0.1389])
69.0959 	EXP 	enc_practice_fx_interior: autoDraw = True
69.0959 	EXP 	enc_practice_fx_cross: autoDraw = True
72.1125 	EXP 	enc_practice_fx_interior: autoDraw = False
72.1125 	EXP 	enc_practice_fx_cross: autoDraw = False
72.1125 	EXP 	enc_practice_fx_interior: autoDraw = False
72.1125 	EXP 	enc_practice_fx_cross: autoDraw = False
72.1125 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781, -0.1389])
72.1125 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
72.1125 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/181c.jpg'
72.1125 	EXP 	enc_practice_trial_interior: autoDraw = True
72.1125 	EXP 	enc_practice_trial_main_image: autoDraw = True
75.1291 	EXP 	enc_practice_trial_interior: autoDraw = False
75.1291 	EXP 	enc_practice_trial_main_image: autoDraw = False
75.1291 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
75.1291 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
75.1291 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
75.1291 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
75.1291 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
75.1291 	EXP 	enc_practice_feedback_interior: autoDraw = True
75.1291 	EXP 	enc_practice_feedback_image: autoDraw = True
75.1291 	EXP 	enc_practice_feedback_text: autoDraw = True
76.0962 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
76.1124 	EXP 	enc_practice_feedback_interior: autoDraw = False
76.1124 	EXP 	enc_practice_feedback_image: autoDraw = False
76.1124 	EXP 	enc_practice_feedback_text: autoDraw = False
76.1124 	EXP 	enc_practice_fx_cross: pos = array([-0.2344, -0.4167])
76.1124 	EXP 	enc_practice_fx_interior: autoDraw = True
76.1124 	EXP 	enc_practice_fx_cross: autoDraw = True
76.9290 	EXP 	enc_practice_fx_interior: autoDraw = False
76.9290 	EXP 	enc_practice_fx_cross: autoDraw = False
76.9290 	EXP 	enc_practice_fx_interior: autoDraw = False
76.9290 	EXP 	enc_practice_fx_cross: autoDraw = False
76.9290 	EXP 	enc_practice_trial_main_image: pos = array([-0.2344, -0.4167])
76.9290 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
76.9290 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/163a.jpg'
76.9290 	EXP 	enc_practice_trial_interior: autoDraw = True
76.9290 	EXP 	enc_practice_trial_main_image: autoDraw = True
79.9456 	EXP 	enc_practice_trial_interior: autoDraw = False
79.9456 	EXP 	enc_practice_trial_main_image: autoDraw = False
79.9456 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
79.9456 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
79.9456 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
79.9456 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
79.9456 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
79.9456 	EXP 	enc_practice_feedback_interior: autoDraw = True
79.9456 	EXP 	enc_practice_feedback_image: autoDraw = True
79.9456 	EXP 	enc_practice_feedback_text: autoDraw = True
80.9132 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
80.9289 	EXP 	enc_practice_feedback_interior: autoDraw = False
80.9289 	EXP 	enc_practice_feedback_image: autoDraw = False
80.9289 	EXP 	enc_practice_feedback_text: autoDraw = False
80.9289 	EXP 	enc_practice_fx_cross: pos = array([-0.0781,  0.4167])
80.9289 	EXP 	enc_practice_fx_interior: autoDraw = True
80.9289 	EXP 	enc_practice_fx_cross: autoDraw = True
82.4456 	EXP 	enc_practice_fx_interior: autoDraw = False
82.4456 	EXP 	enc_practice_fx_cross: autoDraw = False
82.4456 	EXP 	enc_practice_fx_interior: autoDraw = False
82.4456 	EXP 	enc_practice_fx_cross: autoDraw = False
82.4456 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781,  0.4167])
82.4456 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
82.4456 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/166a.jpg'
82.4456 	EXP 	enc_practice_trial_interior: autoDraw = True
82.4456 	EXP 	enc_practice_trial_main_image: autoDraw = True
85.4622 	EXP 	enc_practice_trial_interior: autoDraw = False
85.4622 	EXP 	enc_practice_trial_main_image: autoDraw = False
85.4622 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
85.4622 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
85.4622 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
85.4622 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
85.4622 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
85.4622 	EXP 	enc_practice_feedback_interior: autoDraw = True
85.4622 	EXP 	enc_practice_feedback_image: autoDraw = True
85.4622 	EXP 	enc_practice_feedback_text: autoDraw = True
86.4455 	EXP 	enc_practice_feedback_interior: autoDraw = False
86.4455 	EXP 	enc_practice_feedback_image: autoDraw = False
86.4455 	EXP 	enc_practice_feedback_text: autoDraw = False
86.4455 	EXP 	end_practice_text: autoDraw = True
87.4288 	EXP 	end_practice_continue: autoDraw = True
89.0999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
89.1002 	EXP 	New trial (rep=0, index=0): None
89.1024 	DATA 	Keypress: d
89.1121 	EXP 	end_practice_text: autoDraw = False
89.1121 	EXP 	end_practice_continue: autoDraw = False
89.1121 	EXP 	start_MR_text: autoDraw = True
90.6376 	DATA 	Keypress: s
90.6454 	EXP 	start_MR_text: autoDraw = False
90.6454 	EXP 	start_enc_run_text: autoDraw = True
93.6577 	EXP 	Imported stimuli_tables/encoding_trials_2.csv as conditions, 3 conditions, 20 params
93.6581 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
93.6584 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/131c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/131c.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
93.6786 	EXP 	start_enc_run_text: autoDraw = False
93.6786 	EXP 	start_enc_run_text: autoDraw = False
93.6786 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
93.6786 	EXP 	enc_fx_interior: autoDraw = True
93.6786 	EXP 	enc_fx_cross: autoDraw = True
95.4509 	DATA 	Keypress: s
95.7121 	EXP 	enc_fx_interior: autoDraw = False
95.7121 	EXP 	enc_fx_cross: autoDraw = False
95.7121 	EXP 	enc_fx_interior: autoDraw = False
95.7121 	EXP 	enc_fx_cross: autoDraw = False
95.7121 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
95.7121 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
95.7121 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131c.jpg'
95.7121 	EXP 	enc_trial_interior: autoDraw = True
95.7121 	EXP 	enc_trial_main_image: autoDraw = True
95.8849 	DATA 	Keypress: s
96.6183 	DATA 	Keypress: s
97.5511 	DATA 	Keypress: s
98.2683 	DATA 	Keypress: v
98.6797 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/72b.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/72b.jpg'), ('TripletMemberB', 'stimuli/fractals/72a.jpg'), ('TripletMemberC', 'stimuli/fractals/72c.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
98.6952 	EXP 	enc_trial_interior: autoDraw = False
98.6952 	EXP 	enc_trial_main_image: autoDraw = False
98.6952 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
98.6952 	EXP 	enc_fx_interior: autoDraw = True
98.6952 	EXP 	enc_fx_cross: autoDraw = True
99.1849 	DATA 	Keypress: c
99.9856 	DATA 	Keypress: s
101.8686 	DATA 	Keypress: s
103.8853 	DATA 	Keypress: s
104.7117 	EXP 	enc_fx_interior: autoDraw = False
104.7117 	EXP 	enc_fx_cross: autoDraw = False
104.7117 	EXP 	enc_fx_interior: autoDraw = False
104.7117 	EXP 	enc_fx_cross: autoDraw = False
104.7117 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
104.7117 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
104.7117 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/72b.jpg'
104.7117 	EXP 	enc_trial_interior: autoDraw = True
104.7117 	EXP 	enc_trial_main_image: autoDraw = True
105.4346 	DATA 	Keypress: c
106.1343 	DATA 	Keypress: s
107.6962 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 1.0), ('Delay', 5.0), ('CurrentImage', 'stimuli/fractals/41b.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/41b.jpg'), ('TripletMemberB', 'stimuli/fractals/41a.jpg'), ('TripletMemberC', 'stimuli/fractals/41c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
107.7116 	EXP 	enc_trial_interior: autoDraw = False
107.7116 	EXP 	enc_trial_main_image: autoDraw = False
107.7116 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.41666667])
107.7116 	EXP 	enc_fx_interior: autoDraw = True
107.7116 	EXP 	enc_fx_cross: autoDraw = True
108.5339 	DATA 	Keypress: s
109.6686 	DATA 	Keypress: c
109.7282 	EXP 	enc_fx_interior: autoDraw = False
109.7282 	EXP 	enc_fx_cross: autoDraw = False
109.7282 	EXP 	enc_fx_interior: autoDraw = False
109.7282 	EXP 	enc_fx_cross: autoDraw = False
109.7282 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.41666667])
109.7282 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
109.7282 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/41b.jpg'
109.7282 	EXP 	enc_trial_interior: autoDraw = True
109.7282 	EXP 	enc_trial_main_image: autoDraw = True
110.9013 	DATA 	Keypress: s
112.7282 	EXP 	enc_trial_interior: autoDraw = False
112.7282 	EXP 	enc_trial_main_image: autoDraw = False
112.7282 	EXP 	end_enc_run_text: text = 'Rövid szünet.'
112.7282 	EXP 	end_enc_run_text: autoDraw = True
117.7282 	EXP 	enc_run_end_continue: autoDraw = True
119.8182 	EXP 	New trial (rep=1, index=0): None
119.8205 	DATA 	Keypress: d
119.8283 	EXP 	end_enc_run_text: autoDraw = False
119.8283 	EXP 	enc_run_end_continue: autoDraw = False
119.8283 	EXP 	start_MR_text: autoDraw = True
121.7193 	DATA 	Keypress: s
121.7282 	EXP 	start_MR_text: autoDraw = False
121.7282 	EXP 	start_enc_run_text: autoDraw = True
122.9494 	DATA 	Keypress: s
124.1494 	DATA 	Keypress: s
124.7437 	EXP 	Imported stimuli_tables/encoding_trials_2.csv as conditions, 3 conditions, 20 params
124.7440 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
124.7443 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4.0), ('Jitter', 1000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 1.0), ('Delay', 2.0), ('CurrentImage', 'stimuli/fractals/115a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/115a.jpg'), ('TripletMemberB', 'stimuli/fractals/115b.jpg'), ('TripletMemberC', 'stimuli/fractals/115c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
124.7615 	EXP 	start_enc_run_text: autoDraw = False
124.7615 	EXP 	start_enc_run_text: autoDraw = False
124.7615 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
124.7615 	EXP 	enc_fx_interior: autoDraw = True
124.7615 	EXP 	enc_fx_cross: autoDraw = True
125.5346 	DATA 	Keypress: s
125.7948 	EXP 	enc_fx_interior: autoDraw = False
125.7948 	EXP 	enc_fx_cross: autoDraw = False
125.7948 	EXP 	enc_fx_interior: autoDraw = False
125.7948 	EXP 	enc_fx_cross: autoDraw = False
125.7948 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
125.7948 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
125.7948 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/115a.jpg'
125.7948 	EXP 	enc_trial_interior: autoDraw = True
125.7948 	EXP 	enc_trial_main_image: autoDraw = True
126.9344 	DATA 	Keypress: c
127.4343 	DATA 	Keypress: s
128.7794 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5.0), ('Jitter', 5000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/131b.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/131c.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
128.7820 	DATA 	Keypress: s
128.7947 	EXP 	enc_trial_interior: autoDraw = False
128.7947 	EXP 	enc_trial_main_image: autoDraw = False
128.7947 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
128.7947 	EXP 	enc_fx_interior: autoDraw = True
128.7947 	EXP 	enc_fx_cross: autoDraw = True
130.1016 	DATA 	Keypress: b
130.7339 	DATA 	Keypress: s
131.8174 	DATA 	Keypress: s
132.8852 	DATA 	Keypress: s
133.8109 	EXP 	enc_fx_interior: autoDraw = False
133.8109 	EXP 	enc_fx_cross: autoDraw = False
133.8109 	EXP 	enc_fx_interior: autoDraw = False
133.8109 	EXP 	enc_fx_cross: autoDraw = False
133.8109 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
133.8109 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
133.8109 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131b.jpg'
133.8109 	EXP 	enc_trial_interior: autoDraw = True
133.8109 	EXP 	enc_trial_main_image: autoDraw = True
134.2343 	DATA 	Keypress: b
135.1843 	DATA 	Keypress: s
136.1839 	DATA 	Keypress: s
136.7949 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 6.0), ('Jitter', 3000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/72a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/72b.jpg'), ('TripletMemberB', 'stimuli/fractals/72a.jpg'), ('TripletMemberC', 'stimuli/fractals/72c.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
136.8108 	EXP 	enc_trial_interior: autoDraw = False
136.8108 	EXP 	enc_trial_main_image: autoDraw = False
136.8108 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.41666667])
136.8108 	EXP 	enc_fx_interior: autoDraw = True
136.8108 	EXP 	enc_fx_cross: autoDraw = True
137.8006 	DATA 	Keypress: s
139.0175 	DATA 	Keypress: s
139.8274 	EXP 	enc_fx_interior: autoDraw = False
139.8274 	EXP 	enc_fx_cross: autoDraw = False
139.8274 	EXP 	enc_fx_interior: autoDraw = False
139.8274 	EXP 	enc_fx_cross: autoDraw = False
139.8274 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.41666667])
139.8274 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
139.8274 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/72a.jpg'
139.8274 	EXP 	enc_trial_interior: autoDraw = True
139.8274 	EXP 	enc_trial_main_image: autoDraw = True
140.0503 	DATA 	Keypress: s
140.3500 	DATA 	Keypress: b
140.9999 	DATA 	Keypress: s
142.2673 	DATA 	Keypress: s
142.8274 	EXP 	enc_trial_interior: autoDraw = False
142.8274 	EXP 	enc_trial_main_image: autoDraw = False
142.8274 	EXP 	end_enc_run_text: text = 'Vége az első feladatnak.'
142.8274 	EXP 	end_enc_run_text: autoDraw = True
147.8272 	EXP 	enc_run_end_continue: autoDraw = True
149.2499 	DATA 	Keypress: d
149.2605 	EXP 	end_enc_run_text: autoDraw = False
149.2605 	EXP 	enc_run_end_continue: autoDraw = False
149.2605 	EXP 	inter_task_break_text: autoDraw = True
153.9620 	DATA 	Keypress: escape
154.1986 	EXP 	window1: mouseVisible = True
