TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,206,1000,5,3,LOC,ERP,2,0,stimuli/fractals/101b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/101b.jpg,stimuli/fractals/101a.jpg,stimuli/fractals/101c.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.59661942726234,394.9068740293733,None,394.9068740293733,None,None,394.9068740293733,None,394.9068740293733,None,394.9068740293733,None,309.58693938778015,309.59674007236026,395.9065307928249,None,395.9065307928249,None,b,2.188571349484846,395.9065307928249,None,395.9065307928249,None,395.9065307928249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,207,2000,5,3,LOC,LLP,2,0,stimuli/fractals/57a.jpg,0.22185085081017497,-0.375174320860499,stimuli/fractals/57a.jpg,stimuli/fractals/57c.jpg,stimuli/fractals/57b.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5968443240272,398.90651644859463,None,398.90651644859463,None,None,398.90651644859463,None,398.90651644859463,None,398.90651644859463,None,314.5874293964007,314.59692219266435,400.9064946761355,None,400.9064946761355,None,b,1.244583970401436,400.9064946761355,None,400.9064946761355,None,400.9064946761355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,208,2000,5,3,LOC,LLP,1,2,stimuli/fractals/136a.jpg,0.19704760182350603,-0.0427605308891693,stimuli/fractals/136a.jpg,stimuli/fractals/136b.jpg,stimuli/fractals/136c.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5960758840083,403.90648571099155,None,403.90648571099155,None,None,403.90648571099155,None,403.90648571099155,None,403.90648571099155,None,319.58778723329306,319.59618679550476,405.9064308956149,None,405.9064308956149,None,b,1.3086006629746407,405.9064308956149,None,405.9064308956149,None,405.9064308956149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,209,1000,5,3,LOC,LLP,1,4,stimuli/fractals/34a.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/34a.jpg,stimuli/fractals/34b.jpg,stimuli/fractals/34c.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.59632946923375,408.90644652053015,None,408.90644652053015,None,None,408.90644652053015,None,408.90644652053015,None,408.90644652053015,None,323.5861161323264,323.5963901759824,409.90639452275354,None,409.90639452275354,None,c,2.3326072428608313,409.90639452275354,None,409.90639452275354,None,409.90639452275354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,210,2000,5,3,LOC,LLP,1,6,stimuli/fractals/114a.jpg,-0.15860056416538001,-0.16507522428815302,stimuli/fractals/114a.jpg,stimuli/fractals/114c.jpg,stimuli/fractals/114b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.59653233736753,412.9064080985263,None,412.9064080985263,None,None,412.9064080985263,None,412.9064080985263,None,412.9064080985263,None,328.58701853710227,328.5966330030351,414.9067172675859,None,414.9067172675859,None,b,1.9882600288256072,414.9067172675859,None,414.9067172675859,None,414.9067172675859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,211,6000,5,3,LOC,LLP,2,0,stimuli/fractals/136a.jpg,0.17293990084820401,0.398929452562648,stimuli/fractals/136a.jpg,stimuli/fractals/136b.jpg,stimuli/fractals/136c.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.59679744922323,417.9063235701178,None,417.9063235701178,None,None,417.9063235701178,None,417.9063235701178,None,417.9063235701178,None,337.5877285756869,337.59609919332433,423.9062628633692,None,423.9062628633692,None,b,1.0846149846329354,423.9062628633692,None,423.9062628633692,None,423.9062628633692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,212,1000,5,3,LOC,LLP,1,6,stimuli/fractals/113c.jpg,-0.216456812797915,0.178754453073886,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.59624263545265,426.9062695231987,None,426.9062695231987,None,None,426.9062695231987,None,426.9062695231987,None,426.9062695231987,None,341.5866881078691,341.596290791058,427.90622085530777,None,427.90622085530777,None,b,2.7166787098394707,427.90622085530777,None,427.90622085530777,None,427.90622085530777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,213,3000,5,3,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.596444991359,430.9062546666828,None,430.9062546666828,None,None,430.9062546666828,None,430.9062546666828,None,430.9062546666828,None,347.5869401562377,347.59659509331686,433.9062316134805,None,433.9062316134805,None,b,1.5726761156111024,433.9062316134805,None,433.9062316134805,None,433.9062316134805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/34a.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/34a.jpg,stimuli/fractals/34b.jpg,stimuli/fractals/34c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5957603112911,436.90612351958407,None,436.90612351958407,None,None,436.90612351958407,None,436.90612351958407,None,436.90612351958407,None,356.5868581892573,356.5960512938909,442.90608151152264,None,442.90608151152264,None,c,1.3327686152770184,442.90608151152264,None,442.90608151152264,None,442.90608151152264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,215,1000,5,3,LOC,LLP,1,4,stimuli/fractals/25c.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/25c.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5962057503639,445.9060968803242,None,445.9060968803242,None,None,445.9060968803242,None,445.9060968803242,None,445.9060968803242,None,360.5861179253552,360.59627567842836,446.90605897060595,None,446.90605897060595,None,b,2.076749232131988,446.90605897060595,None,446.90605897060595,None,446.90605897060595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/76a.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/76a.jpg,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.59642680495745,449.9061053331825,None,449.9061053331825,None,None,449.9061053331825,None,449.9061053331825,None,449.9061053331825,None,364.08651815453777,364.09643179981504,450.4060229820316,None,450.4060229820316,None,c,2.3609268206637353,450.4060229820316,None,450.4060229820316,None,450.4060229820316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/114a.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/114a.jpg,stimuli/fractals/114c.jpg,stimuli/fractals/114b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.09558677190216,453.4060234943172,None,453.4060234943172,None,None,453.4060234943172,None,453.4060234943172,None,453.4060234943172,None,368.08688008983154,368.0956438925932,454.40600582020124,None,454.40600582020124,None,b,2.0570108245010488,454.40600582020124,None,454.40600582020124,None,454.40600582020124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.09581013181014,457.4059287200216,None,457.4059287200216,None,None,457.4059287200216,None,457.4059287200216,None,457.4059287200216,None,372.08723895129515,372.0958385640988,458.40593768516555,None,458.40593768516555,None,c,1.5209787979256362,458.40593768516555,None,458.40593768516555,None,458.40593768516555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,219,3000,5,3,LOC,LLP,2,0,stimuli/fractals/113c.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.09600275411503,461.4059405027656,None,461.4059405027656,None,None,461.4059405027656,None,461.4059405027656,None,461.4059405027656,None,378.08663777506445,378.0961413294426,464.4058974701329,None,464.4058974701329,None,c,1.536795087507926,464.4058974701329,None,464.4058974701329,None,464.4058974701329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,220,1000,5,3,LOC,LLP,2,0,stimuli/fractals/25c.jpg,0.292412469989753,-0.375262903188266,stimuli/fractals/25c.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.09629552974366,467.4058905541897,None,467.4058905541897,None,None,467.4058905541897,None,467.4058905541897,None,467.4058905541897,None,382.0861021723249,382.0963441976346,468.4058498268714,None,468.4058498268714,None,c,2.1128331283689477,468.4058498268714,None,468.4058498268714,None,468.4058498268714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,221,3000,5,3,LOC,ERP,1,2,stimuli/fractals/27c.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/27c.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27b.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0954981451505,471.40585085144266,None,471.40585085144266,None,None,471.40585085144266,None,471.40585085144266,None,471.40585085144266,None,388.0866528876941,388.0956479909364,474.4058367633843,None,474.4058367633843,None,c,2.120959125866648,474.4058367633843,None,474.4058367633843,None,474.4058367633843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,222,1000,5,3,LOC,LLP,2,0,stimuli/fractals/76a.jpg,-0.336322396165984,0.18328943309330803,stimuli/fractals/76a.jpg,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.095857262786,477.40573840303114,None,477.40573840303114,None,None,477.40573840303114,None,477.40573840303114,None,477.40573840303114,None,392.0860709224362,392.0958677647868,478.4057483927463,None,478.4057483927463,None,b,1.784839087340515,478.4057483927463,None,478.4057483927463,None,478.4057483927463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
