TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,45,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/91b.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/91a.jpg,stimuli/fractals/91b.jpg,stimuli/fractals/91c.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.96383671078365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,45,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/91b.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/91a.jpg,stimuli/fractals/91b.jpg,stimuli/fractals/91c.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9373892493895,None,341.9373892493895,None,c,0.8415529341436923,341.9373892493895,None,341.9373892493895,None,341.9373892493895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,46,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/66c.jpg,-0.344292869826333,0.182498867978458,stimuli/fractals/66b.jpg,stimuli/fractals/66c.jpg,stimuli/fractals/66a.jpg,-0.344292869826333,0.182498867978458,-0.350337486895272,-0.21419416447051504,-0.110020576326154,0.384413483118614,0.22154613889304,0.0987660561393427,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.81392054696335,,,,,,,,,,,,,,265.14540980861057,344.9402447514585,None,344.9402447514585,None,None,344.9402447514585,None,344.9402447514585,None,344.9402447514585,None,266.15633950656047,266.16347185813356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,46,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/66c.jpg,-0.344292869826333,0.182498867978458,stimuli/fractals/66b.jpg,stimuli/fractals/66c.jpg,stimuli/fractals/66a.jpg,-0.344292869826333,0.182498867978458,-0.350337486895272,-0.21419416447051504,-0.110020576326154,0.384413483118614,0.22154613889304,0.0987660561393427,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6470135310665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,46,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/66c.jpg,-0.344292869826333,0.182498867978458,stimuli/fractals/66b.jpg,stimuli/fractals/66c.jpg,stimuli/fractals/66a.jpg,-0.344292869826333,0.182498867978458,-0.350337486895272,-0.21419416447051504,-0.110020576326154,0.384413483118614,0.22154613889304,0.0987660561393427,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.95827401446877,None,345.95827401446877,None,c,1.1806335587170906,345.95827401446877,None,345.95827401446877,None,345.95827401446877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,47,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/118b.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/118a.jpg,stimuli/fractals/118b.jpg,stimuli/fractals/118c.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.48012444534106,,,,,,,,,,,,,,269.1616217243136,348.95683268777793,None,348.95683268777793,None,None,348.95683268777793,None,348.95683268777793,None,348.95683268777793,None,270.1691436721012,270.17665819165995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,47,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/118b.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/118a.jpg,stimuli/fractals/118b.jpg,stimuli/fractals/118c.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3301603824948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,47,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/118b.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/118a.jpg,stimuli/fractals/118b.jpg,stimuli/fractals/118c.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9714611164527,None,349.9714611164527,None,c,1.2953918016282842,349.9714611164527,None,349.9714611164527,None,349.9714611164527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/165c.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/165c.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.16362810647115,,,,,,,,,,,,,,273.1787952076411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/165c.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/165c.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.01371245493647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/165c.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/165c.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.83090012863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/165c.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/165c.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.67946963681607,,,,,,,,,,,,,,,352.9734341997537,None,352.9734341997537,None,None,352.9734341997537,None,352.9734341997537,None,352.9734341997537,None,278.185760808934,278.1929956183885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/165c.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/165c.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165a.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.98782595060766,None,357.98782595060766,None,c,1.0789215382537805,357.98782595060766,None,357.98782595060766,None,357.98782595060766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,49,500,1,1,OBJ,OLP,1,4,stimuli/fractals/27a.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,stimuli/fractals/27b.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5139283849858,,,,,,,,,,,,,,281.19510471454123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,49,500,1,1,OBJ,OLP,1,4,stimuli/fractals/27a.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,stimuli/fractals/27b.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3636390182073,,,,,,,,,,,,,,,360.98996808950324,None,360.98996808950324,None,None,360.98996808950324,None,360.98996808950324,None,360.98996808950324,None,281.6996392456931,281.70712354016723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,49,500,1,1,OBJ,OLP,1,4,stimuli/fractals/27a.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,stimuli/fractals/27b.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.502341931744,None,361.502341931744,None,c,1.068315094918944,361.502341931744,None,361.502341931744,None,361.502341931744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,50,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/133a.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/133a.jpg,stimuli/fractals/133c.jpg,stimuli/fractals/133b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.197066783614,,,,,,,,,,,,,,284.7122569378116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,50,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/133a.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/133a.jpg,stimuli/fractals/133c.jpg,stimuli/fractals/133b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0467950908351,,,,,,,,,,,,,,,364.50659034919227,None,364.50659034919227,None,None,364.50659034919227,None,364.50659034919227,None,364.50659034919227,None,286.71964620257495,286.72737127315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,50,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/133a.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/133a.jpg,stimuli/fractals/133c.jpg,stimuli/fractals/133b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8798724501394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
ENC,50,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/133a.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/133a.jpg,stimuli/fractals/133c.jpg,stimuli/fractals/133b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5221954579465,None,366.5221954579465,None,b,1.5444252392626368,366.5221954579465,None,366.5221954579465,None,366.5221954579465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149mTRK27M,589611,OBJ,4,2022_Jan_18_1437,miniTRK,2021.1.4,59.431660424553016,
