16.8256 	WARNING 	Monitor specification not found. Creating a temporary one...
406.1569 	EXP 	enc_fx_interior: autoDraw = False
406.1569 	EXP 	enc_fx_cross: autoDraw = False
406.1569 	EXP 	enc_fx_text_block: autoDraw = False
406.1569 	EXP 	enc_fx_instructions_text: autoDraw = False
406.1569 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
406.1569 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
406.1569 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/24a.jpg'
406.1569 	EXP 	enc_trial_text_block: text = 'Képválasztás'
406.1569 	EXP 	enc_trial_interior: autoDraw = True
406.1569 	EXP 	enc_trial_main_image: autoDraw = True
406.1569 	EXP 	enc_trial_text_block: autoDraw = True
406.1569 	EXP 	enc_trial_instructions_text: autoDraw = True
406.3768 	DATA 	Keypress: s
406.3768 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
407.8929 	DATA 	Keypress: c
408.2099 	DATA 	Keypress: s
408.2099 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
409.1418 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/108c.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/108a.jpg'), ('TripletMemberB', 'stimuli/fractals/108c.jpg'), ('TripletMemberC', 'stimuli/fractals/108b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
409.1569 	EXP 	enc_trial_interior: autoDraw = False
409.1569 	EXP 	enc_trial_main_image: autoDraw = False
409.1569 	EXP 	enc_trial_text_block: autoDraw = False
409.1569 	EXP 	enc_trial_instructions_text: autoDraw = False
409.1569 	EXP 	enc_trial_interior: autoDraw = False
409.1569 	EXP 	enc_trial_main_image: autoDraw = False
409.1569 	EXP 	enc_trial_text_block: autoDraw = False
409.1569 	EXP 	enc_trial_instructions_text: autoDraw = False
409.1569 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
409.1569 	EXP 	enc_fx_text_block: text = 'Képválasztás'
409.1569 	EXP 	enc_fx_interior: autoDraw = True
409.1569 	EXP 	enc_fx_cross: autoDraw = True
409.1569 	EXP 	enc_fx_text_block: autoDraw = True
409.1569 	EXP 	enc_fx_instructions_text: autoDraw = True
410.0434 	DATA 	Keypress: s
410.0435 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
410.1694 	EXP 	enc_fx_interior: autoDraw = False
410.1694 	EXP 	enc_fx_cross: autoDraw = False
410.1694 	EXP 	enc_fx_text_block: autoDraw = False
410.1694 	EXP 	enc_fx_instructions_text: autoDraw = False
410.1694 	EXP 	enc_fx_interior: autoDraw = False
410.1694 	EXP 	enc_fx_cross: autoDraw = False
410.1694 	EXP 	enc_fx_text_block: autoDraw = False
410.1694 	EXP 	enc_fx_instructions_text: autoDraw = False
410.1694 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
410.1694 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
410.1694 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/108c.jpg'
410.1694 	EXP 	enc_trial_text_block: text = 'Képválasztás'
410.1694 	EXP 	enc_trial_interior: autoDraw = True
410.1694 	EXP 	enc_trial_main_image: autoDraw = True
410.1694 	EXP 	enc_trial_text_block: autoDraw = True
410.1694 	EXP 	enc_trial_instructions_text: autoDraw = True
411.5101 	DATA 	Keypress: c
411.8930 	DATA 	Keypress: s
411.8931 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
413.1582 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/48b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/48b.jpg'), ('TripletMemberB', 'stimuli/fractals/48c.jpg'), ('TripletMemberC', 'stimuli/fractals/48a.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
413.1735 	EXP 	enc_trial_interior: autoDraw = False
413.1735 	EXP 	enc_trial_main_image: autoDraw = False
413.1735 	EXP 	enc_trial_text_block: autoDraw = False
413.1735 	EXP 	enc_trial_instructions_text: autoDraw = False
413.1735 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
413.1735 	EXP 	enc_fx_text_block: text = 'Képválasztás'
413.1735 	EXP 	enc_fx_interior: autoDraw = True
413.1735 	EXP 	enc_fx_cross: autoDraw = True
413.1735 	EXP 	enc_fx_text_block: autoDraw = True
413.1735 	EXP 	enc_fx_instructions_text: autoDraw = True
413.7265 	DATA 	Keypress: s
413.7265 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
415.1735 	EXP 	enc_fx_interior: autoDraw = False
415.1735 	EXP 	enc_fx_cross: autoDraw = False
415.1735 	EXP 	enc_fx_text_block: autoDraw = False
415.1735 	EXP 	enc_fx_instructions_text: autoDraw = False
415.1735 	EXP 	enc_fx_interior: autoDraw = False
415.1735 	EXP 	enc_fx_cross: autoDraw = False
415.1735 	EXP 	enc_fx_text_block: autoDraw = False
415.1735 	EXP 	enc_fx_instructions_text: autoDraw = False
415.1735 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
415.1735 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
415.1735 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48b.jpg'
415.1735 	EXP 	enc_trial_text_block: text = 'Képválasztás'
415.1735 	EXP 	enc_trial_interior: autoDraw = True
415.1735 	EXP 	enc_trial_main_image: autoDraw = True
415.1735 	EXP 	enc_trial_text_block: autoDraw = True
415.1735 	EXP 	enc_trial_instructions_text: autoDraw = True
415.5762 	DATA 	Keypress: s
415.5762 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
416.9763 	DATA 	Keypress: b
417.4103 	DATA 	Keypress: s
417.4103 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
418.1592 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 27), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/167b.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/167b.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
418.1734 	EXP 	enc_trial_interior: autoDraw = False
418.1734 	EXP 	enc_trial_main_image: autoDraw = False
418.1734 	EXP 	enc_trial_text_block: autoDraw = False
418.1734 	EXP 	enc_trial_instructions_text: autoDraw = False
418.1734 	EXP 	enc_trial_interior: autoDraw = False
418.1734 	EXP 	enc_trial_main_image: autoDraw = False
418.1734 	EXP 	enc_trial_text_block: autoDraw = False
418.1734 	EXP 	enc_trial_instructions_text: autoDraw = False
418.1734 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
418.1734 	EXP 	enc_fx_text_block: text = 'Képválasztás'
418.1734 	EXP 	enc_fx_interior: autoDraw = True
418.1734 	EXP 	enc_fx_cross: autoDraw = True
418.1734 	EXP 	enc_fx_text_block: autoDraw = True
418.1734 	EXP 	enc_fx_instructions_text: autoDraw = True
419.2438 	DATA 	Keypress: s
419.2438 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
420.1858 	EXP 	enc_fx_interior: autoDraw = False
420.1858 	EXP 	enc_fx_cross: autoDraw = False
420.1858 	EXP 	enc_fx_text_block: autoDraw = False
420.1858 	EXP 	enc_fx_instructions_text: autoDraw = False
420.1858 	EXP 	enc_fx_interior: autoDraw = False
420.1858 	EXP 	enc_fx_cross: autoDraw = False
420.1858 	EXP 	enc_fx_text_block: autoDraw = False
420.1858 	EXP 	enc_fx_instructions_text: autoDraw = False
420.1858 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
420.1858 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
420.1858 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167b.jpg'
420.1858 	EXP 	enc_trial_text_block: text = 'Képválasztás'
420.1858 	EXP 	enc_trial_interior: autoDraw = True
420.1858 	EXP 	enc_trial_main_image: autoDraw = True
420.1858 	EXP 	enc_trial_text_block: autoDraw = True
420.1858 	EXP 	enc_trial_instructions_text: autoDraw = True
421.0935 	DATA 	Keypress: s
421.0935 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
421.6765 	DATA 	Keypress: c
422.9265 	DATA 	Keypress: s
422.9266 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
423.1746 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 28), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/127c.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/127c.jpg'), ('TripletMemberB', 'stimuli/fractals/127a.jpg'), ('TripletMemberC', 'stimuli/fractals/127b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
423.1900 	EXP 	enc_trial_interior: autoDraw = False
423.1900 	EXP 	enc_trial_main_image: autoDraw = False
423.1900 	EXP 	enc_trial_text_block: autoDraw = False
423.1900 	EXP 	enc_trial_instructions_text: autoDraw = False
423.1900 	EXP 	enc_fx_cross: pos = array([-0.26962089,  0.0078088 ])
423.1900 	EXP 	enc_fx_text_block: text = 'Képválasztás'
423.1900 	EXP 	enc_fx_interior: autoDraw = True
423.1900 	EXP 	enc_fx_cross: autoDraw = True
423.1900 	EXP 	enc_fx_text_block: autoDraw = True
423.1900 	EXP 	enc_fx_instructions_text: autoDraw = True
424.2024 	EXP 	enc_fx_interior: autoDraw = False
424.2024 	EXP 	enc_fx_cross: autoDraw = False
424.2024 	EXP 	enc_fx_text_block: autoDraw = False
424.2024 	EXP 	enc_fx_instructions_text: autoDraw = False
424.2024 	EXP 	enc_fx_interior: autoDraw = False
424.2024 	EXP 	enc_fx_cross: autoDraw = False
424.2024 	EXP 	enc_fx_text_block: autoDraw = False
424.2024 	EXP 	enc_fx_instructions_text: autoDraw = False
424.2024 	EXP 	enc_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
424.2024 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
424.2024 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/127c.jpg'
424.2024 	EXP 	enc_trial_text_block: text = 'Képválasztás'
424.2024 	EXP 	enc_trial_interior: autoDraw = True
424.2024 	EXP 	enc_trial_main_image: autoDraw = True
424.2024 	EXP 	enc_trial_text_block: autoDraw = True
424.2024 	EXP 	enc_trial_instructions_text: autoDraw = True
424.7767 	DATA 	Keypress: s
424.7767 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
426.5767 	DATA 	Keypress: b
426.6097 	DATA 	Keypress: s
426.6097 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
427.1912 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 29), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/32c.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/32c.jpg'), ('TripletMemberB', 'stimuli/fractals/32b.jpg'), ('TripletMemberC', 'stimuli/fractals/32a.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
427.2066 	EXP 	enc_trial_interior: autoDraw = False
427.2066 	EXP 	enc_trial_main_image: autoDraw = False
427.2066 	EXP 	enc_trial_text_block: autoDraw = False
427.2066 	EXP 	enc_trial_instructions_text: autoDraw = False
427.2066 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
427.2066 	EXP 	enc_fx_text_block: text = 'Képválasztás'
427.2066 	EXP 	enc_fx_interior: autoDraw = True
427.2066 	EXP 	enc_fx_cross: autoDraw = True
427.2066 	EXP 	enc_fx_text_block: autoDraw = True
427.2066 	EXP 	enc_fx_instructions_text: autoDraw = True
428.4432 	DATA 	Keypress: s
428.4432 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
429.2190 	EXP 	enc_fx_interior: autoDraw = False
429.2190 	EXP 	enc_fx_cross: autoDraw = False
429.2190 	EXP 	enc_fx_text_block: autoDraw = False
429.2190 	EXP 	enc_fx_instructions_text: autoDraw = False
429.2190 	EXP 	enc_fx_interior: autoDraw = False
429.2190 	EXP 	enc_fx_cross: autoDraw = False
429.2190 	EXP 	enc_fx_text_block: autoDraw = False
429.2190 	EXP 	enc_fx_instructions_text: autoDraw = False
429.2190 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
429.2190 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
429.2190 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/32c.jpg'
429.2190 	EXP 	enc_trial_text_block: text = 'Képválasztás'
429.2190 	EXP 	enc_trial_interior: autoDraw = True
429.2190 	EXP 	enc_trial_main_image: autoDraw = True
429.2190 	EXP 	enc_trial_text_block: autoDraw = True
429.2190 	EXP 	enc_trial_instructions_text: autoDraw = True
430.2928 	DATA 	Keypress: s
430.2929 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
431.2430 	DATA 	Keypress: c
432.1259 	DATA 	Keypress: s
432.1259 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
432.2078 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77b.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
432.2232 	EXP 	enc_trial_interior: autoDraw = False
432.2232 	EXP 	enc_trial_main_image: autoDraw = False
432.2232 	EXP 	enc_trial_text_block: autoDraw = False
432.2232 	EXP 	enc_trial_instructions_text: autoDraw = False
432.2232 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
432.2232 	EXP 	enc_fx_text_block: text = 'Képválasztás'
432.2232 	EXP 	enc_fx_interior: autoDraw = True
432.2232 	EXP 	enc_fx_cross: autoDraw = True
432.2232 	EXP 	enc_fx_text_block: autoDraw = True
432.2232 	EXP 	enc_fx_instructions_text: autoDraw = True
433.2356 	EXP 	enc_fx_interior: autoDraw = False
433.2356 	EXP 	enc_fx_cross: autoDraw = False
433.2356 	EXP 	enc_fx_text_block: autoDraw = False
433.2356 	EXP 	enc_fx_instructions_text: autoDraw = False
433.2356 	EXP 	enc_fx_interior: autoDraw = False
433.2356 	EXP 	enc_fx_cross: autoDraw = False
433.2356 	EXP 	enc_fx_text_block: autoDraw = False
433.2356 	EXP 	enc_fx_instructions_text: autoDraw = False
433.2356 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
433.2356 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
433.2356 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
433.2356 	EXP 	enc_trial_text_block: text = 'Képválasztás'
433.2356 	EXP 	enc_trial_interior: autoDraw = True
433.2356 	EXP 	enc_trial_main_image: autoDraw = True
433.2356 	EXP 	enc_trial_text_block: autoDraw = True
433.2356 	EXP 	enc_trial_instructions_text: autoDraw = True
433.9760 	DATA 	Keypress: s
433.9760 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
435.5261 	DATA 	Keypress: b
435.8091 	DATA 	Keypress: s
435.8091 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
436.2245 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/167c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/167b.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
436.2398 	EXP 	enc_trial_interior: autoDraw = False
436.2398 	EXP 	enc_trial_main_image: autoDraw = False
436.2398 	EXP 	enc_trial_text_block: autoDraw = False
436.2398 	EXP 	enc_trial_instructions_text: autoDraw = False
436.2398 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
436.2398 	EXP 	enc_fx_text_block: text = 'Képválasztás'
436.2398 	EXP 	enc_fx_interior: autoDraw = True
436.2398 	EXP 	enc_fx_cross: autoDraw = True
436.2398 	EXP 	enc_fx_text_block: autoDraw = True
436.2398 	EXP 	enc_fx_instructions_text: autoDraw = True
437.6436 	DATA 	Keypress: s
437.6437 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
438.2521 	EXP 	enc_fx_interior: autoDraw = False
438.2521 	EXP 	enc_fx_cross: autoDraw = False
438.2521 	EXP 	enc_fx_text_block: autoDraw = False
438.2521 	EXP 	enc_fx_instructions_text: autoDraw = False
438.2521 	EXP 	enc_fx_interior: autoDraw = False
438.2521 	EXP 	enc_fx_cross: autoDraw = False
438.2521 	EXP 	enc_fx_text_block: autoDraw = False
438.2521 	EXP 	enc_fx_instructions_text: autoDraw = False
438.2521 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
438.2521 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
438.2521 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167c.jpg'
438.2521 	EXP 	enc_trial_text_block: text = 'Képválasztás'
438.2521 	EXP 	enc_trial_interior: autoDraw = True
438.2521 	EXP 	enc_trial_main_image: autoDraw = True
438.2521 	EXP 	enc_trial_text_block: autoDraw = True
438.2521 	EXP 	enc_trial_instructions_text: autoDraw = True
439.4923 	DATA 	Keypress: s
439.4923 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
440.3093 	DATA 	Keypress: c
441.2411 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77b.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
441.2564 	EXP 	enc_trial_interior: autoDraw = False
441.2564 	EXP 	enc_trial_main_image: autoDraw = False
441.2564 	EXP 	enc_trial_text_block: autoDraw = False
441.2564 	EXP 	enc_trial_instructions_text: autoDraw = False
441.2564 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
441.2564 	EXP 	enc_fx_text_block: text = 'Képválasztás'
441.2564 	EXP 	enc_fx_interior: autoDraw = True
441.2564 	EXP 	enc_fx_cross: autoDraw = True
441.2564 	EXP 	enc_fx_text_block: autoDraw = True
441.2564 	EXP 	enc_fx_instructions_text: autoDraw = True
441.3267 	DATA 	Keypress: s
441.3267 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
443.1768 	DATA 	Keypress: s
443.1768 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
443.2563 	EXP 	enc_fx_interior: autoDraw = False
443.2563 	EXP 	enc_fx_cross: autoDraw = False
443.2563 	EXP 	enc_fx_text_block: autoDraw = False
443.2563 	EXP 	enc_fx_instructions_text: autoDraw = False
443.2563 	EXP 	enc_fx_interior: autoDraw = False
443.2563 	EXP 	enc_fx_cross: autoDraw = False
443.2563 	EXP 	enc_fx_text_block: autoDraw = False
443.2563 	EXP 	enc_fx_instructions_text: autoDraw = False
443.2563 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
443.2563 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
443.2563 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
443.2563 	EXP 	enc_trial_text_block: text = 'Képválasztás'
443.2563 	EXP 	enc_trial_interior: autoDraw = True
443.2563 	EXP 	enc_trial_main_image: autoDraw = True
443.2563 	EXP 	enc_trial_text_block: autoDraw = True
443.2563 	EXP 	enc_trial_instructions_text: autoDraw = True
445.0095 	DATA 	Keypress: s
445.0096 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
445.2925 	DATA 	Keypress: c
446.2414 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 33), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150a.jpg'), ('TripletMemberC', 'stimuli/fractals/150c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
446.2563 	EXP 	enc_trial_interior: autoDraw = False
446.2563 	EXP 	enc_trial_main_image: autoDraw = False
446.2563 	EXP 	enc_trial_text_block: autoDraw = False
446.2563 	EXP 	enc_trial_instructions_text: autoDraw = False
446.2563 	EXP 	enc_trial_interior: autoDraw = False
446.2563 	EXP 	enc_trial_main_image: autoDraw = False
446.2563 	EXP 	enc_trial_text_block: autoDraw = False
446.2563 	EXP 	enc_trial_instructions_text: autoDraw = False
446.2563 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
446.2563 	EXP 	enc_fx_text_block: text = 'Képválasztás'
446.2563 	EXP 	enc_fx_interior: autoDraw = True
446.2563 	EXP 	enc_fx_cross: autoDraw = True
446.2563 	EXP 	enc_fx_text_block: autoDraw = True
446.2563 	EXP 	enc_fx_instructions_text: autoDraw = True
446.8430 	DATA 	Keypress: s
446.8430 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
448.6930 	DATA 	Keypress: s
448.6930 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
450.5261 	DATA 	Keypress: s
450.5261 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
451.2562 	EXP 	enc_fx_interior: autoDraw = False
451.2562 	EXP 	enc_fx_cross: autoDraw = False
451.2562 	EXP 	enc_fx_text_block: autoDraw = False
451.2562 	EXP 	enc_fx_instructions_text: autoDraw = False
451.2562 	EXP 	enc_fx_interior: autoDraw = False
451.2562 	EXP 	enc_fx_cross: autoDraw = False
451.2562 	EXP 	enc_fx_text_block: autoDraw = False
451.2562 	EXP 	enc_fx_instructions_text: autoDraw = False
451.2562 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
451.2562 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
451.2562 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
451.2562 	EXP 	enc_trial_text_block: text = 'Képválasztás'
