27.6044 	WARNING 	Monitor specification not found. Creating a temporary one...
261.7701 	DATA 	Keypress: s
261.7701 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
263.6202 	DATA 	Keypress: s
263.6202 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
265.4533 	DATA 	Keypress: s
265.4533 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
266.9113 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 76 conditions, 23 params
266.9119 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
266.9122 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/68c.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/68c.jpg'), ('TripletMemberB', 'stimuli/fractals/68a.jpg'), ('TripletMemberC', 'stimuli/fractals/68b.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
266.9203 	EXP 	encoding_baseline_interior: autoDraw = False
266.9203 	EXP 	encoding_baseline_text_block: autoDraw = False
266.9203 	EXP 	encoding_baseline_instructions_text: autoDraw = False
266.9203 	EXP 	baseline_enc_fx_cross: autoDraw = False
266.9203 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
266.9203 	EXP 	enc_fx_text_block: text = 'Képválasztás'
266.9203 	EXP 	enc_fx_interior: autoDraw = True
266.9203 	EXP 	enc_fx_cross: autoDraw = True
266.9203 	EXP 	enc_fx_text_block: autoDraw = True
266.9203 	EXP 	enc_fx_instructions_text: autoDraw = True
267.2874 	DATA 	Keypress: s
267.2874 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
267.4533 	EXP 	enc_fx_interior: autoDraw = False
267.4533 	EXP 	enc_fx_cross: autoDraw = False
267.4533 	EXP 	enc_fx_text_block: autoDraw = False
267.4533 	EXP 	enc_fx_instructions_text: autoDraw = False
267.4533 	EXP 	enc_fx_interior: autoDraw = False
267.4533 	EXP 	enc_fx_cross: autoDraw = False
267.4533 	EXP 	enc_fx_text_block: autoDraw = False
267.4533 	EXP 	enc_fx_instructions_text: autoDraw = False
267.4533 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
267.4533 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
267.4533 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68c.jpg'
267.4533 	EXP 	enc_trial_text_block: text = 'Képválasztás'
267.4533 	EXP 	enc_trial_interior: autoDraw = True
267.4533 	EXP 	enc_trial_main_image: autoDraw = True
267.4533 	EXP 	enc_trial_text_block: autoDraw = True
267.4533 	EXP 	enc_trial_instructions_text: autoDraw = True
268.5530 	DATA 	Keypress: c
269.1370 	DATA 	Keypress: s
269.1371 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
270.4358 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 2), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/156b.jpg'), ('TripletMemberB', 'stimuli/fractals/156a.jpg'), ('TripletMemberC', 'stimuli/fractals/156c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
270.4506 	EXP 	enc_trial_interior: autoDraw = False
270.4506 	EXP 	enc_trial_main_image: autoDraw = False
270.4506 	EXP 	enc_trial_text_block: autoDraw = False
270.4506 	EXP 	enc_trial_instructions_text: autoDraw = False
270.4506 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
270.4506 	EXP 	enc_fx_text_block: text = 'Képválasztás'
270.4506 	EXP 	enc_fx_interior: autoDraw = True
270.4506 	EXP 	enc_fx_cross: autoDraw = True
270.4506 	EXP 	enc_fx_text_block: autoDraw = True
270.4506 	EXP 	enc_fx_instructions_text: autoDraw = True
270.9739 	DATA 	Keypress: s
270.9739 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
272.8206 	DATA 	Keypress: s
272.8206 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
273.4505 	EXP 	enc_fx_interior: autoDraw = False
273.4505 	EXP 	enc_fx_cross: autoDraw = False
273.4505 	EXP 	enc_fx_text_block: autoDraw = False
273.4505 	EXP 	enc_fx_instructions_text: autoDraw = False
273.4505 	EXP 	enc_fx_interior: autoDraw = False
273.4505 	EXP 	enc_fx_cross: autoDraw = False
273.4505 	EXP 	enc_fx_text_block: autoDraw = False
273.4505 	EXP 	enc_fx_instructions_text: autoDraw = False
273.4505 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
273.4505 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
273.4505 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156b.jpg'
273.4505 	EXP 	enc_trial_text_block: text = 'Képválasztás'
273.4505 	EXP 	enc_trial_interior: autoDraw = True
273.4505 	EXP 	enc_trial_main_image: autoDraw = True
273.4505 	EXP 	enc_trial_text_block: autoDraw = True
273.4505 	EXP 	enc_trial_instructions_text: autoDraw = True
274.5373 	DATA 	Keypress: c
274.6533 	DATA 	Keypress: s
274.6533 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
276.4353 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/53c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/53c.jpg'), ('TripletMemberB', 'stimuli/fractals/53b.jpg'), ('TripletMemberC', 'stimuli/fractals/53a.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
276.4505 	EXP 	enc_trial_interior: autoDraw = False
276.4505 	EXP 	enc_trial_main_image: autoDraw = False
276.4505 	EXP 	enc_trial_text_block: autoDraw = False
276.4505 	EXP 	enc_trial_instructions_text: autoDraw = False
276.4505 	EXP 	enc_trial_interior: autoDraw = False
276.4505 	EXP 	enc_trial_main_image: autoDraw = False
276.4505 	EXP 	enc_trial_text_block: autoDraw = False
276.4505 	EXP 	enc_trial_instructions_text: autoDraw = False
276.4505 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
276.4505 	EXP 	enc_fx_text_block: text = 'Képválasztás'
276.4505 	EXP 	enc_fx_interior: autoDraw = True
276.4505 	EXP 	enc_fx_cross: autoDraw = True
276.4505 	EXP 	enc_fx_text_block: autoDraw = True
276.4505 	EXP 	enc_fx_instructions_text: autoDraw = True
276.4868 	DATA 	Keypress: s
276.4868 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
278.3369 	DATA 	Keypress: s
278.3369 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
279.4505 	EXP 	enc_fx_interior: autoDraw = False
279.4505 	EXP 	enc_fx_cross: autoDraw = False
279.4505 	EXP 	enc_fx_text_block: autoDraw = False
279.4505 	EXP 	enc_fx_instructions_text: autoDraw = False
279.4505 	EXP 	enc_fx_interior: autoDraw = False
279.4505 	EXP 	enc_fx_cross: autoDraw = False
279.4505 	EXP 	enc_fx_text_block: autoDraw = False
279.4505 	EXP 	enc_fx_instructions_text: autoDraw = False
279.4505 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
279.4505 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
279.4505 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/53c.jpg'
279.4505 	EXP 	enc_trial_text_block: text = 'Képválasztás'
279.4505 	EXP 	enc_trial_interior: autoDraw = True
279.4505 	EXP 	enc_trial_main_image: autoDraw = True
279.4505 	EXP 	enc_trial_text_block: autoDraw = True
279.4505 	EXP 	enc_trial_instructions_text: autoDraw = True
280.1696 	DATA 	Keypress: s
280.1697 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
280.5036 	DATA 	Keypress: c
282.0038 	DATA 	Keypress: s
282.0038 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
282.4356 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 4), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/93b.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/93b.jpg'), ('TripletMemberB', 'stimuli/fractals/93c.jpg'), ('TripletMemberC', 'stimuli/fractals/93a.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
282.4505 	EXP 	enc_trial_interior: autoDraw = False
282.4505 	EXP 	enc_trial_main_image: autoDraw = False
282.4505 	EXP 	enc_trial_text_block: autoDraw = False
282.4505 	EXP 	enc_trial_instructions_text: autoDraw = False
282.4505 	EXP 	enc_trial_interior: autoDraw = False
282.4505 	EXP 	enc_trial_main_image: autoDraw = False
282.4505 	EXP 	enc_trial_text_block: autoDraw = False
282.4505 	EXP 	enc_trial_instructions_text: autoDraw = False
282.4505 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
282.4505 	EXP 	enc_fx_text_block: text = 'Képválasztás'
282.4505 	EXP 	enc_fx_interior: autoDraw = True
282.4505 	EXP 	enc_fx_cross: autoDraw = True
282.4505 	EXP 	enc_fx_text_block: autoDraw = True
282.4505 	EXP 	enc_fx_instructions_text: autoDraw = True
283.8558 	DATA 	Keypress: s
283.8559 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
284.4505 	EXP 	enc_fx_interior: autoDraw = False
284.4505 	EXP 	enc_fx_cross: autoDraw = False
284.4505 	EXP 	enc_fx_text_block: autoDraw = False
284.4505 	EXP 	enc_fx_instructions_text: autoDraw = False
284.4505 	EXP 	enc_fx_interior: autoDraw = False
284.4505 	EXP 	enc_fx_cross: autoDraw = False
284.4505 	EXP 	enc_fx_text_block: autoDraw = False
284.4505 	EXP 	enc_fx_instructions_text: autoDraw = False
284.4505 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
284.4505 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
284.4505 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/93b.jpg'
284.4505 	EXP 	enc_trial_text_block: text = 'Képválasztás'
284.4505 	EXP 	enc_trial_interior: autoDraw = True
284.4505 	EXP 	enc_trial_main_image: autoDraw = True
284.4505 	EXP 	enc_trial_text_block: autoDraw = True
284.4505 	EXP 	enc_trial_instructions_text: autoDraw = True
285.3869 	DATA 	Keypress: c
285.6869 	DATA 	Keypress: s
285.6869 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
287.4359 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 5), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
287.4503 	EXP 	enc_trial_interior: autoDraw = False
287.4503 	EXP 	enc_trial_main_image: autoDraw = False
287.4503 	EXP 	enc_trial_text_block: autoDraw = False
287.4503 	EXP 	enc_trial_instructions_text: autoDraw = False
287.4503 	EXP 	enc_trial_interior: autoDraw = False
287.4503 	EXP 	enc_trial_main_image: autoDraw = False
287.4503 	EXP 	enc_trial_text_block: autoDraw = False
287.4503 	EXP 	enc_trial_instructions_text: autoDraw = False
287.4503 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
287.4503 	EXP 	enc_fx_text_block: text = 'Képválasztás'
287.4503 	EXP 	enc_fx_interior: autoDraw = True
287.4503 	EXP 	enc_fx_cross: autoDraw = True
287.4503 	EXP 	enc_fx_text_block: autoDraw = True
287.4503 	EXP 	enc_fx_instructions_text: autoDraw = True
287.5374 	DATA 	Keypress: s
287.5374 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
289.3705 	DATA 	Keypress: s
289.3705 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
291.2036 	DATA 	Keypress: s
291.2037 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
293.0537 	DATA 	Keypress: s
293.0537 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
293.4503 	EXP 	enc_fx_interior: autoDraw = False
293.4503 	EXP 	enc_fx_cross: autoDraw = False
293.4503 	EXP 	enc_fx_text_block: autoDraw = False
293.4503 	EXP 	enc_fx_instructions_text: autoDraw = False
293.4503 	EXP 	enc_fx_interior: autoDraw = False
293.4503 	EXP 	enc_fx_cross: autoDraw = False
293.4503 	EXP 	enc_fx_text_block: autoDraw = False
293.4503 	EXP 	enc_fx_instructions_text: autoDraw = False
293.4503 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
293.4503 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
293.4503 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
293.4503 	EXP 	enc_trial_text_block: text = 'Képválasztás'
293.4503 	EXP 	enc_trial_interior: autoDraw = True
293.4503 	EXP 	enc_trial_main_image: autoDraw = True
293.4503 	EXP 	enc_trial_text_block: autoDraw = True
293.4503 	EXP 	enc_trial_instructions_text: autoDraw = True
294.5704 	DATA 	Keypress: b
294.8864 	DATA 	Keypress: s
294.8864 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
296.4353 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 6), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/82a.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/82a.jpg'), ('TripletMemberB', 'stimuli/fractals/82b.jpg'), ('TripletMemberC', 'stimuli/fractals/82c.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
296.4503 	EXP 	enc_trial_interior: autoDraw = False
296.4503 	EXP 	enc_trial_main_image: autoDraw = False
296.4503 	EXP 	enc_trial_text_block: autoDraw = False
296.4503 	EXP 	enc_trial_instructions_text: autoDraw = False
296.4503 	EXP 	enc_trial_interior: autoDraw = False
296.4503 	EXP 	enc_trial_main_image: autoDraw = False
296.4503 	EXP 	enc_trial_text_block: autoDraw = False
296.4503 	EXP 	enc_trial_instructions_text: autoDraw = False
296.4503 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
296.4503 	EXP 	enc_fx_text_block: text = 'Képválasztás'
296.4503 	EXP 	enc_fx_interior: autoDraw = True
296.4503 	EXP 	enc_fx_cross: autoDraw = True
296.4503 	EXP 	enc_fx_text_block: autoDraw = True
296.4503 	EXP 	enc_fx_instructions_text: autoDraw = True
296.7368 	DATA 	Keypress: s
296.7369 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
297.4503 	EXP 	enc_fx_interior: autoDraw = False
297.4503 	EXP 	enc_fx_cross: autoDraw = False
297.4503 	EXP 	enc_fx_text_block: autoDraw = False
297.4503 	EXP 	enc_fx_instructions_text: autoDraw = False
297.4503 	EXP 	enc_fx_interior: autoDraw = False
297.4503 	EXP 	enc_fx_cross: autoDraw = False
297.4503 	EXP 	enc_fx_text_block: autoDraw = False
297.4503 	EXP 	enc_fx_instructions_text: autoDraw = False
297.4503 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
297.4503 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
297.4503 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/82a.jpg'
297.4503 	EXP 	enc_trial_text_block: text = 'Képválasztás'
297.4503 	EXP 	enc_trial_interior: autoDraw = True
297.4503 	EXP 	enc_trial_main_image: autoDraw = True
297.4503 	EXP 	enc_trial_text_block: autoDraw = True
297.4503 	EXP 	enc_trial_instructions_text: autoDraw = True
298.5696 	DATA 	Keypress: s
298.5696 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
298.5697 	DATA 	Keypress: b
300.4037 	DATA 	Keypress: s
300.4038 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
300.4355 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 7), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/156a.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/156b.jpg'), ('TripletMemberB', 'stimuli/fractals/156a.jpg'), ('TripletMemberC', 'stimuli/fractals/156c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
300.4503 	EXP 	enc_trial_interior: autoDraw = False
300.4503 	EXP 	enc_trial_main_image: autoDraw = False
300.4503 	EXP 	enc_trial_text_block: autoDraw = False
300.4503 	EXP 	enc_trial_instructions_text: autoDraw = False
300.4503 	EXP 	enc_trial_interior: autoDraw = False
300.4503 	EXP 	enc_trial_main_image: autoDraw = False
300.4503 	EXP 	enc_trial_text_block: autoDraw = False
300.4503 	EXP 	enc_trial_instructions_text: autoDraw = False
300.4503 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
300.4503 	EXP 	enc_fx_text_block: text = 'Képválasztás'
300.4503 	EXP 	enc_fx_interior: autoDraw = True
300.4503 	EXP 	enc_fx_cross: autoDraw = True
300.4503 	EXP 	enc_fx_text_block: autoDraw = True
300.4503 	EXP 	enc_fx_instructions_text: autoDraw = True
302.2541 	DATA 	Keypress: s
302.2542 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
302.4503 	EXP 	enc_fx_interior: autoDraw = False
302.4503 	EXP 	enc_fx_cross: autoDraw = False
302.4503 	EXP 	enc_fx_text_block: autoDraw = False
302.4503 	EXP 	enc_fx_instructions_text: autoDraw = False
302.4503 	EXP 	enc_fx_interior: autoDraw = False
302.4503 	EXP 	enc_fx_cross: autoDraw = False
302.4503 	EXP 	enc_fx_text_block: autoDraw = False
302.4503 	EXP 	enc_fx_instructions_text: autoDraw = False
302.4503 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
302.4503 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
302.4503 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156a.jpg'
302.4503 	EXP 	enc_trial_text_block: text = 'Képválasztás'
302.4503 	EXP 	enc_trial_interior: autoDraw = True
302.4503 	EXP 	enc_trial_main_image: autoDraw = True
302.4503 	EXP 	enc_trial_text_block: autoDraw = True
302.4503 	EXP 	enc_trial_instructions_text: autoDraw = True
303.7368 	DATA 	Keypress: c
304.0868 	DATA 	Keypress: s
304.0868 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
305.4358 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 8), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/68c.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/68c.jpg'), ('TripletMemberB', 'stimuli/fractals/68a.jpg'), ('TripletMemberC', 'stimuli/fractals/68b.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
305.4502 	EXP 	enc_trial_interior: autoDraw = False
305.4502 	EXP 	enc_trial_main_image: autoDraw = False
305.4502 	EXP 	enc_trial_text_block: autoDraw = False
305.4502 	EXP 	enc_trial_instructions_text: autoDraw = False
305.4502 	EXP 	enc_trial_interior: autoDraw = False
305.4502 	EXP 	enc_trial_main_image: autoDraw = False
305.4502 	EXP 	enc_trial_text_block: autoDraw = False
305.4502 	EXP 	enc_trial_instructions_text: autoDraw = False
305.4502 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
305.4502 	EXP 	enc_fx_text_block: text = 'Képválasztás'
305.4502 	EXP 	enc_fx_interior: autoDraw = True
305.4502 	EXP 	enc_fx_cross: autoDraw = True
305.4502 	EXP 	enc_fx_text_block: autoDraw = True
305.4502 	EXP 	enc_fx_instructions_text: autoDraw = True
305.9373 	DATA 	Keypress: s
305.9373 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
307.7704 	DATA 	Keypress: s
307.7705 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
309.4502 	EXP 	enc_fx_interior: autoDraw = False
309.4502 	EXP 	enc_fx_cross: autoDraw = False
309.4502 	EXP 	enc_fx_text_block: autoDraw = False
309.4502 	EXP 	enc_fx_instructions_text: autoDraw = False
309.4502 	EXP 	enc_fx_interior: autoDraw = False
309.4502 	EXP 	enc_fx_cross: autoDraw = False
309.4502 	EXP 	enc_fx_text_block: autoDraw = False
309.4502 	EXP 	enc_fx_instructions_text: autoDraw = False
309.4502 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
309.4502 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
309.4502 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68c.jpg'
309.4502 	EXP 	enc_trial_text_block: text = 'Képválasztás'
309.4502 	EXP 	enc_trial_interior: autoDraw = True
309.4502 	EXP 	enc_trial_main_image: autoDraw = True
309.4502 	EXP 	enc_trial_text_block: autoDraw = True
309.4502 	EXP 	enc_trial_instructions_text: autoDraw = True
309.6201 	DATA 	Keypress: s
309.6201 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
310.6202 	DATA 	Keypress: b
311.4532 	DATA 	Keypress: s
311.4533 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
312.4351 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/53c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/53c.jpg'), ('TripletMemberB', 'stimuli/fractals/53b.jpg'), ('TripletMemberC', 'stimuli/fractals/53a.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
312.4502 	EXP 	enc_trial_interior: autoDraw = False
312.4502 	EXP 	enc_trial_main_image: autoDraw = False
312.4502 	EXP 	enc_trial_text_block: autoDraw = False
312.4502 	EXP 	enc_trial_instructions_text: autoDraw = False
312.4502 	EXP 	enc_trial_interior: autoDraw = False
312.4502 	EXP 	enc_trial_main_image: autoDraw = False
312.4502 	EXP 	enc_trial_text_block: autoDraw = False
312.4502 	EXP 	enc_trial_instructions_text: autoDraw = False
312.4502 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
312.4502 	EXP 	enc_fx_text_block: text = 'Képválasztás'
312.4502 	EXP 	enc_fx_interior: autoDraw = True
312.4502 	EXP 	enc_fx_cross: autoDraw = True
