TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,291,2000,7,4,LOC,ERP,2,0,stimuli/fractals/11b.jpg,-0.295329841214088,0.271926323904009,stimuli/fractals/11b.jpg,stimuli/fractals/11c.jpg,stimuli/fractals/11a.jpg,-0.295329841214088,0.271926323904009,-0.34635608901209197,-0.132733407256134,-0.23602572175086498,-0.195700846885343,0.135850196635431,-0.407558636144952,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.05820944190054,1369.6964382638107,None,1369.6964382638107,None,None,1369.6964382638107,None,1369.6964382638107,None,1369.6964382638107,None,360.0482274310343,360.0583029351983,1371.6963688482356,None,1371.6963688482356,None,c,2.327818765406846,1371.6963688482356,None,1371.6963688482356,None,1371.6963688482356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/159c.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/159c.jpg,stimuli/fractals/159a.jpg,stimuli/fractals/159b.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.05844996302767,1374.6964082947306,None,1374.6964082947306,None,None,1374.6964082947306,None,1374.6964082947306,None,1374.6964082947306,None,371.0801017309568,371.0868424699365,1382.7254373245232,None,1382.7254373245232,None,b,1.7866731317917584,1382.7254373245232,None,1382.7254373245232,None,1382.7254373245232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,293,1000,7,4,LOC,ERP,1,3,stimuli/fractals/137b.jpg,0.259275483893662,0.148135139721165,stimuli/fractals/137b.jpg,stimuli/fractals/137a.jpg,stimuli/fractals/137c.jpg,0.259275483893662,0.148135139721165,0.258814250463907,-0.227339751846037,0.178991127373699,-0.251780506036009,-0.329340645797781,0.33743084228697195,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.074991617621,1385.7129350928517,None,1385.7129350928517,None,None,1385.7129350928517,None,1385.7129350928517,None,1385.7129350928517,None,375.08620825235994,375.09302762816515,1386.731572534285,None,1386.731572534285,None,c,1.0684995964475092,1386.731572534285,None,1386.731572534285,None,1386.731572534285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,294,500,7,4,LOC,LLP,1,6,stimuli/fractals/168a.jpg,0.297992987120643,-0.20625785784451897,stimuli/fractals/168a.jpg,stimuli/fractals/168b.jpg,stimuli/fractals/168c.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.09118516976014,1389.7295236221762,None,1389.7295236221762,None,None,1389.7295236221762,None,1389.7295236221762,None,1389.7295236221762,None,378.5958404958146,378.60319572911976,1390.2418689644037,None,1390.2418689644037,None,c,1.0622019900984014,1390.2418689644037,None,1390.2418689644037,None,1390.2418689644037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/56a.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/56a.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.60834298363625,1393.24615454366,None,1393.24615454366,None,None,1393.24615454366,None,1393.24615454366,None,1393.24615454366,None,382.61861187805334,382.6263953875241,1394.2646441888282,None,1394.2646441888282,None,c,1.4873618828569306,1394.2646441888282,None,1394.2646441888282,None,1394.2646441888282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,296,3000,7,4,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6245365357754,1397.2627064440967,None,1397.2627064440967,None,None,1397.2627064440967,None,1397.2627064440967,None,1397.2627064440967,None,388.6142791679231,388.6246784406758,1400.2627043949324,None,1400.2627043949324,None,b,1.033234179201827,1400.2627043949324,None,1400.2627043949324,None,1400.2627043949324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,297,2000,7,4,LOC,ERP,2,0,stimuli/fractals/137b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/137b.jpg,stimuli/fractals/137a.jpg,stimuli/fractals/137c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6248252123478,1403.26268620856,None,1403.26268620856,None,None,1403.26268620856,None,1403.26268620856,None,1403.26268620856,None,393.6149149223784,393.6239189676926,1405.262620379035,None,1405.262620379035,None,c,1.4733048447669717,1405.262620379035,None,1405.262620379035,None,1405.262620379035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,298,1000,7,4,LOC,LLP,2,0,stimuli/fractals/56a.jpg,0.327154296446442,0.10311411916935499,stimuli/fractals/56a.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6240665078003,1408.2626270388282,None,1408.2626270388282,None,None,1408.2626270388282,None,1408.2626270388282,None,1408.2626270388282,None,397.6150235282912,397.6241126140885,1409.2625699182609,None,1409.2625699182609,None,c,1.5453085189292324,1409.2625699182609,None,1409.2625699182609,None,1409.2625699182609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,299,6000,7,4,LOC,LLP,2,0,stimuli/fractals/159c.jpg,0.364117673456688,0.0903506772527066,stimuli/fractals/159c.jpg,stimuli/fractals/159a.jpg,stimuli/fractals/159b.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.6242588734749,1412.2625711989967,None,1412.2625711989967,None,None,1412.2625711989967,None,1412.2625711989967,None,1412.2625711989967,None,406.6157066697633,406.62454626931867,1418.2624887199709,None,1418.2624887199709,None,c,2.1132867301203078,1418.2624887199709,None,1418.2624887199709,None,1418.2624887199709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,300,1000,7,4,LOC,LLP,1,2,stimuli/fractals/22a.jpg,-0.268911788858385,-0.32957870189893895,stimuli/fractals/22a.jpg,stimuli/fractals/22c.jpg,stimuli/fractals/22b.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6236915100162,1421.2624116200168,None,1421.2624116200168,None,None,1421.2624116200168,None,1421.2624116200168,None,1421.2624116200168,None,410.6305772276464,410.63673856429523,1422.2752860318724,None,1422.2752860318724,None,b,1.476486434636172,1422.2752860318724,None,1422.2752860318724,None,1422.2752860318724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,301,2000,7,4,LOC,LLP,2,0,stimuli/fractals/168a.jpg,0.0831120633093471,0.24168304059982001,stimuli/fractals/168a.jpg,stimuli/fractals/168b.jpg,stimuli/fractals/168c.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6408848001156,1425.279074175538,None,1425.279074175538,None,None,1425.279074175538,None,1425.279074175538,None,1425.279074175538,None,415.6303648825851,415.64099955353595,1427.2789978440196,None,1427.2789978440196,None,b,2.4727172457787674,1427.2789978440196,None,1427.2789978440196,None,1427.2789978440196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,302,2000,7,4,LOC,LLP,1,1,stimuli/fractals/124a.jpg,-0.0107589629719126,0.19237505743180397,stimuli/fractals/124a.jpg,stimuli/fractals/124c.jpg,stimuli/fractals/124b.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.641138640829,1430.2790247393568,None,1430.2790247393568,None,None,1430.2790247393568,None,1430.2790247393568,None,1430.2790247393568,None,420.6507369449391,420.65822101970116,1432.296595076412,None,1432.296595076412,None,c,1.7830924664158374,1432.296595076412,None,1432.296595076412,None,1432.296595076412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,303,2000,7,4,LOC,LLP,2,0,stimuli/fractals/22a.jpg,-0.36804191434526207,0.280037183104432,stimuli/fractals/22a.jpg,stimuli/fractals/22c.jpg,stimuli/fractals/22b.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6573672849772,1435.2956260759747,None,1435.2956260759747,None,None,1435.2956260759747,None,1435.2956260759747,None,1435.2956260759747,None,425.6467548987275,425.65746205901087,1437.2955797135437,None,1437.2955797135437,None,b,1.5440475120194606,1437.2955797135437,None,1437.2955797135437,None,1437.2955797135437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,304,2000,7,4,LOC,LLP,2,0,stimuli/fractals/124a.jpg,0.17814730580932997,-0.15986003141503,stimuli/fractals/124a.jpg,stimuli/fractals/124c.jpg,stimuli/fractals/124b.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.65760806224716,1440.2955305335054,None,1440.2955305335054,None,None,1440.2955305335054,None,1440.2955305335054,None,1440.2955305335054,None,430.6473862986968,430.657701811695,1442.2955192630834,None,1442.2955192630834,None,c,1.888276016812597,1442.2955192630834,None,1442.2955192630834,None,1442.2955192630834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,109,1000,8,4,LOC,LURE,1,6,stimuli/fractals/113c.jpg,0.10331205764155801,-0.0918751073463461,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,231.0,LLP,stimuli/fractals/113c.jpg,0.166944101856168,0.33667327539869396,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.1450670244521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.1302215688847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.2954951853535,None,1445.2954951853535,None,1445.2954951853535,None,1445.2954951853535,None,1470.2952013858521,None,1470.2952013858521,None,b,0,1.9362652320487541,1470.2952013858521,None,1472.261836572172,None,space,12.650080698811507,1473.2451837502012,None,1485.9121314090662,None,s,12.215044327356736,1485.9121314090662,None,1498.145080087903,None,1502.1456763958631,None,1502.1456763958631,None,1502.1456763958631,None,1502.1456763958631,None,29.04442904152529,29.061374894561595,1527.190123879911,None,1527.190123879911,None,None,1527.190123879911,None,1527.190123879911,None,1527.190123879911,None,30.057995303817734,30.065420464990893,1528.1944299508468,None,1528.1944299508468,None,c,2.204463447065791,1528.1944299508468,None,1528.1944299508468,None,1528.1944299508468,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,110,4000,8,4,LOC,LURE,1,6,stimuli/fractals/95c.jpg,0.17481612414926,0.16024911136479997,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,233.0,LLP,stimuli/fractals/95c.jpg,0.37548046724523104,0.386125658289454,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06561641670123,1532.1944230349109,None,1532.1944230349109,None,None,1532.1944230349109,None,1532.1944230349109,None,1532.1944230349109,None,38.05755037815834,38.06580570861843,1536.1946256464216,None,1536.1946256464216,None,c,2.276216610407573,1536.1946256464216,None,1536.1946256464216,None,1536.1946256464216,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
