0.6807 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
111.8965 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/159a.jpg'
111.8965 	EXP 	enc_practice_trial_interior: autoDraw = True
111.8965 	EXP 	enc_practice_trial_main_image: autoDraw = True
112.3339 	DATA 	Keypress: c
114.8964 	EXP 	enc_practice_trial_interior: autoDraw = False
114.8964 	EXP 	enc_practice_trial_main_image: autoDraw = False
114.8964 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
114.8964 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
114.8964 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
114.8964 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
114.8964 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
114.8964 	EXP 	enc_practice_feedback_interior: autoDraw = True
114.8964 	EXP 	enc_practice_feedback_image: autoDraw = True
114.8964 	EXP 	enc_practice_feedback_text: autoDraw = True
115.8636 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 800), ('Section', 'Encoding')])
115.8797 	EXP 	enc_practice_feedback_interior: autoDraw = False
115.8797 	EXP 	enc_practice_feedback_image: autoDraw = False
115.8797 	EXP 	enc_practice_feedback_text: autoDraw = False
115.8797 	EXP 	enc_practice_fx_cross: pos = array([-0.3906,  0.4167])
115.8797 	EXP 	enc_practice_fx_interior: autoDraw = True
115.8797 	EXP 	enc_practice_fx_cross: autoDraw = True
116.6963 	EXP 	enc_practice_fx_interior: autoDraw = False
116.6963 	EXP 	enc_practice_fx_cross: autoDraw = False
116.6963 	EXP 	enc_practice_fx_interior: autoDraw = False
116.6963 	EXP 	enc_practice_fx_cross: autoDraw = False
116.6963 	EXP 	enc_practice_trial_main_image: pos = array([-0.3906,  0.4167])
116.6963 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
116.6963 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/177b.jpg'
116.6963 	EXP 	enc_practice_trial_interior: autoDraw = True
116.6963 	EXP 	enc_practice_trial_main_image: autoDraw = True
117.4844 	DATA 	Keypress: c
119.7129 	EXP 	enc_practice_trial_interior: autoDraw = False
119.7129 	EXP 	enc_practice_trial_main_image: autoDraw = False
119.7129 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
119.7129 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
119.7129 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
119.7129 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
119.7129 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
119.7129 	EXP 	enc_practice_feedback_interior: autoDraw = True
119.7129 	EXP 	enc_practice_feedback_image: autoDraw = True
119.7129 	EXP 	enc_practice_feedback_text: autoDraw = True
120.6801 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
120.6962 	EXP 	enc_practice_feedback_interior: autoDraw = False
120.6962 	EXP 	enc_practice_feedback_image: autoDraw = False
120.6962 	EXP 	enc_practice_feedback_text: autoDraw = False
120.6962 	EXP 	enc_practice_fx_cross: pos = array([-0.0781, -0.1389])
120.6962 	EXP 	enc_practice_fx_interior: autoDraw = True
120.6962 	EXP 	enc_practice_fx_cross: autoDraw = True
121.7172 	DATA 	Keypress: b
123.6337 	DATA 	Keypress: b
123.7128 	EXP 	enc_practice_fx_interior: autoDraw = False
123.7128 	EXP 	enc_practice_fx_cross: autoDraw = False
123.7128 	EXP 	enc_practice_fx_interior: autoDraw = False
123.7128 	EXP 	enc_practice_fx_cross: autoDraw = False
123.7128 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781, -0.1389])
123.7128 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
123.7128 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/181c.jpg'
123.7128 	EXP 	enc_practice_trial_interior: autoDraw = True
123.7128 	EXP 	enc_practice_trial_main_image: autoDraw = True
125.5834 	DATA 	Keypress: b
126.7294 	EXP 	enc_practice_trial_interior: autoDraw = False
126.7294 	EXP 	enc_practice_trial_main_image: autoDraw = False
126.7294 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
126.7294 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
126.7294 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
126.7294 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
126.7294 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
126.7294 	EXP 	enc_practice_feedback_interior: autoDraw = True
126.7294 	EXP 	enc_practice_feedback_image: autoDraw = True
126.7294 	EXP 	enc_practice_feedback_text: autoDraw = True
126.8489 	DATA 	Keypress: b
127.2310 	DATA 	Keypress: b
127.4651 	DATA 	Keypress: b
127.6811 	DATA 	Keypress: b
127.6966 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
127.7127 	EXP 	enc_practice_feedback_interior: autoDraw = False
127.7127 	EXP 	enc_practice_feedback_image: autoDraw = False
127.7127 	EXP 	enc_practice_feedback_text: autoDraw = False
127.7127 	EXP 	enc_practice_fx_cross: pos = array([-0.2344, -0.4167])
127.7127 	EXP 	enc_practice_fx_interior: autoDraw = True
127.7127 	EXP 	enc_practice_fx_cross: autoDraw = True
127.9008 	DATA 	Keypress: b
128.0837 	DATA 	Keypress: b
128.2672 	DATA 	Keypress: b
128.5128 	EXP 	enc_practice_fx_interior: autoDraw = False
128.5128 	EXP 	enc_practice_fx_cross: autoDraw = False
128.5128 	EXP 	enc_practice_fx_interior: autoDraw = False
128.5128 	EXP 	enc_practice_fx_cross: autoDraw = False
128.5128 	EXP 	enc_practice_trial_main_image: pos = array([-0.2344, -0.4167])
128.5128 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
128.5128 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/163a.jpg'
128.5128 	EXP 	enc_practice_trial_interior: autoDraw = True
128.5128 	EXP 	enc_practice_trial_main_image: autoDraw = True
129.4670 	DATA 	Keypress: c
131.4501 	DATA 	Keypress: c
131.5294 	EXP 	enc_practice_trial_interior: autoDraw = False
131.5294 	EXP 	enc_practice_trial_main_image: autoDraw = False
131.5294 	EXP 	enc_practice_trial_interior: autoDraw = False
131.5294 	EXP 	enc_practice_trial_main_image: autoDraw = False
131.5294 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
131.5294 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
131.5294 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
131.5294 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
131.5294 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
131.5294 	EXP 	enc_practice_feedback_interior: autoDraw = True
131.5294 	EXP 	enc_practice_feedback_image: autoDraw = True
131.5294 	EXP 	enc_practice_feedback_text: autoDraw = True
132.3489 	DATA 	Keypress: c
132.5137 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
132.5294 	EXP 	enc_practice_feedback_interior: autoDraw = False
132.5294 	EXP 	enc_practice_feedback_image: autoDraw = False
132.5294 	EXP 	enc_practice_feedback_text: autoDraw = False
132.5294 	EXP 	enc_practice_fx_cross: pos = array([-0.0781,  0.4167])
132.5294 	EXP 	enc_practice_fx_interior: autoDraw = True
132.5294 	EXP 	enc_practice_fx_cross: autoDraw = True
133.6007 	DATA 	Keypress: c
134.0460 	EXP 	enc_practice_fx_interior: autoDraw = False
134.0460 	EXP 	enc_practice_fx_cross: autoDraw = False
134.0460 	EXP 	enc_practice_fx_interior: autoDraw = False
134.0460 	EXP 	enc_practice_fx_cross: autoDraw = False
134.0460 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781,  0.4167])
134.0460 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
134.0460 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/166a.jpg'
134.0460 	EXP 	enc_practice_trial_interior: autoDraw = True
134.0460 	EXP 	enc_practice_trial_main_image: autoDraw = True
135.1504 	DATA 	Keypress: c
136.7330 	DATA 	Keypress: c
137.0626 	EXP 	enc_practice_trial_interior: autoDraw = False
137.0626 	EXP 	enc_practice_trial_main_image: autoDraw = False
137.0626 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
137.0626 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
137.0626 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
137.0626 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
137.0626 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
137.0626 	EXP 	enc_practice_feedback_interior: autoDraw = True
137.0626 	EXP 	enc_practice_feedback_image: autoDraw = True
137.0626 	EXP 	enc_practice_feedback_text: autoDraw = True
138.0459 	EXP 	enc_practice_feedback_interior: autoDraw = False
138.0459 	EXP 	enc_practice_feedback_image: autoDraw = False
138.0459 	EXP 	enc_practice_feedback_text: autoDraw = False
138.0459 	EXP 	end_practice_text: autoDraw = True
139.0293 	EXP 	end_practice_continue: autoDraw = True
140.0510 	DATA 	Keypress: s
141.9004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
141.9009 	EXP 	New trial (rep=0, index=0): None
141.9046 	DATA 	Keypress: d
141.9126 	EXP 	end_practice_text: autoDraw = False
141.9126 	EXP 	end_practice_continue: autoDraw = False
141.9126 	EXP 	start_MR_text: autoDraw = True
145.0716 	EXP 	window1: mouseVisible = True
