TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313915450587956,None,0.0313915450587956,None,d,9.132140441131014,4.029800874126067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029800874126067,None,3.0463446202661544,None,13.18286312058899,None,14.19607849666454,None,22.245715882605964,None,22.245715882605964,None,None,22.245715882605964,None,22.245715882605964,None,22.245715882605964,None,23.17909955730147,None,23.17909955730147,None,b,2.758746448846523,23.17909955730147,None,23.17909955730147,None,23.17909955730147,None,26.164796582388135,None,26.164796582388135,None,26.164796582388135,None,26.164796582388135,None,27.162356785184784,None,37.17886159702812,None,37.17886159702812,None,None,37.17886159702812,None,37.17886159702812,None,37.17886159702812,None,38.07886474763245,None,38.07886474763245,None,b,3.6988724166649263,38.07886474763245,None,38.07886474763245,None,38.07886474763245,None,42.07881223756158,None,44.07879814949365,None,d,2.499551615222572,45.06217346099993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.06217346099993,None,44.07879814949365,None,47.61567315477669,None,space,11.277257785770871,48.61240241771702,None,213.99601230836015,59.91247570128462,None,s,154.08029558303178,59.91247570128462,None,0.002791998899738246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8498293934990215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6829324082682433,214.01135344580052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51710150555391,,,216.01070257706579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3671504167641615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200310039951546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.050346912266832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88345223235683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.733539565570027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56663233447216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39975481639067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.249869045005653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.082953617214116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91703946682628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.767103746837165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.600183196111175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45128333332923,,,,,218.0131761856328,None,218.0131761856328,None,218.0131761856328,None,218.0131761856328,None,29.06241193356709,29.078452095318426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.284351256002992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,153,3000,5,3,LOC,LLP,1,6,stimuli/fractals/29b.jpg,-0.371131761231087,-0.210997189425917,stimuli/fractals/29b.jpg,stimuli/fractals/29a.jpg,stimuli/fractals/29c.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11714305254645,,,,,,,,,,,,,,,243.07266676622203,None,243.07266676622203,None,None,243.07266676622203,None,243.07266676622203,None,243.07266676622203,None,32.109898711915775,32.11759873750452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
